CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 424.445312 1491845186.8243
MEM 424.445312 1491845186.9245
MEM 424.445312 1491845187.0248
MEM 424.445312 1491845187.1250
MEM 424.445312 1491845187.2261
MEM 424.445312 1491845187.3267
MEM 424.445312 1491845187.4285
MEM 424.445312 1491845187.5325
MEM 424.445312 1491845187.6365
MEM 424.445312 1491845187.7404
MEM 424.445312 1491845187.8415
MEM 424.445312 1491845187.9466
MEM 424.445312 1491845188.0505
MEM 424.445312 1491845188.1539
MEM 424.445312 1491845188.2579
MEM 424.445312 1491845188.3610
MEM 424.445312 1491845188.4644
MEM 441.054688 1491845188.5677
MEM 441.289062 1491845188.6728
MEM 440.804688 1491845188.7777
MEM 440.804688 1491845188.8781
MEM 440.804688 1491845188.9803
MEM 440.804688 1491845189.0822
MEM 440.804688 1491845189.1825
MEM 440.804688 1491845189.2855
MEM 440.804688 1491845189.3859
MEM 440.804688 1491845189.4910
MEM 440.804688 1491845189.5922
MEM 440.804688 1491845189.6959
MEM 440.054688 1491845189.7999
MEM 440.054688 1491845189.9033
MEM 440.054688 1491845190.0084
MEM 440.054688 1491845190.1135
MEM 440.054688 1491845190.2186
MEM 440.054688 1491845190.3238
MEM 440.054688 1491845190.4274
MEM 440.054688 1491845190.5276
MEM 440.054688 1491845190.6286
MEM 426.640625 1491845190.7297
MEM 426.640625 1491845190.8303
MEM 426.640625 1491845190.9313
MEM 426.640625 1491845191.0336
MEM 426.640625 1491845191.1363
MEM 426.640625 1491845191.2399
MEM 426.640625 1491845191.3444
MEM 426.640625 1491845191.4461
MEM 426.640625 1491845191.5504
MEM 426.640625 1491845191.6538
MEM 426.640625 1491845191.7576
MEM 426.640625 1491845191.8615
MEM 425.890625 1491845191.9645
MEM 425.890625 1491845192.0697
MEM 425.890625 1491845192.1723
MEM 425.890625 1491845192.2754
MEM 425.890625 1491845192.3786
MEM 425.890625 1491845192.4837
MEM 425.890625 1491845192.5867
MEM 425.890625 1491845192.6918
MEM 425.890625 1491845192.7965
MEM 425.890625 1491845192.9004
MEM 425.140625 1491845193.0037
MEM 425.140625 1491845193.1085
MEM 425.140625 1491845193.2094
MEM 425.140625 1491845193.3118
MEM 425.140625 1491845193.4122
MEM 425.140625 1491845193.5124
MEM 425.140625 1491845193.6128
MEM 425.140625 1491845193.7130
MEM 425.140625 1491845193.8134
MEM 425.140625 1491845193.9186
MEM 424.640625 1491845194.0188
MEM 424.640625 1491845194.1232
MEM 424.640625 1491845194.2264
MEM 424.640625 1491845194.3294
MEM 424.640625 1491845194.4302
MEM 424.640625 1491845194.5306
MEM 424.640625 1491845194.6307
MEM 424.640625 1491845194.7359
MEM 424.640625 1491845194.8410
MEM 424.640625 1491845194.9443
MEM 424.640625 1491845195.0464
MEM 424.539062 1491845195.1510
MEM 424.390625 1491845195.2536
MEM 424.390625 1491845195.3588
MEM 424.390625 1491845195.4640
MEM 424.390625 1491845195.5645
MEM 424.390625 1491845195.6696
MEM 424.390625 1491845195.7736
MEM 424.390625 1491845195.8775
MEM 424.390625 1491845195.9808
MEM 424.390625 1491845196.0811
MEM 424.390625 1491845196.1816
MEM 424.390625 1491845196.2868
MEM 421.828125 1491845196.3878
MEM 421.828125 1491845196.4929
MEM 421.828125 1491845196.5963
MEM 421.828125 1491845196.7002
MEM 421.828125 1491845196.8036
MEM 421.828125 1491845196.9087
MEM 421.828125 1491845197.0095
MEM 421.828125 1491845197.1097
MEM 421.828125 1491845197.2100
MEM 421.828125 1491845197.3143
MEM 421.828125 1491845197.4147
MEM 421.828125 1491845197.5179
MEM 421.828125 1491845197.6219
MEM 421.828125 1491845197.7257
MEM 421.828125 1491845197.8296
MEM 421.828125 1491845197.9321
MEM 421.828125 1491845198.0347
MEM 421.828125 1491845198.1398
MEM 421.828125 1491845198.2426
MEM 421.828125 1491845198.3462
MEM 421.828125 1491845198.4506
MEM 421.828125 1491845198.5540
MEM 421.828125 1491845198.6560
MEM 421.828125 1491845198.7577
MEM 421.828125 1491845198.8601
MEM 421.828125 1491845198.9608
MEM 421.828125 1491845199.0641
MEM 421.828125 1491845199.1677
MEM 421.828125 1491845199.2708
MEM 421.828125 1491845199.3754
MEM 421.828125 1491845199.4788
MEM 421.828125 1491845199.5821
MEM 421.828125 1491845199.6855
MEM 421.828125 1491845199.7893
MEM 421.828125 1491845199.8920
MEM 421.828125 1491845199.9962
MEM 421.828125 1491845200.1006
MEM 421.828125 1491845200.2040
MEM 421.828125 1491845200.3075
MEM 421.828125 1491845200.4105
MEM 421.828125 1491845200.5118
MEM 421.828125 1491845200.6123
MEM 421.828125 1491845200.7175
MEM 421.828125 1491845200.8186
MEM 421.828125 1491845200.9197
MEM 421.828125 1491845201.0239
MEM 421.078125 1491845201.1253
MEM 421.078125 1491845201.2271
MEM 421.078125 1491845201.3287
MEM 421.078125 1491845201.4302
MEM 421.078125 1491845201.5304
MEM 421.078125 1491845201.6321
MEM 420.578125 1491845201.7361
MEM 420.578125 1491845201.8372
MEM 420.578125 1491845201.9414
MEM 420.578125 1491845202.0461
MEM 420.578125 1491845202.1480
MEM 420.328125 1491845202.2505
MEM 420.328125 1491845202.3539
MEM 420.328125 1491845202.4591
MEM 420.328125 1491845202.5642
MEM 420.328125 1491845202.6688
MEM 420.250000 1491845202.7697
MEM 420.292969 1491845202.8721
MEM 419.578125 1491845202.9748
MEM 419.578125 1491845203.0772
MEM 419.578125 1491845203.1798
MEM 419.578125 1491845203.2839
MEM 419.328125 1491845203.3867
MEM 419.328125 1491845203.4892
MEM 419.328125 1491845203.5942
MEM 419.328125 1491845203.6960
MEM 419.328125 1491845203.8004
MEM 419.328125 1491845203.9039
MEM 419.078125 1491845204.0091
MEM 419.078125 1491845204.1092
MEM 419.078125 1491845204.2096
MEM 419.078125 1491845204.3114
MEM 419.078125 1491845204.4150
MEM 419.242188 1491845204.5201
MEM 419.078125 1491845204.6210
MEM 419.078125 1491845204.7219
MEM 419.078125 1491845204.8224
MEM 419.078125 1491845204.9227
MEM 419.078125 1491845205.0278
MEM 417.933594 1491845205.1329
MEM 417.933594 1491845205.2374
MEM 417.933594 1491845205.3392
MEM 417.933594 1491845205.4402
MEM 417.933594 1491845205.5405
MEM 417.933594 1491845205.6453
MEM 417.933594 1491845205.7499
MEM 417.933594 1491845205.8538
MEM 417.933594 1491845205.9562
MEM 417.933594 1491845206.0568
MEM 417.933594 1491845206.1604
MEM 417.933594 1491845206.2656
MEM 417.933594 1491845206.3672
MEM 417.933594 1491845206.4678
MEM 417.933594 1491845206.5718
MEM 417.933594 1491845206.6734
MEM 417.933594 1491845206.7761
MEM 417.933594 1491845206.8781
MEM 417.933594 1491845206.9788
MEM 417.933594 1491845207.0795
MEM 417.933594 1491845207.1799
MEM 417.933594 1491845207.2838
MEM 417.933594 1491845207.3890
MEM 418.011719 1491845207.4936
MEM 417.558594 1491845207.5977
MEM 417.558594 1491845207.7018
MEM 417.558594 1491845207.8031
MEM 417.558594 1491845207.9078
MEM 417.558594 1491845208.0117
MEM 417.558594 1491845208.1132
MEM 417.558594 1491845208.2184
MEM 417.558594 1491845208.3235
MEM 417.558594 1491845208.4249
MEM 417.558594 1491845208.5272
MEM 417.558594 1491845208.6277
MEM 417.558594 1491845208.7300
MEM 417.558594 1491845208.8352
MEM 417.558594 1491845208.9377
MEM 417.558594 1491845209.0415
MEM 417.558594 1491845209.1424
MEM 417.558594 1491845209.2459
MEM 418.308594 1491845209.3500
MEM 414.535156 1491845209.4531
MEM 414.535156 1491845209.5556
MEM 414.535156 1491845209.6584
MEM 414.535156 1491845209.7597
MEM 414.535156 1491845209.8599
MEM 414.535156 1491845209.9646
MEM 414.535156 1491845210.0694
MEM 414.535156 1491845210.1745
MEM 414.535156 1491845210.2764
MEM 414.535156 1491845210.3802
MEM 414.535156 1491845210.4815
MEM 414.535156 1491845210.5822
MEM 414.535156 1491845210.6844
MEM 414.535156 1491845210.7895
MEM 414.535156 1491845210.8935
MEM 414.535156 1491845210.9958
MEM 414.535156 1491845211.0997
MEM 414.535156 1491845211.2048
MEM 414.535156 1491845211.3076
MEM 414.535156 1491845211.4106
MEM 414.535156 1491845211.5107
MEM 414.535156 1491845211.6134
MEM 414.535156 1491845211.7156
MEM 414.535156 1491845211.8196
MEM 414.535156 1491845211.9201
MEM 414.535156 1491845212.0206
MEM 414.535156 1491845212.1258
MEM 414.535156 1491845212.2269
MEM 414.535156 1491845212.3280
MEM 414.535156 1491845212.4286
MEM 416.496094 1491845212.5338
MEM 420.035156 1491845212.6365
MEM 420.035156 1491845212.7417
MEM 420.035156 1491845212.8457
MEM 420.035156 1491845212.9496
MEM 420.035156 1491845213.0529
MEM 420.070312 1491845213.1566
MEM 420.035156 1491845213.2583
MEM 420.035156 1491845213.3619
MEM 420.035156 1491845213.4620
MEM 420.035156 1491845213.5624
MEM 420.035156 1491845213.6629
MEM 419.535156 1491845213.7680
MEM 419.535156 1491845213.8732
MEM 419.535156 1491845213.9747
MEM 419.535156 1491845214.0791
MEM 419.535156 1491845214.1794
MEM 419.285156 1491845214.2835
MEM 419.285156 1491845214.3886
MEM 419.285156 1491845214.4890
MEM 419.285156 1491845214.5942
MEM 419.285156 1491845214.6957
MEM 419.285156 1491845214.7996
MEM 420.011719 1491845214.9029
MEM 420.011719 1491845215.0075
MEM 420.011719 1491845215.1125
MEM 420.011719 1491845215.2175
MEM 420.011719 1491845215.3191
MEM 419.933594 1491845215.4243
MEM 419.933594 1491845215.5294
MEM 419.933594 1491845215.6320
MEM 419.933594 1491845215.7360
MEM 419.933594 1491845215.8385
MEM 419.933594 1491845215.9396
MEM 419.097656 1491845216.0443
MEM 418.933594 1491845216.1489
MEM 418.933594 1491845216.2528
MEM 418.933594 1491845216.3554
MEM 418.933594 1491845216.4583
MEM 418.933594 1491845216.5634
MEM 418.933594 1491845216.6665
MEM 418.933594 1491845216.7714
MEM 418.933594 1491845216.8756
MEM 418.933594 1491845216.9762
MEM 418.933594 1491845217.0774
MEM 418.933594 1491845217.1777
MEM 418.933594 1491845217.2778
MEM 418.933594 1491845217.3825
MEM 418.933594 1491845217.4847
MEM 418.933594 1491845217.5873
MEM 418.933594 1491845217.6924
MEM 418.933594 1491845217.7971
MEM 418.933594 1491845217.8994
MEM 418.933594 1491845218.0046
MEM 418.933594 1491845218.1076
MEM 418.933594 1491845218.2128
MEM 418.933594 1491845218.3133
MEM 418.933594 1491845218.4137
MEM 418.933594 1491845218.5154
MEM 418.933594 1491845218.6164
MEM 418.933594 1491845218.7177
MEM 418.933594 1491845218.8216
MEM 418.933594 1491845218.9250
MEM 418.933594 1491845219.0301
MEM 418.933594 1491845219.1345
MEM 418.933594 1491845219.2355
MEM 418.933594 1491845219.3380
MEM 418.933594 1491845219.4388
MEM 418.933594 1491845219.5393
MEM 418.933594 1491845219.6404
MEM 418.933594 1491845219.7455
MEM 418.933594 1491845219.8494
MEM 418.933594 1491845219.9545
MEM 418.933594 1491845220.0583
MEM 418.933594 1491845220.1619
MEM 418.933594 1491845220.2666
MEM 418.933594 1491845220.3679
MEM 418.933594 1491845220.4730
MEM 418.933594 1491845220.5740
MEM 418.933594 1491845220.6749
MEM 418.933594 1491845220.7780
MEM 418.933594 1491845220.8791
MEM 418.933594 1491845220.9817
MEM 418.933594 1491845221.0851
MEM 418.933594 1491845221.1856
MEM 418.933594 1491845221.2907
MEM 418.933594 1491845221.3954
MEM 418.933594 1491845221.4993
MEM 418.933594 1491845221.6026
MEM 418.933594 1491845221.7068
MEM 418.933594 1491845221.8112
MEM 418.933594 1491845221.9120
MEM 418.933594 1491845222.0132
MEM 418.933594 1491845222.1184
MEM 418.933594 1491845222.2192
MEM 418.933594 1491845222.3194
MEM 418.933594 1491845222.4227
MEM 418.933594 1491845222.5279
MEM 418.171875 1491845222.6330
MEM 418.171875 1491845222.7372
MEM 418.171875 1491845222.8383
MEM 418.171875 1491845222.9402
MEM 418.171875 1491845223.0416
MEM 418.171875 1491845223.1453
MEM 418.171875 1491845223.2492
MEM 418.171875 1491845223.3536
MEM 418.171875 1491845223.4540
MEM 418.171875 1491845223.5589
MEM 418.171875 1491845223.6591
MEM 418.171875 1491845223.7609
MEM 418.171875 1491845223.8631
MEM 418.171875 1491845223.9649
MEM 418.171875 1491845224.0689
MEM 418.171875 1491845224.1709
MEM 418.171875 1491845224.2712
MEM 418.171875 1491845224.3728
MEM 418.171875 1491845224.4737
MEM 418.171875 1491845224.5745
MEM 418.171875 1491845224.6773
MEM 418.171875 1491845224.7775
MEM 418.171875 1491845224.8779
MEM 418.171875 1491845224.9791
MEM 418.171875 1491845225.0807
MEM 418.171875 1491845225.1859
MEM 418.171875 1491845225.2885
MEM 418.171875 1491845225.3887
MEM 418.171875 1491845225.4907
MEM 418.171875 1491845225.5953
MEM 418.171875 1491845225.6987
MEM 418.171875 1491845225.8027
MEM 418.171875 1491845225.9076
MEM 418.171875 1491845226.0083
MEM 418.171875 1491845226.1098
MEM 418.171875 1491845226.2103
MEM 418.171875 1491845226.3105
MEM 418.171875 1491845226.4128
MEM 418.171875 1491845226.5153
MEM 418.171875 1491845226.6190
MEM 418.171875 1491845226.7194
MEM 418.171875 1491845226.8231
MEM 418.171875 1491845226.9282
MEM 418.171875 1491845227.0304
MEM 418.171875 1491845227.1321
MEM 418.171875 1491845227.2329
MEM 418.171875 1491845227.3381
MEM 418.171875 1491845227.4406
MEM 418.171875 1491845227.5455
MEM 418.171875 1491845227.6498
MEM 418.171875 1491845227.7524
MEM 418.171875 1491845227.8575
MEM 418.171875 1491845227.9605
MEM 418.171875 1491845228.0656
MEM 418.171875 1491845228.1692
MEM 418.171875 1491845228.2730
MEM 418.171875 1491845228.3740
MEM 418.171875 1491845228.4742
MEM 418.171875 1491845228.5787
MEM 418.171875 1491845228.6803
MEM 418.171875 1491845228.7812
MEM 418.171875 1491845228.8817
MEM 418.171875 1491845228.9851
MEM 418.171875 1491845229.0886
MEM 418.042969 1491845229.1914
MEM 418.042969 1491845229.2951
MEM 418.042969 1491845229.3990
MEM 418.042969 1491845229.5024
MEM 418.042969 1491845229.6038
MEM 418.042969 1491845229.7069
MEM 418.042969 1491845229.8088
MEM 418.042969 1491845229.9103
MEM 418.042969 1491845230.0130
MEM 418.042969 1491845230.1133
MEM 418.042969 1491845230.2134
MEM 418.042969 1491845230.3169
MEM 418.042969 1491845230.4190
MEM 418.042969 1491845230.5226
MEM 418.042969 1491845230.6278
MEM 418.042969 1491845230.7294
MEM 418.042969 1491845230.8296
MEM 418.042969 1491845230.9310
MEM 418.042969 1491845231.0322
MEM 418.042969 1491845231.1346
MEM 418.042969 1491845231.2349
MEM 418.042969 1491845231.3351
MEM 418.042969 1491845231.4403
MEM 418.042969 1491845231.5450
MEM 418.042969 1491845231.6484
MEM 418.042969 1491845231.7517
MEM 418.042969 1491845231.8528
MEM 418.042969 1491845231.9551
MEM 418.042969 1491845232.0559
MEM 418.042969 1491845232.1606
MEM 418.042969 1491845232.2611
MEM 418.042969 1491845232.3654
MEM 418.042969 1491845232.4706
MEM 418.042969 1491845232.5732
MEM 418.042969 1491845232.6741
MEM 418.042969 1491845232.7788
MEM 418.042969 1491845232.8799
MEM 418.042969 1491845232.9810
MEM 418.042969 1491845233.0828
MEM 418.042969 1491845233.1832
MEM 418.042969 1491845233.2870
MEM 418.042969 1491845233.3906
MEM 418.042969 1491845233.4951
MEM 418.042969 1491845233.5983
MEM 418.042969 1491845233.7016
MEM 418.042969 1491845233.8067
MEM 418.042969 1491845233.9074
MEM 418.042969 1491845234.0115
MEM 418.042969 1491845234.1121
MEM 418.042969 1491845234.2172
MEM 418.042969 1491845234.3216
MEM 418.042969 1491845234.4268
MEM 418.042969 1491845234.5292
MEM 418.042969 1491845234.6294
MEM 418.042969 1491845234.7296
MEM 418.042969 1491845234.8298
MEM 412.675781 1491845234.9321
MEM 412.675781 1491845235.0371
MEM 412.675781 1491845235.1399
MEM 412.675781 1491845235.2449
MEM 412.675781 1491845235.3483
MEM 412.675781 1491845235.4515
MEM 412.675781 1491845235.5547
MEM 412.675781 1491845235.6559
MEM 412.675781 1491845235.7566
MEM 412.675781 1491845235.8587
MEM 412.675781 1491845235.9632
MEM 412.675781 1491845236.0638
MEM 412.675781 1491845236.1641
MEM 412.675781 1491845236.2642
MEM 412.675781 1491845236.3683
MEM 412.675781 1491845236.4727
MEM 412.675781 1491845236.5749
MEM 412.675781 1491845236.6770
MEM 412.675781 1491845236.7810
MEM 412.675781 1491845236.8812
MEM 412.675781 1491845236.9849
MEM 412.675781 1491845237.0868
MEM 412.675781 1491845237.1911
MEM 412.675781 1491845237.2948
MEM 412.675781 1491845237.3987
MEM 412.675781 1491845237.5020
MEM 412.675781 1491845237.6025
MEM 412.675781 1491845237.7065
MEM 412.675781 1491845237.8077
MEM 412.675781 1491845237.9101
MEM 412.675781 1491845238.0134
MEM 412.675781 1491845238.1165
MEM 412.675781 1491845238.2210
MEM 412.675781 1491845238.3255
MEM 412.675781 1491845238.4278
MEM 412.675781 1491845238.5319
MEM 412.675781 1491845238.6346
MEM 412.675781 1491845238.7365
MEM 412.675781 1491845238.8391
MEM 412.675781 1491845238.9423
MEM 412.675781 1491845239.0458
MEM 412.675781 1491845239.1482
MEM 412.675781 1491845239.2530
MEM 412.675781 1491845239.3554
MEM 412.675781 1491845239.4569
MEM 412.675781 1491845239.5587
MEM 412.675781 1491845239.6633
MEM 412.675781 1491845239.7639
MEM 412.675781 1491845239.8690
MEM 412.675781 1491845239.9741
MEM 412.675781 1491845240.0752
MEM 412.675781 1491845240.1775
MEM 412.675781 1491845240.2783
MEM 412.675781 1491845240.3785
MEM 412.675781 1491845240.4831
MEM 412.675781 1491845240.5839
MEM 412.675781 1491845240.6891
MEM 412.675781 1491845240.7910
MEM 412.675781 1491845240.8947
MEM 412.675781 1491845240.9981
MEM 412.675781 1491845241.1023
MEM 411.542969 1491845241.2067
MEM 411.542969 1491845241.3101
MEM 411.542969 1491845241.4135
MEM 411.542969 1491845241.5182
MEM 411.542969 1491845241.6186
MEM 411.542969 1491845241.7189
MEM 411.542969 1491845241.8234
MEM 411.542969 1491845241.9277
MEM 411.542969 1491845242.0328
MEM 411.542969 1491845242.1355
MEM 411.542969 1491845242.2356
MEM 411.542969 1491845242.3358
MEM 411.542969 1491845242.4367
MEM 411.542969 1491845242.5393
MEM 411.542969 1491845242.6404
MEM 411.542969 1491845242.7409
MEM 411.542969 1491845242.8446
MEM 411.542969 1491845242.9480
MEM 411.542969 1491845243.0512
MEM 411.542969 1491845243.1543
MEM 411.542969 1491845243.2585
MEM 411.542969 1491845243.3635
MEM 411.542969 1491845243.4664
MEM 411.542969 1491845243.5694
MEM 411.542969 1491845243.6696
MEM 411.542969 1491845243.7701
MEM 411.542969 1491845243.8717
MEM 411.542969 1491845243.9758
MEM 411.542969 1491845244.0809
MEM 411.542969 1491845244.1850
MEM 411.542969 1491845244.2860
MEM 411.542969 1491845244.3865
MEM 411.542969 1491845244.4872
MEM 411.542969 1491845244.5884
MEM 411.542969 1491845244.6903
MEM 411.542969 1491845244.7945
MEM 411.542969 1491845244.8979
MEM 411.542969 1491845245.0012
MEM 411.542969 1491845245.1051
MEM 411.542969 1491845245.2054
MEM 411.542969 1491845245.3064
MEM 411.542969 1491845245.4096
MEM 411.542969 1491845245.5148
MEM 411.542969 1491845245.6199
MEM 411.542969 1491845245.7219
MEM 411.542969 1491845245.8237
MEM 411.542969 1491845245.9288
MEM 411.542969 1491845246.0339
MEM 411.542969 1491845246.1385
MEM 411.542969 1491845246.2413
MEM 411.542969 1491845246.3422
MEM 411.542969 1491845246.4474
MEM 411.542969 1491845246.5511
MEM 411.542969 1491845246.6551
MEM 411.542969 1491845246.7557
MEM 411.542969 1491845246.8559
MEM 411.542969 1491845246.9561
MEM 411.542969 1491845247.0573
MEM 411.542969 1491845247.1591
MEM 411.542969 1491845247.2604
MEM 411.742188 1491845247.3656
MEM 411.542969 1491845247.4677
MEM 411.542969 1491845247.5728
MEM 411.542969 1491845247.6731
MEM 411.542969 1491845247.7732
MEM 411.542969 1491845247.8738
MEM 411.542969 1491845247.9781
MEM 411.542969 1491845248.0829
MEM 411.542969 1491845248.1836
MEM 411.542969 1491845248.2840
MEM 411.542969 1491845248.3892
MEM 411.542969 1491845248.4906
MEM 411.542969 1491845248.5907
MEM 411.542969 1491845248.6958
MEM 411.542969 1491845248.7970
MEM 411.542969 1491845248.9021
MEM 411.542969 1491845249.0043
MEM 411.542969 1491845249.1090
MEM 411.542969 1491845249.2124
MEM 411.542969 1491845249.3174
MEM 411.542969 1491845249.4210
MEM 411.542969 1491845249.5221
MEM 411.542969 1491845249.6248
MEM 411.542969 1491845249.7249
MEM 411.542969 1491845249.8251
MEM 411.542969 1491845249.9284
MEM 411.542969 1491845250.0335
MEM 411.542969 1491845250.1341
MEM 411.542969 1491845250.2347
MEM 411.542969 1491845250.3397
MEM 411.542969 1491845250.4443
MEM 411.542969 1491845250.5493
MEM 411.542969 1491845250.6501
MEM 411.542969 1491845250.7522
MEM 411.542969 1491845250.8563
MEM 411.542969 1491845250.9590
MEM 411.542969 1491845251.0593
MEM 411.542969 1491845251.1644
MEM 411.542969 1491845251.2694
MEM 411.542969 1491845251.3746
MEM 411.542969 1491845251.4763
MEM 411.542969 1491845251.5777
MEM 411.542969 1491845251.6828
MEM 411.542969 1491845251.7871
MEM 411.542969 1491845251.8922
MEM 411.542969 1491845251.9942
MEM 411.542969 1491845252.0981
MEM 411.542969 1491845252.2032
MEM 411.542969 1491845252.3049
MEM 411.542969 1491845252.4069
MEM 411.542969 1491845252.5106
MEM 411.089844 1491845252.6154
MEM 410.265625 1491845252.7205
MEM 410.265625 1491845252.8257
MEM 410.265625 1491845252.9267
MEM 410.265625 1491845253.0273
MEM 410.265625 1491845253.1274
MEM 410.265625 1491845253.2277
MEM 410.265625 1491845253.3278
MEM 410.265625 1491845253.4281
MEM 410.265625 1491845253.5283
MEM 410.265625 1491845253.6285
MEM 410.265625 1491845253.7318
MEM 410.265625 1491845253.8327
MEM 410.265625 1491845253.9364
MEM 410.265625 1491845254.0393
MEM 410.265625 1491845254.1442
MEM 410.265625 1491845254.2485
MEM 410.265625 1491845254.3519
MEM 410.265625 1491845254.4570
MEM 410.265625 1491845254.5620
MEM 410.265625 1491845254.6660
MEM 410.265625 1491845254.7695
MEM 410.265625 1491845254.8730
MEM 410.265625 1491845254.9740
MEM 410.265625 1491845255.0773
MEM 410.265625 1491845255.1783
MEM 410.265625 1491845255.2832
MEM 410.265625 1491845255.3835
MEM 410.265625 1491845255.4844
MEM 410.265625 1491845255.5863
MEM 410.265625 1491845255.6889
MEM 410.265625 1491845255.7915
MEM 410.265625 1491845255.8965
MEM 410.265625 1491845255.9988
MEM 410.265625 1491845256.1040
MEM 410.265625 1491845256.2091
MEM 410.265625 1491845256.3103
MEM 410.265625 1491845256.4132
MEM 410.265625 1491845256.5136
MEM 410.265625 1491845256.6188
MEM 410.265625 1491845256.7240
MEM 410.265625 1491845256.8291
MEM 410.265625 1491845256.9306
MEM 410.265625 1491845257.0311
MEM 410.265625 1491845257.1347
MEM 410.265625 1491845257.2360
MEM 410.265625 1491845257.3369
MEM 410.265625 1491845257.4415
MEM 410.265625 1491845257.5440
MEM 410.265625 1491845257.6484
MEM 410.265625 1491845257.7489
MEM 410.265625 1491845257.8541
MEM 410.265625 1491845257.9593
MEM 410.265625 1491845258.0607
MEM 410.265625 1491845258.1651
MEM 410.265625 1491845258.2674
MEM 410.265625 1491845258.3691
MEM 410.265625 1491845258.4728
MEM 410.265625 1491845258.5747
MEM 410.265625 1491845258.6780
MEM 410.265625 1491845258.7820
MEM 410.265625 1491845258.8823
MEM 410.265625 1491845258.9828
MEM 410.726562 1491845259.0834
MEM 411.015625 1491845259.1845
MEM 411.015625 1491845259.2897
MEM 411.015625 1491845259.3940
MEM 411.015625 1491845259.4983
MEM 411.015625 1491845259.6029
MEM 411.015625 1491845259.7040
MEM 411.015625 1491845259.8051
MEM 411.015625 1491845259.9052
MEM 411.015625 1491845260.0084
MEM 411.015625 1491845260.1095
MEM 411.015625 1491845260.2099
MEM 411.015625 1491845260.3151
MEM 411.015625 1491845260.4169
MEM 411.015625 1491845260.5172
MEM 411.015625 1491845260.6175
MEM 411.015625 1491845260.7226
MEM 411.015625 1491845260.8277
MEM 411.015625 1491845260.9286
MEM 411.015625 1491845261.0337
MEM 411.015625 1491845261.1341
MEM 411.015625 1491845261.2387
MEM 411.015625 1491845261.3406
MEM 411.015625 1491845261.4458
MEM 411.015625 1491845261.5509
MEM 411.015625 1491845261.6518
MEM 411.015625 1491845261.7569
MEM 411.015625 1491845261.8620
MEM 411.015625 1491845261.9672
MEM 411.015625 1491845262.0723
MEM 411.015625 1491845262.1732
MEM 411.015625 1491845262.2783
MEM 411.015625 1491845262.3802
MEM 411.015625 1491845262.4846
MEM 411.015625 1491845262.5853
MEM 411.015625 1491845262.6902
MEM 411.015625 1491845262.7938
MEM 411.015625 1491845262.8982
MEM 411.015625 1491845263.0017
MEM 411.015625 1491845263.1060
MEM 411.015625 1491845263.2063
MEM 411.015625 1491845263.3065
MEM 411.015625 1491845263.4068
MEM 411.015625 1491845263.5103
MEM 411.015625 1491845263.6154
MEM 411.015625 1491845263.7195
MEM 411.015625 1491845263.8198
MEM 411.015625 1491845263.9242
MEM 411.015625 1491845264.0293
MEM 411.015625 1491845264.1345
MEM 411.015625 1491845264.2366
MEM 411.015625 1491845264.3402
MEM 411.015625 1491845264.4438
MEM 411.015625 1491845264.5482
MEM 411.015625 1491845264.6515
MEM 411.015625 1491845264.7527
MEM 411.015625 1491845264.8537
MEM 411.015625 1491845264.9589
MEM 411.015625 1491845265.0641
MEM 411.015625 1491845265.1692
MEM 411.015625 1491845265.2707
MEM 411.015625 1491845265.3736
MEM 411.765625 1491845265.4747
MEM 410.449219 1491845265.5771
MEM 410.449219 1491845265.6775
MEM 410.449219 1491845265.7827
MEM 410.449219 1491845265.8878
MEM 410.449219 1491845265.9889
MEM 410.449219 1491845266.0941
MEM 410.449219 1491845266.1992
MEM 410.449219 1491845266.3044
MEM 410.449219 1491845266.4053
MEM 410.449219 1491845266.5086
MEM 410.449219 1491845266.6137
MEM 410.449219 1491845266.7189
MEM 410.449219 1491845266.8220
MEM 410.449219 1491845266.9221
MEM 410.449219 1491845267.0227
MEM 410.449219 1491845267.1278
MEM 410.449219 1491845267.2304
MEM 410.449219 1491845267.3312
MEM 410.449219 1491845267.4364
MEM 410.449219 1491845267.5392
MEM 410.449219 1491845267.6437
MEM 410.449219 1491845267.7481
MEM 410.449219 1491845267.8515
MEM 410.449219 1491845267.9559
MEM 410.449219 1491845268.0563
MEM 410.449219 1491845268.1576
MEM 410.449219 1491845268.2592
MEM 410.449219 1491845268.3602
MEM 410.449219 1491845268.4650
MEM 410.449219 1491845268.5662
MEM 410.449219 1491845268.6692
MEM 410.449219 1491845268.7726
MEM 410.449219 1491845268.8743
MEM 410.449219 1491845268.9748
MEM 410.449219 1491845269.0773
MEM 410.449219 1491845269.1825
MEM 410.449219 1491845269.2854
MEM 410.449219 1491845269.3905
MEM 410.449219 1491845269.4936
MEM 410.449219 1491845269.5979
MEM 410.449219 1491845269.7014
MEM 410.449219 1491845269.8038
MEM 410.449219 1491845269.9078
MEM 410.449219 1491845270.0126
MEM 410.449219 1491845270.1177
MEM 410.449219 1491845270.2227
MEM 410.449219 1491845270.3248
MEM 410.449219 1491845270.4299
MEM 410.449219 1491845270.5351
MEM 410.449219 1491845270.6370
MEM 410.449219 1491845270.7418
MEM 410.449219 1491845270.8444
MEM 410.449219 1491845270.9479
