CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 479.335938 1491848058.0280
MEM 479.335938 1491848058.1331
MEM 479.335938 1491848058.2382
MEM 479.335938 1491848058.3408
MEM 479.335938 1491848058.4435
MEM 479.335938 1491848058.5442
MEM 479.335938 1491848058.6491
MEM 479.335938 1491848058.7530
MEM 479.335938 1491848058.8576
MEM 479.335938 1491848058.9591
MEM 479.335938 1491848059.0643
MEM 479.335938 1491848059.1668
MEM 478.625000 1491848059.2682
MEM 478.273438 1491848059.3689
MEM 478.273438 1491848059.4705
MEM 478.273438 1491848059.5740
MEM 478.273438 1491848059.6792
MEM 478.273438 1491848059.7800
MEM 478.273438 1491848059.8814
MEM 478.273438 1491848059.9818
MEM 478.273438 1491848060.0828
MEM 478.273438 1491848060.1855
MEM 478.273438 1491848060.2860
MEM 478.273438 1491848060.3911
MEM 478.273438 1491848060.4919
MEM 478.273438 1491848060.5959
MEM 478.273438 1491848060.6998
MEM 478.273438 1491848060.8049
MEM 478.753906 1491848060.9051
MEM 477.984375 1491848061.0062
MEM 477.984375 1491848061.1114
MEM 477.984375 1491848061.2128
MEM 477.984375 1491848061.3159
MEM 477.984375 1491848061.4169
MEM 477.984375 1491848061.5181
MEM 477.984375 1491848061.6232
MEM 477.984375 1491848061.7239
MEM 477.984375 1491848061.8258
MEM 477.984375 1491848061.9283
MEM 477.984375 1491848062.0335
MEM 477.984375 1491848062.1385
MEM 477.984375 1491848062.2393
MEM 487.601562 1491848062.3439
MEM 487.113281 1491848062.4465
MEM 487.113281 1491848062.5473
MEM 487.113281 1491848062.6525
MEM 484.335938 1491848062.7574
MEM 471.246094 1491848062.8608
MEM 471.246094 1491848062.9654
MEM 471.246094 1491848063.0705
MEM 471.246094 1491848063.1757
MEM 471.246094 1491848063.2808
MEM 471.246094 1491848063.3823
MEM 471.246094 1491848063.4875
MEM 471.246094 1491848063.5926
MEM 471.246094 1491848063.6938
MEM 471.246094 1491848063.7950
MEM 471.578125 1491848063.8989
MEM 471.578125 1491848064.0008
MEM 472.328125 1491848064.1020
MEM 472.253906 1491848064.2052
MEM 471.496094 1491848064.3058
MEM 471.753906 1491848064.4109
MEM 470.996094 1491848064.5125
MEM 470.996094 1491848064.6176
MEM 470.996094 1491848064.7209
MEM 470.996094 1491848064.8223
MEM 470.996094 1491848064.9245
MEM 470.996094 1491848065.0297
MEM 470.996094 1491848065.1348
MEM 470.996094 1491848065.2400
MEM 470.996094 1491848065.3420
MEM 470.746094 1491848065.4452
MEM 470.746094 1491848065.5465
MEM 470.746094 1491848065.6488
MEM 470.746094 1491848065.7509
MEM 470.246094 1491848065.8560
MEM 470.246094 1491848065.9567
MEM 470.246094 1491848066.0618
MEM 470.246094 1491848066.1636
MEM 470.246094 1491848066.2688
MEM 470.074219 1491848066.3739
MEM 469.996094 1491848066.4758
MEM 469.746094 1491848066.5779
MEM 469.746094 1491848066.6809
MEM 469.746094 1491848066.7860
MEM 469.746094 1491848066.8879
MEM 469.746094 1491848066.9881
MEM 469.746094 1491848067.0915
MEM 469.746094 1491848067.1939
MEM 469.746094 1491848067.2976
MEM 469.746094 1491848067.3981
MEM 469.746094 1491848067.5033
MEM 468.246094 1491848067.6082
MEM 468.246094 1491848067.7087
MEM 468.246094 1491848067.8139
MEM 468.246094 1491848067.9179
MEM 468.246094 1491848068.0230
MEM 467.933594 1491848068.1281
MEM 467.933594 1491848068.2320
MEM 467.933594 1491848068.3362
MEM 467.933594 1491848068.4369
MEM 467.933594 1491848068.5420
MEM 467.933594 1491848068.6481
MEM 467.933594 1491848068.7493
MEM 467.382812 1491848068.8496
MEM 467.382812 1491848068.9548
MEM 467.382812 1491848069.0599
MEM 467.382812 1491848069.1650
MEM 467.382812 1491848069.2660
MEM 467.382812 1491848069.3662
MEM 467.382812 1491848069.4688
MEM 467.382812 1491848069.5695
MEM 465.738281 1491848069.6736
MEM 465.738281 1491848069.7788
MEM 465.738281 1491848069.8831
MEM 465.738281 1491848069.9834
MEM 465.738281 1491848070.0867
MEM 465.738281 1491848070.1901
MEM 465.738281 1491848070.2952
MEM 465.605469 1491848070.3986
MEM 465.605469 1491848070.4989
MEM 465.605469 1491848070.6005
MEM 465.605469 1491848070.7008
MEM 465.605469 1491848070.8059
MEM 465.605469 1491848070.9107
MEM 465.605469 1491848071.0159
MEM 465.605469 1491848071.1204
MEM 465.605469 1491848071.2217
MEM 467.785156 1491848071.3219
MEM 470.503906 1491848071.4221
MEM 470.503906 1491848071.5236
MEM 470.503906 1491848071.6257
MEM 470.503906 1491848071.7308
MEM 470.503906 1491848071.8336
MEM 470.503906 1491848071.9350
MEM 471.042969 1491848072.0383
MEM 470.253906 1491848072.1434
MEM 470.253906 1491848072.2486
MEM 470.253906 1491848072.3537
MEM 470.253906 1491848072.4588
MEM 470.253906 1491848072.5640
MEM 469.273438 1491848072.6688
MEM 463.503906 1491848072.7740
MEM 463.257812 1491848072.8790
MEM 463.257812 1491848072.9842
MEM 463.152344 1491848073.0860
MEM 462.753906 1491848073.1912
MEM 462.753906 1491848073.2938
MEM 462.285156 1491848073.4023
MEM 463.035156 1491848073.5053
MEM 462.671875 1491848073.6062
MEM 462.671875 1491848073.7114
MEM 462.128906 1491848073.8150
MEM 462.128906 1491848073.9184
MEM 462.128906 1491848074.0200
MEM 462.128906 1491848074.1235
MEM 462.128906 1491848074.2253
MEM 462.128906 1491848074.3304
MEM 462.683594 1491848074.4314
MEM 462.125000 1491848074.5336
MEM 462.125000 1491848074.6370
MEM 462.125000 1491848074.7373
MEM 462.125000 1491848074.8413
MEM 462.125000 1491848074.9434
MEM 462.125000 1491848075.0447
MEM 462.125000 1491848075.1498
MEM 462.125000 1491848075.2543
MEM 462.125000 1491848075.3566
MEM 462.125000 1491848075.4593
MEM 462.125000 1491848075.5599
MEM 462.125000 1491848075.6650
MEM 462.125000 1491848075.7655
MEM 462.125000 1491848075.8675
MEM 462.125000 1491848075.9707
MEM 462.125000 1491848076.0759
MEM 462.125000 1491848076.1810
MEM 462.914062 1491848076.2861
MEM 462.914062 1491848076.3885
MEM 462.914062 1491848076.4886
MEM 462.914062 1491848076.5937
MEM 462.914062 1491848076.6989
MEM 462.914062 1491848076.8040
MEM 462.914062 1491848076.9055
MEM 462.914062 1491848077.0097
MEM 462.914062 1491848077.1099
MEM 462.933594 1491848077.2108
MEM 461.894531 1491848077.3149
MEM 461.894531 1491848077.4151
MEM 461.894531 1491848077.5169
MEM 461.894531 1491848077.6194
MEM 461.894531 1491848077.7233
MEM 461.894531 1491848077.8285
MEM 461.894531 1491848077.9316
MEM 461.894531 1491848078.0350
MEM 461.894531 1491848078.1399
MEM 461.894531 1491848078.2433
MEM 461.894531 1491848078.3485
MEM 461.894531 1491848078.4536
MEM 461.894531 1491848078.5545
MEM 461.894531 1491848078.6570
MEM 461.894531 1491848078.7621
MEM 461.894531 1491848078.8673
MEM 461.894531 1491848078.9718
MEM 461.894531 1491848079.0739
MEM 461.894531 1491848079.1782
MEM 461.894531 1491848079.2833
MEM 461.894531 1491848079.3885
MEM 461.644531 1491848079.4920
MEM 461.582031 1491848079.5944
MEM 461.582031 1491848079.6996
MEM 461.269531 1491848079.8047
MEM 461.269531 1491848079.9099
MEM 461.417969 1491848080.0130
MEM 459.789062 1491848080.1182
MEM 459.789062 1491848080.2215
MEM 459.789062 1491848080.3249
MEM 459.789062 1491848080.4301
MEM 459.789062 1491848080.5352
MEM 459.789062 1491848080.6404
MEM 459.789062 1491848080.7414
MEM 459.789062 1491848080.8421
MEM 459.789062 1491848080.9472
MEM 459.789062 1491848081.0505
MEM 459.789062 1491848081.1555
MEM 459.789062 1491848081.2591
MEM 459.789062 1491848081.3616
MEM 459.789062 1491848081.4647
MEM 459.789062 1491848081.5699
MEM 459.789062 1491848081.6750
MEM 459.789062 1491848081.7762
MEM 459.539062 1491848081.8764
MEM 458.609375 1491848081.9767
MEM 458.609375 1491848082.0818
MEM 458.609375 1491848082.1869
MEM 458.609375 1491848082.2901
MEM 457.562500 1491848082.3933
MEM 458.320312 1491848082.4935
MEM 458.929688 1491848082.5937
MEM 458.574219 1491848082.6988
MEM 458.574219 1491848082.8039
MEM 461.339844 1491848082.9053
MEM 464.042969 1491848083.0104
MEM 464.042969 1491848083.1106
MEM 464.042969 1491848083.2146
MEM 464.042969 1491848083.3197
MEM 464.042969 1491848083.4249
MEM 464.042969 1491848083.5272
MEM 464.042969 1491848083.6323
MEM 464.042969 1491848083.7334
MEM 463.867188 1491848083.8344
MEM 463.433594 1491848083.9396
MEM 463.433594 1491848084.0446
MEM 463.433594 1491848084.1452
MEM 461.144531 1491848084.2482
MEM 461.144531 1491848084.3511
MEM 460.710938 1491848084.4522
MEM 460.710938 1491848084.5573
MEM 460.710938 1491848084.6624
MEM 460.710938 1491848084.7670
MEM 460.710938 1491848084.8676
MEM 454.777344 1491848084.9720
MEM 455.082031 1491848085.0753
MEM 455.082031 1491848085.1804
MEM 455.082031 1491848085.2819
MEM 455.082031 1491848085.3826
MEM 455.265625 1491848085.4836
MEM 455.265625 1491848085.5872
MEM 455.265625 1491848085.6923
MEM 455.265625 1491848085.7975
MEM 455.265625 1491848085.9026
MEM 453.621094 1491848086.0078
MEM 453.621094 1491848086.1128
MEM 453.371094 1491848086.2131
MEM 453.371094 1491848086.3162
MEM 453.371094 1491848086.4170
MEM 453.371094 1491848086.5175
MEM 453.371094 1491848086.6177
MEM 452.621094 1491848086.7229
MEM 452.621094 1491848086.8280
MEM 452.621094 1491848086.9332
MEM 452.621094 1491848087.0365
MEM 451.687500 1491848087.1404
MEM 451.621094 1491848087.2455
MEM 451.621094 1491848087.3507
MEM 451.621094 1491848087.4531
MEM 451.621094 1491848087.5553
MEM 451.621094 1491848087.6605
MEM 451.621094 1491848087.7643
MEM 451.789062 1491848087.8677
MEM 451.789062 1491848087.9729
MEM 451.789062 1491848088.0779
MEM 452.351562 1491848088.1782
MEM 450.039062 1491848088.2833
MEM 450.078125 1491848088.3885
MEM 450.078125 1491848088.4938
MEM 450.070312 1491848088.5980
MEM 449.539062 1491848088.7017
MEM 449.539062 1491848088.8068
MEM 449.539062 1491848088.9120
MEM 449.832031 1491848089.0155
MEM 449.832031 1491848089.1188
MEM 449.832031 1491848089.2190
MEM 449.832031 1491848089.3202
MEM 449.832031 1491848089.4204
MEM 449.148438 1491848089.5229
MEM 448.789062 1491848089.6245
MEM 448.789062 1491848089.7296
MEM 448.789062 1491848089.8306
MEM 448.789062 1491848089.9328
MEM 448.789062 1491848090.0345
MEM 448.789062 1491848090.1396
MEM 446.687500 1491848090.2448
MEM 446.687500 1491848090.3497
MEM 446.687500 1491848090.4519
MEM 446.687500 1491848090.5571
MEM 445.914062 1491848090.6623
MEM 445.812500 1491848090.7666
MEM 445.812500 1491848090.8703
MEM 445.812500 1491848090.9754
MEM 445.812500 1491848091.0769
MEM 445.812500 1491848091.1789
MEM 445.812500 1491848091.2840
MEM 446.062500 1491848091.3882
MEM 445.726562 1491848091.4898
MEM 445.726562 1491848091.5924
MEM 445.726562 1491848091.6941
MEM 444.539062 1491848091.7993
MEM 444.167969 1491848091.9033
MEM 444.167969 1491848092.0084
MEM 444.167969 1491848092.1136
MEM 444.167969 1491848092.2144
MEM 447.062500 1491848092.3146
MEM 447.062500 1491848092.4167
MEM 447.062500 1491848092.5177
MEM 455.371094 1491848092.6224
MEM 454.371094 1491848092.7275
MEM 447.484375 1491848092.8327
MEM 447.894531 1491848092.9378
MEM 447.894531 1491848093.0430
MEM 447.894531 1491848093.1481
MEM 447.894531 1491848093.2522
MEM 447.894531 1491848093.3545
MEM 447.894531 1491848093.4597
MEM 447.894531 1491848093.5648
MEM 443.753906 1491848093.6688
MEM 444.460938 1491848093.7692
MEM 443.753906 1491848093.8727
MEM 443.753906 1491848093.9739
MEM 443.753906 1491848094.0790
MEM 444.304688 1491848094.1817
MEM 444.304688 1491848094.2863
MEM 444.304688 1491848094.3914
MEM 443.765625 1491848094.4966
MEM 442.214844 1491848094.6017
MEM 442.214844 1491848094.7069
MEM 442.613281 1491848094.8092
MEM 441.902344 1491848094.9143
MEM 441.902344 1491848095.0195
MEM 440.550781 1491848095.1227
MEM 440.550781 1491848095.2249
MEM 440.550781 1491848095.3289
MEM 440.550781 1491848095.4307
MEM 440.324219 1491848095.5359
MEM 439.960938 1491848095.6380
MEM 439.460938 1491848095.7431
MEM 439.460938 1491848095.8476
MEM 439.460938 1491848095.9525
MEM 438.691406 1491848096.0543
MEM 439.039062 1491848096.1594
MEM 439.039062 1491848096.2642
MEM 439.039062 1491848096.3647
MEM 439.789062 1491848096.4698
MEM 439.250000 1491848096.5722
MEM 439.093750 1491848096.6742
MEM 439.093750 1491848096.7793
MEM 439.101562 1491848096.8812
MEM 439.820312 1491848096.9824
MEM 438.820312 1491848097.0875
MEM 441.535156 1491848097.1927
MEM 444.808594 1491848097.2943
MEM 444.808594 1491848097.3994
MEM 445.351562 1491848097.5010
MEM 445.187500 1491848097.6055
MEM 444.808594 1491848097.7107
MEM 444.808594 1491848097.8143
MEM 444.808594 1491848097.9151
MEM 444.808594 1491848098.0202
MEM 444.808594 1491848098.1225
MEM 444.808594 1491848098.2277
MEM 444.808594 1491848098.3328
MEM 444.808594 1491848098.4380
MEM 444.808594 1491848098.5421
MEM 444.808594 1491848098.6447
MEM 444.808594 1491848098.7452
MEM 444.808594 1491848098.8497
MEM 444.808594 1491848098.9548
MEM 444.808594 1491848099.0555
MEM 444.808594 1491848099.1606
MEM 444.808594 1491848099.2657
MEM 444.808594 1491848099.3684
MEM 444.808594 1491848099.4721
MEM 444.808594 1491848099.5773
MEM 444.808594 1491848099.6824
MEM 444.808594 1491848099.7875
MEM 444.808594 1491848099.8907
MEM 444.808594 1491848099.9958
MEM 444.808594 1491848100.0983
MEM 444.808594 1491848100.2035
MEM 444.808594 1491848100.3086
MEM 444.808594 1491848100.4137
MEM 444.808594 1491848100.5189
MEM 444.808594 1491848100.6241
MEM 444.808594 1491848100.7245
MEM 444.808594 1491848100.8296
MEM 444.808594 1491848100.9347
MEM 444.808594 1491848101.0349
MEM 444.808594 1491848101.1400
MEM 444.808594 1491848101.2412
MEM 444.808594 1491848101.3421
MEM 444.808594 1491848101.4431
MEM 444.808594 1491848101.5470
MEM 444.808594 1491848101.6513
MEM 444.808594 1491848101.7522
MEM 444.808594 1491848101.8528
MEM 444.808594 1491848101.9566
MEM 444.808594 1491848102.0591
MEM 444.808594 1491848102.1604
MEM 444.808594 1491848102.2607
MEM 444.808594 1491848102.3624
MEM 444.808594 1491848102.4675
MEM 444.808594 1491848102.5727
MEM 444.808594 1491848102.6760
MEM 444.808594 1491848102.7765
MEM 444.808594 1491848102.8816
MEM 444.808594 1491848102.9850
MEM 444.808594 1491848103.0902
MEM 444.808594 1491848103.1916
MEM 444.808594 1491848103.2967
MEM 444.808594 1491848103.3989
MEM 444.808594 1491848103.5040
MEM 444.898438 1491848103.6092
MEM 444.558594 1491848103.7104
MEM 445.160156 1491848103.8117
MEM 445.160156 1491848103.9141
MEM 443.589844 1491848104.0176
MEM 443.207031 1491848104.1212
MEM 443.207031 1491848104.2258
MEM 436.675781 1491848104.3309
MEM 436.292969 1491848104.4361
MEM 436.292969 1491848104.5413
MEM 436.292969 1491848104.6446
MEM 436.292969 1491848104.7473
MEM 436.292969 1491848104.8495
MEM 436.292969 1491848104.9541
MEM 436.292969 1491848105.0592
MEM 436.292969 1491848105.1638
MEM 436.292969 1491848105.2689
MEM 436.292969 1491848105.3741
MEM 436.292969 1491848105.4792
MEM 436.292969 1491848105.5818
MEM 436.292969 1491848105.6837
MEM 436.292969 1491848105.7851
MEM 436.292969 1491848105.8889
MEM 436.292969 1491848105.9936
MEM 436.292969 1491848106.0972
MEM 436.292969 1491848106.2008
MEM 436.292969 1491848106.3059
MEM 436.292969 1491848106.4111
MEM 436.292969 1491848106.5138
MEM 436.292969 1491848106.6163
MEM 436.292969 1491848106.7214
MEM 436.292969 1491848106.8265
MEM 436.292969 1491848106.9317
MEM 436.292969 1491848107.0368
MEM 436.292969 1491848107.1419
MEM 436.292969 1491848107.2471
MEM 436.292969 1491848107.3522
MEM 436.292969 1491848107.4558
MEM 436.292969 1491848107.5569
MEM 436.292969 1491848107.6581
MEM 436.292969 1491848107.7632
MEM 436.292969 1491848107.8637
MEM 436.292969 1491848107.9688
MEM 436.292969 1491848108.0739
MEM 436.292969 1491848108.1791
MEM 436.292969 1491848108.2810
MEM 436.292969 1491848108.3861
MEM 436.292969 1491848108.4876
MEM 436.292969 1491848108.5927
MEM 436.292969 1491848108.6978
MEM 436.292969 1491848108.8030
MEM 436.292969 1491848108.9081
MEM 436.292969 1491848109.0132
MEM 436.292969 1491848109.1183
MEM 436.292969 1491848109.2235
MEM 436.292969 1491848109.3286
MEM 436.292969 1491848109.4318
MEM 436.292969 1491848109.5370
MEM 436.292969 1491848109.6421
MEM 436.292969 1491848109.7442
MEM 436.054688 1491848109.8471
MEM 436.054688 1491848109.9488
MEM 436.054688 1491848110.0539
MEM 435.808594 1491848110.1590
MEM 435.808594 1491848110.2642
MEM 435.808594 1491848110.3693
MEM 435.808594 1491848110.4722
MEM 437.402344 1491848110.5742
MEM 435.710938 1491848110.6794
MEM 435.460938 1491848110.7845
MEM 434.347656 1491848110.8868
MEM 434.347656 1491848110.9920
MEM 433.308594 1491848111.0971
MEM 433.308594 1491848111.1973
MEM 433.308594 1491848111.3018
MEM 433.308594 1491848111.4030
MEM 433.308594 1491848111.5046
MEM 433.308594 1491848111.6097
MEM 433.308594 1491848111.7124
MEM 433.308594 1491848111.8135
MEM 433.308594 1491848111.9187
MEM 433.308594 1491848112.0221
MEM 433.308594 1491848112.1272
MEM 433.308594 1491848112.2323
MEM 433.308594 1491848112.3327
MEM 433.308594 1491848112.4330
MEM 433.308594 1491848112.5345
MEM 433.308594 1491848112.6396
MEM 433.308594 1491848112.7448
MEM 433.308594 1491848112.8499
MEM 433.308594 1491848112.9551
MEM 433.308594 1491848113.0602
MEM 433.308594 1491848113.1647
MEM 433.308594 1491848113.2699
MEM 433.308594 1491848113.3750
MEM 433.308594 1491848113.4801
MEM 433.308594 1491848113.5853
MEM 433.308594 1491848113.6904
MEM 433.308594 1491848113.7956
MEM 433.308594 1491848113.9007
MEM 433.308594 1491848114.0020
MEM 433.308594 1491848114.1071
MEM 433.308594 1491848114.2122
MEM 433.308594 1491848114.3134
MEM 433.308594 1491848114.4136
MEM 433.308594 1491848114.5155
MEM 433.308594 1491848114.6189
MEM 433.308594 1491848114.7224
MEM 433.308594 1491848114.8275
MEM 433.308594 1491848114.9321
MEM 433.308594 1491848115.0372
MEM 433.308594 1491848115.1423
MEM 433.308594 1491848115.2475
MEM 433.308594 1491848115.3498
MEM 433.308594 1491848115.4519
MEM 433.308594 1491848115.5568
MEM 433.308594 1491848115.6574
MEM 433.308594 1491848115.7597
MEM 433.308594 1491848115.8634
MEM 433.308594 1491848115.9641
MEM 433.308594 1491848116.0692
MEM 433.308594 1491848116.1743
MEM 434.496094 1491848116.2795
MEM 433.507812 1491848116.3846
MEM 433.507812 1491848116.4898
MEM 433.507812 1491848116.5944
MEM 433.507812 1491848116.6996
MEM 433.507812 1491848116.7998
MEM 433.968750 1491848116.9037
MEM 433.968750 1491848117.0078
MEM 433.968750 1491848117.1129
MEM 433.968750 1491848117.2143
MEM 433.968750 1491848117.3181
MEM 434.500000 1491848117.4195
MEM 433.574219 1491848117.5218
MEM 433.574219 1491848117.6257
MEM 433.574219 1491848117.7299
MEM 433.574219 1491848117.8351
MEM 433.574219 1491848117.9355
MEM 433.574219 1491848118.0388
MEM 433.574219 1491848118.1425
MEM 433.574219 1491848118.2453
MEM 433.574219 1491848118.3455
MEM 433.574219 1491848118.4476
MEM 433.574219 1491848118.5528
MEM 433.574219 1491848118.6535
MEM 433.574219 1491848118.7586
MEM 433.574219 1491848118.8637
MEM 433.574219 1491848118.9666
MEM 433.574219 1491848119.0717
MEM 433.574219 1491848119.1730
MEM 433.574219 1491848119.2751
MEM 433.574219 1491848119.3802
MEM 433.574219 1491848119.4854
MEM 433.574219 1491848119.5898
MEM 433.574219 1491848119.6938
MEM 433.574219 1491848119.7965
MEM 433.574219 1491848119.9017
MEM 433.574219 1491848120.0025
MEM 433.574219 1491848120.1069
MEM 433.574219 1491848120.2120
MEM 433.574219 1491848120.3132
MEM 433.574219 1491848120.4153
MEM 433.574219 1491848120.5168
MEM 433.574219 1491848120.6219
MEM 433.574219 1491848120.7223
MEM 433.574219 1491848120.8256
MEM 433.574219 1491848120.9307
MEM 433.574219 1491848121.0358
MEM 433.574219 1491848121.1410
MEM 433.574219 1491848121.2462
MEM 433.574219 1491848121.3513
MEM 433.574219 1491848121.4549
MEM 433.574219 1491848121.5580
MEM 433.574219 1491848121.6595
MEM 433.574219 1491848121.7646
MEM 433.574219 1491848121.8698
MEM 433.574219 1491848121.9722
MEM 433.574219 1491848122.0752
MEM 433.574219 1491848122.1755
MEM 433.574219 1491848122.2806
MEM 433.574219 1491848122.3814
MEM 433.574219 1491848122.4866
MEM 433.574219 1491848122.5907
MEM 433.574219 1491848122.6920
MEM 433.574219 1491848122.7966
MEM 433.574219 1491848122.9017
MEM 433.574219 1491848123.0069
MEM 433.574219 1491848123.1115
MEM 432.718750 1491848123.2125
MEM 432.718750 1491848123.3155
MEM 431.402344 1491848123.4196
MEM 431.402344 1491848123.5247
MEM 431.402344 1491848123.6274
MEM 431.402344 1491848123.7317
MEM 431.402344 1491848123.8349
MEM 430.839844 1491848123.9362
MEM 429.378906 1491848124.0414
MEM 429.378906 1491848124.1465
MEM 429.378906 1491848124.2478
MEM 429.378906 1491848124.3481
MEM 429.378906 1491848124.4505
MEM 429.378906 1491848124.5539
MEM 429.378906 1491848124.6590
MEM 429.378906 1491848124.7641
MEM 429.378906 1491848124.8693
MEM 429.378906 1491848124.9744
MEM 429.378906 1491848125.0775
MEM 429.378906 1491848125.1778
MEM 429.378906 1491848125.2830
MEM 429.378906 1491848125.3881
MEM 429.378906 1491848125.4932
MEM 429.089844 1491848125.5984
MEM 429.089844 1491848125.7035
MEM 429.089844 1491848125.8086
MEM 429.089844 1491848125.9130
MEM 429.089844 1491848126.0166
MEM 429.089844 1491848126.1216
MEM 429.089844 1491848126.2236
MEM 429.089844 1491848126.3279
MEM 429.089844 1491848126.4314
MEM 429.089844 1491848126.5339
MEM 429.089844 1491848126.6370
MEM 428.488281 1491848126.7419
MEM 428.128906 1491848126.8457
MEM 428.128906 1491848126.9509
MEM 428.128906 1491848127.0529
MEM 428.128906 1491848127.1575
MEM 428.128906 1491848127.2626
MEM 428.128906 1491848127.3678
MEM 428.128906 1491848127.4686
MEM 428.128906 1491848127.5737
MEM 428.128906 1491848127.6781
MEM 428.128906 1491848127.7810
MEM 428.128906 1491848127.8862
MEM 427.882812 1491848127.9913
MEM 427.390625 1491848128.0964
MEM 427.390625 1491848128.1985
MEM 427.390625 1491848128.2996
MEM 427.390625 1491848128.4013
MEM 427.390625 1491848128.5021
MEM 427.390625 1491848128.6072
MEM 427.390625 1491848128.7115
MEM 427.390625 1491848128.8129
MEM 427.390625 1491848128.9180
MEM 427.390625 1491848129.0231
MEM 427.390625 1491848129.1273
MEM 427.500000 1491848129.2304
MEM 427.500000 1491848129.3311
MEM 427.500000 1491848129.4313
MEM 427.500000 1491848129.5337
MEM 427.500000 1491848129.6388
MEM 428.050781 1491848129.7432
MEM 429.371094 1491848129.8472
MEM 429.917969 1491848129.9512
MEM 428.667969 1491848130.0563
MEM 428.667969 1491848130.1581
MEM 428.667969 1491848130.2633
MEM 428.667969 1491848130.3644
MEM 428.667969 1491848130.4659
MEM 428.117188 1491848130.5711
MEM 428.117188 1491848130.6762
MEM 428.117188 1491848130.7782
MEM 428.117188 1491848130.8792
MEM 428.117188 1491848130.9843
MEM 427.765625 1491848131.0859
MEM 427.320312 1491848131.1910
MEM 426.464844 1491848131.2940
MEM 426.464844 1491848131.3978
MEM 426.464844 1491848131.4995
MEM 426.464844 1491848131.6019
MEM 426.503906 1491848131.7032
MEM 426.464844 1491848131.8055
MEM 426.464844 1491848131.9107
MEM 426.464844 1491848132.0130
MEM 426.464844 1491848132.1160
MEM 426.464844 1491848132.2198
MEM 426.464844 1491848132.3250
MEM 426.464844 1491848132.4301
MEM 426.464844 1491848132.5308
MEM 426.464844 1491848132.6327
MEM 426.464844 1491848132.7371
MEM 426.464844 1491848132.8391
MEM 427.214844 1491848132.9431
MEM 426.425781 1491848133.0483
MEM 426.425781 1491848133.1534
MEM 426.425781 1491848133.2562
MEM 426.425781 1491848133.3611
MEM 426.425781 1491848133.4636
MEM 426.425781 1491848133.5673
MEM 426.425781 1491848133.6684
MEM 426.425781 1491848133.7712
MEM 426.425781 1491848133.8756
MEM 426.425781 1491848133.9768
MEM 426.425781 1491848134.0804
MEM 426.425781 1491848134.1831
MEM 426.425781 1491848134.2852
MEM 426.425781 1491848134.3903
MEM 426.425781 1491848134.4919
MEM 426.425781 1491848134.5971
MEM 426.425781 1491848134.6982
MEM 426.175781 1491848134.7985
MEM 426.175781 1491848134.8988
MEM 426.175781 1491848135.0039
MEM 426.175781 1491848135.1091
MEM 426.175781 1491848135.2094
MEM 426.175781 1491848135.3126
MEM 426.175781 1491848135.4176
MEM 426.679688 1491848135.5190
MEM 425.925781 1491848135.6192
MEM 425.925781 1491848135.7243
MEM 425.925781 1491848135.8267
MEM 425.925781 1491848135.9277
MEM 425.425781 1491848136.0328
MEM 425.425781 1491848136.1365
MEM 425.425781 1491848136.2368
MEM 425.425781 1491848136.3419
MEM 425.425781 1491848136.4435
MEM 425.425781 1491848136.5440
MEM 425.425781 1491848136.6491
MEM 425.175781 1491848136.7543
MEM 425.175781 1491848136.8594
MEM 425.175781 1491848136.9646
MEM 425.175781 1491848137.0697
MEM 425.175781 1491848137.1710
MEM 425.175781 1491848137.2744
MEM 425.175781 1491848137.3792
MEM 425.175781 1491848137.4795
MEM 425.175781 1491848137.5812
MEM 425.175781 1491848137.6817
MEM 425.175781 1491848137.7857
MEM 425.175781 1491848137.8890
MEM 431.339844 1491848137.9902
MEM 431.339844 1491848138.0954
MEM 440.289062 1491848138.2006
MEM 439.539062 1491848138.3057
MEM 439.539062 1491848138.4108
MEM 439.539062 1491848138.5171
MEM 437.183594 1491848138.6201
MEM 422.914062 1491848138.7219
MEM 422.914062 1491848138.8223
MEM 422.914062 1491848138.9274
MEM 422.914062 1491848139.0326
MEM 422.914062 1491848139.1377
MEM 422.914062 1491848139.2389
MEM 422.914062 1491848139.3393
MEM 422.914062 1491848139.4425
MEM 422.914062 1491848139.5449
MEM 422.914062 1491848139.6460
MEM 443.742188 1491848139.7463
MEM 443.742188 1491848139.8480
MEM 455.492188 1491848139.9496
MEM 455.500000 1491848140.0548
MEM 455.500000 1491848140.1561
MEM 479.250000 1491848140.2613
MEM 476.863281 1491848140.3665
MEM 418.617188 1491848140.4710
MEM 418.617188 1491848140.5735
MEM 416.691406 1491848140.6738
MEM 415.156250 1491848140.7789
MEM 415.156250 1491848140.8836
MEM 415.437500 1491848140.9867
MEM 414.890625 1491848141.0869
MEM 413.726562 1491848141.1908
MEM 414.476562 1491848141.2910
MEM 412.871094 1491848141.3961
MEM 412.871094 1491848141.4973
MEM 412.871094 1491848141.6005
MEM 412.871094 1491848141.7056
MEM 413.621094 1491848141.8078
MEM 412.710938 1491848141.9124
MEM 412.062500 1491848142.0131
MEM 412.062500 1491848142.1149
MEM 412.062500 1491848142.2176
MEM 412.062500 1491848142.3227
MEM 412.351562 1491848142.4265
MEM 410.707031 1491848142.5306
