CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 277.886719 1491881224.5060
MEM 277.886719 1491881224.6220
MEM 282.804688 1491881224.7400
MEM 278.937500 1491881224.9070
MEM 278.464844 1491881225.1150
MEM 278.464844 1491881225.2250
MEM 278.464844 1491881225.3680
MEM 279.500000 1491881225.6530
MEM 283.109375 1491881225.8290
MEM 279.246094 1491881225.9640
MEM 279.246094 1491881226.1000
MEM 279.246094 1491881226.2110
MEM 279.246094 1491881226.3550
MEM 279.246094 1491881226.5240
MEM 279.246094 1491881226.6380
MEM 283.210938 1491881226.8250
MEM 279.425781 1491881226.9520
MEM 279.425781 1491881227.0700
MEM 279.425781 1491881227.2000
MEM 279.425781 1491881227.3450
MEM 278.902344 1491881227.5640
MEM 278.902344 1491881227.6800
MEM 280.117188 1491881227.9250
MEM 280.117188 1491881228.0430
MEM 280.117188 1491881228.1700
MEM 280.117188 1491881228.2850
MEM 280.117188 1491881228.6810
MEM 280.117188 1491881228.9290
MEM 280.117188 1491881229.0380
MEM 280.117188 1491881229.1710
MEM 280.117188 1491881229.2880
MEM 280.117188 1491881229.4220
MEM 280.117188 1491881229.5440
MEM 281.039062 1491881229.6790
MEM 281.039062 1491881229.7800
MEM 284.847656 1491881229.9010
MEM 284.847656 1491881230.0390
MEM 283.640625 1491881230.2150
MEM 280.632812 1491881230.3150
MEM 280.632812 1491881230.4150
MEM 280.632812 1491881230.5150
MEM 280.632812 1491881230.6350
MEM 280.632812 1491881230.7920
MEM 280.632812 1491881230.9450
MEM 280.632812 1491881231.1020
MEM 280.632812 1491881231.2140
MEM 280.632812 1491881231.3150
MEM 280.632812 1491881231.4150
MEM 280.632812 1491881231.5340
MEM 283.859375 1491881231.7130
MEM 280.128906 1491881231.8170
MEM 280.128906 1491881231.9750
MEM 280.128906 1491881232.0950
MEM 280.128906 1491881232.2000
MEM 280.128906 1491881232.3000
MEM 280.128906 1491881232.4000
MEM 280.128906 1491881232.5080
MEM 280.421875 1491881232.6340
MEM 280.421875 1491881232.7430
MEM 280.421875 1491881232.8490
MEM 280.421875 1491881232.9530
MEM 280.421875 1491881233.0630
MEM 280.421875 1491881233.1810
MEM 280.421875 1491881233.2860
MEM 280.421875 1491881233.3860
MEM 280.421875 1491881233.4860
MEM 284.285156 1491881233.6220
MEM 279.667969 1491881233.7230
MEM 279.667969 1491881233.8260
MEM 279.667969 1491881233.9430
MEM 279.667969 1491881234.0780
MEM 279.667969 1491881234.1780
MEM 279.667969 1491881234.2780
MEM 279.667969 1491881234.3810
MEM 279.667969 1491881234.4910
MEM 279.667969 1491881234.6210
MEM 279.667969 1491881234.7510
MEM 279.667969 1491881234.9410
MEM 279.667969 1491881235.0890
MEM 279.667969 1491881235.2150
MEM 279.667969 1491881235.3580
MEM 279.667969 1491881235.5030
MEM 244.953125 1491881235.6520
MEM 245.316406 1491881235.8020
MEM 245.316406 1491881235.9550
MEM 245.316406 1491881236.0860
MEM 245.316406 1491881236.1860
MEM 245.316406 1491881236.2900
MEM 245.316406 1491881236.3900
MEM 245.316406 1491881236.4970
MEM 245.316406 1491881236.6180
MEM 245.316406 1491881236.7720
MEM 245.316406 1491881236.8810
MEM 245.316406 1491881237.0340
MEM 246.652344 1491881237.1920
MEM 246.652344 1491881237.3060
MEM 246.652344 1491881237.4510
MEM 246.652344 1491881237.5980
MEM 246.652344 1491881237.7540
MEM 246.652344 1491881237.9000
MEM 246.652344 1491881238.0120
MEM 252.019531 1491881238.1760
MEM 248.761719 1491881238.2930
MEM 248.761719 1491881238.4330
MEM 248.761719 1491881238.5530
MEM 248.761719 1491881238.7160
MEM 248.761719 1491881238.8780
MEM 248.761719 1491881239.0260
MEM 248.761719 1491881239.1380
MEM 249.519531 1491881239.2680
MEM 249.519531 1491881239.3790
MEM 249.519531 1491881239.5160
MEM 249.519531 1491881239.6200
MEM 249.519531 1491881239.7260
MEM 249.519531 1491881239.8270
MEM 249.519531 1491881239.9310
MEM 249.519531 1491881240.0330
MEM 249.519531 1491881240.1350
MEM 249.519531 1491881240.2400
MEM 249.519531 1491881240.3550
MEM 249.519531 1491881240.4790
MEM 249.519531 1491881240.5830
MEM 249.519531 1491881240.6900
MEM 249.519531 1491881240.8020
MEM 249.519531 1491881240.9110
MEM 249.519531 1491881241.0450
MEM 249.519531 1491881241.1620
MEM 249.519531 1491881241.2620
MEM 249.519531 1491881241.3620
MEM 249.519531 1491881241.4920
MEM 249.519531 1491881241.5950
MEM 249.519531 1491881241.7020
MEM 249.519531 1491881241.8160
MEM 249.519531 1491881241.9260
MEM 249.519531 1491881242.0310
MEM 249.519531 1491881242.1490
MEM 249.519531 1491881242.2500
MEM 249.519531 1491881242.3500
MEM 255.617188 1491881242.4980
MEM 266.062500 1491881242.6020
MEM 266.062500 1491881242.7070
MEM 261.160156 1491881242.8090
MEM 261.160156 1491881242.9350
MEM 263.710938 1491881243.0360
MEM 259.941406 1491881243.1490
MEM 259.941406 1491881243.2500
MEM 259.941406 1491881243.3500
MEM 259.941406 1491881243.4800
MEM 259.941406 1491881243.6030
MEM 259.941406 1491881243.7160
MEM 259.445312 1491881243.8230
MEM 259.445312 1491881243.9330
MEM 260.062500 1491881244.0360
MEM 260.066406 1491881244.1730
MEM 260.066406 1491881244.2740
MEM 260.066406 1491881244.4100
MEM 260.066406 1491881244.5230
MEM 260.066406 1491881244.6340
MEM 260.066406 1491881244.7460
MEM 263.074219 1491881245.0320
MEM 260.101562 1491881245.1450
MEM 260.105469 1491881245.2450
MEM 260.761719 1491881245.3730
MEM 260.761719 1491881245.4910
MEM 260.761719 1491881245.5980
MEM 260.761719 1491881245.7050
MEM 260.761719 1491881245.8230
MEM 259.500000 1491881245.9800
MEM 259.500000 1491881246.1030
MEM 259.500000 1491881246.2040
MEM 259.500000 1491881246.3040
MEM 259.500000 1491881246.4430
MEM 259.500000 1491881246.5830
MEM 259.500000 1491881246.7320
MEM 259.500000 1491881246.8490
MEM 259.500000 1491881246.9970
MEM 259.500000 1491881247.1470
MEM 259.500000 1491881247.2600
MEM 259.500000 1491881247.3760
MEM 263.269531 1491881247.4810
MEM 259.500000 1491881247.6030
MEM 259.500000 1491881247.7320
MEM 259.500000 1491881247.9250
MEM 259.500000 1491881248.0410
MEM 259.500000 1491881248.1470
MEM 259.500000 1491881248.2500
MEM 259.500000 1491881248.3990
MEM 259.500000 1491881248.5060
MEM 259.500000 1491881248.6450
MEM 259.500000 1491881248.8380
MEM 259.500000 1491881248.9700
MEM 259.500000 1491881249.1080
MEM 259.500000 1491881249.2470
MEM 259.500000 1491881249.3670
MEM 259.500000 1491881249.5360
MEM 259.500000 1491881249.6490
MEM 259.500000 1491881249.7510
MEM 259.500000 1491881249.8540
MEM 259.500000 1491881249.9600
MEM 259.500000 1491881250.0600
MEM 262.507812 1491881250.1610
MEM 259.500000 1491881250.2870
MEM 259.589844 1491881250.3870
MEM 259.589844 1491881250.5320
MEM 259.589844 1491881250.6530
MEM 259.589844 1491881250.7600
MEM 259.589844 1491881250.9470
MEM 259.589844 1491881251.0800
MEM 262.304688 1491881251.2000
MEM 258.554688 1491881251.3000
MEM 222.785156 1491881251.5330
MEM 222.785156 1491881251.6420
MEM 222.785156 1491881251.7890
MEM 222.785156 1491881251.9100
MEM 222.785156 1491881252.0230
MEM 222.785156 1491881252.1650
MEM 226.574219 1491881252.3270
MEM 223.335938 1491881252.4680
MEM 223.335938 1491881252.5970
MEM 227.464844 1491881252.7160
MEM 226.242188 1491881252.8450
MEM 226.636719 1491881253.0110
MEM 226.636719 1491881253.1360
MEM 226.636719 1491881253.2360
MEM 227.234375 1491881253.3370
MEM 227.234375 1491881253.4400
MEM 227.234375 1491881253.6700
MEM 227.234375 1491881253.7900
MEM 226.515625 1491881253.9690
MEM 226.515625 1491881254.1280
MEM 225.468750 1491881254.2280
MEM 225.468750 1491881254.3280
MEM 225.468750 1491881254.4280
MEM 225.468750 1491881254.5820
MEM 225.468750 1491881254.7060
MEM 225.468750 1491881254.8300
MEM 225.468750 1491881254.9610
MEM 225.468750 1491881255.0840
MEM 225.468750 1491881255.1840
MEM 225.468750 1491881255.2850
MEM 225.468750 1491881255.3850
MEM 225.468750 1491881255.4860
MEM 225.468750 1491881255.5960
MEM 225.468750 1491881255.7240
MEM 225.468750 1491881255.8320
MEM 225.468750 1491881255.9510
MEM 225.468750 1491881256.0750
MEM 225.468750 1491881256.1790
MEM 225.468750 1491881256.2790
MEM 225.468750 1491881256.3790
MEM 225.468750 1491881256.4970
MEM 225.468750 1491881256.6200
MEM 225.468750 1491881256.7330
MEM 225.468750 1491881256.8390
MEM 225.468750 1491881256.9500
MEM 225.468750 1491881257.0590
MEM 225.468750 1491881257.1630
MEM 225.468750 1491881257.2660
MEM 225.468750 1491881257.3660
MEM 225.468750 1491881257.4690
MEM 225.468750 1491881257.5750
MEM 225.468750 1491881257.6790
MEM 225.468750 1491881257.7950
MEM 225.468750 1491881257.9090
MEM 225.468750 1491881258.0160
MEM 225.468750 1491881258.1530
MEM 225.468750 1491881258.2530
MEM 225.468750 1491881258.3530
MEM 225.468750 1491881258.4780
MEM 225.468750 1491881258.5900
MEM 225.468750 1491881258.6970
MEM 225.468750 1491881258.8200
MEM 225.468750 1491881258.9850
MEM 225.468750 1491881259.1200
MEM 225.468750 1491881259.2200
MEM 225.468750 1491881259.3200
MEM 225.468750 1491881259.4200
MEM 225.468750 1491881259.5740
MEM 225.468750 1491881259.8150
MEM 225.468750 1491881259.9620
MEM 225.468750 1491881260.1240
MEM 225.468750 1491881260.2400
MEM 225.468750 1491881260.3560
MEM 225.468750 1491881260.4790
MEM 225.468750 1491881260.6140
MEM 225.468750 1491881260.7270
MEM 225.468750 1491881260.8300
MEM 225.468750 1491881260.9530
MEM 225.468750 1491881261.0820
MEM 225.468750 1491881261.1840
MEM 225.468750 1491881261.2840
MEM 225.468750 1491881261.3840
MEM 225.468750 1491881261.4910
MEM 225.468750 1491881261.6010
MEM 225.468750 1491881261.7100
MEM 225.468750 1491881261.8710
MEM 225.468750 1491881262.0020
MEM 225.468750 1491881262.1560
MEM 225.468750 1491881262.2560
MEM 225.468750 1491881262.3560
MEM 225.468750 1491881262.4840
MEM 225.468750 1491881262.5940
MEM 225.468750 1491881262.7050
MEM 225.468750 1491881262.8050
MEM 225.468750 1491881263.0760
MEM 225.468750 1491881263.1860
MEM 225.468750 1491881263.2890
MEM 225.468750 1491881263.3920
MEM 225.468750 1491881263.5000
MEM 225.468750 1491881263.6660
MEM 225.468750 1491881263.7790
MEM 225.468750 1491881263.8950
MEM 225.468750 1491881264.1130
MEM 225.468750 1491881264.2130
MEM 225.468750 1491881264.3150
MEM 225.468750 1491881264.4150
MEM 225.468750 1491881264.5500
MEM 225.468750 1491881264.6660
MEM 225.468750 1491881264.7660
MEM 225.468750 1491881264.8870
MEM 225.468750 1491881265.0000
MEM 225.468750 1491881265.1250
MEM 225.468750 1491881265.2250
MEM 225.468750 1491881265.3250
MEM 229.121094 1491881265.4550
MEM 225.261719 1491881265.5560
MEM 224.746094 1491881265.6740
MEM 224.746094 1491881265.7900
MEM 224.746094 1491881265.9030
MEM 224.746094 1491881266.0500
MEM 224.746094 1491881266.1770
MEM 224.746094 1491881266.2770
MEM 224.789062 1491881266.4420
MEM 224.718750 1491881266.6450
MEM 224.718750 1491881266.7520
MEM 224.718750 1491881266.8760
MEM 224.718750 1491881266.9950
MEM 224.718750 1491881267.1170
MEM 224.718750 1491881267.2610
MEM 224.718750 1491881267.3980
MEM 224.718750 1491881267.5550
MEM 224.718750 1491881267.7020
MEM 224.718750 1491881267.8350
MEM 224.718750 1491881267.9760
MEM 224.718750 1491881268.1490
MEM 224.718750 1491881268.2810
MEM 224.718750 1491881268.4280
MEM 224.718750 1491881268.5880
MEM 224.718750 1491881268.7250
MEM 224.718750 1491881268.8770
MEM 224.718750 1491881269.0410
MEM 224.718750 1491881269.1570
MEM 224.718750 1491881269.2620
MEM 224.718750 1491881269.3620
MEM 224.718750 1491881269.5300
MEM 224.718750 1491881269.6630
MEM 224.718750 1491881269.8110
MEM 224.718750 1491881270.0010
MEM 224.718750 1491881270.1270
MEM 224.718750 1491881270.2270
MEM 224.718750 1491881270.3840
MEM 224.718750 1491881270.5210
MEM 224.718750 1491881270.6220
MEM 224.718750 1491881270.7390
MEM 224.718750 1491881270.8610
MEM 224.718750 1491881270.9800
MEM 224.718750 1491881271.1050
MEM 224.718750 1491881271.2050
MEM 224.718750 1491881271.3050
MEM 224.718750 1491881271.4050
MEM 224.718750 1491881271.5340
MEM 224.718750 1491881271.6950
MEM 224.718750 1491881271.8360
MEM 224.718750 1491881271.9760
MEM 224.718750 1491881272.1020
MEM 224.718750 1491881272.2540
MEM 224.718750 1491881272.3920
MEM 224.718750 1491881272.5430
MEM 224.718750 1491881272.6670
MEM 224.718750 1491881272.8080
MEM 224.718750 1491881272.9540
MEM 224.718750 1491881273.0880
MEM 224.718750 1491881273.1900
MEM 224.718750 1491881273.2900
MEM 224.718750 1491881273.3920
MEM 224.718750 1491881273.5260
MEM 224.718750 1491881273.6290
MEM 224.718750 1491881273.7310
MEM 224.718750 1491881273.8520
MEM 224.718750 1491881273.9910
MEM 224.718750 1491881274.1750
MEM 224.718750 1491881274.2750
MEM 224.718750 1491881274.3750
MEM 224.718750 1491881274.4900
MEM 224.718750 1491881274.5980
MEM 224.718750 1491881274.7050
MEM 224.718750 1491881274.8380
MEM 224.718750 1491881274.9540
MEM 224.718750 1491881275.0640
MEM 224.718750 1491881275.1740
MEM 224.718750 1491881275.2740
MEM 224.718750 1491881275.3740
MEM 224.718750 1491881275.4820
MEM 224.718750 1491881275.5960
MEM 224.718750 1491881275.7060
MEM 224.718750 1491881275.8880
MEM 224.718750 1491881276.0070
MEM 224.718750 1491881276.1480
MEM 224.718750 1491881276.2510
MEM 224.718750 1491881276.3510
MEM 224.718750 1491881276.4660
MEM 224.718750 1491881276.5800
MEM 224.718750 1491881276.7090
MEM 224.718750 1491881276.8370
MEM 224.718750 1491881276.9500
MEM 224.718750 1491881277.1200
MEM 224.718750 1491881277.2400
MEM 224.718750 1491881277.3430
MEM 224.718750 1491881277.4690
MEM 224.718750 1491881277.5810
MEM 228.867188 1491881277.7090
MEM 225.882812 1491881277.9040
MEM 225.882812 1491881278.0140
MEM 225.582031 1491881278.1610
MEM 225.582031 1491881278.2610
MEM 225.582031 1491881278.3820
MEM 225.582031 1491881278.5890
MEM 225.582031 1491881278.8900
MEM 225.582031 1491881279.0650
MEM 225.582031 1491881279.2070
MEM 225.582031 1491881279.4780
MEM 225.582031 1491881279.6000
MEM 225.582031 1491881279.7670
MEM 225.582031 1491881279.9420
MEM 225.582031 1491881280.0670
MEM 225.582031 1491881280.1950
MEM 225.582031 1491881280.3350
MEM 225.582031 1491881280.4760
MEM 225.582031 1491881280.6250
MEM 225.582031 1491881280.7570
MEM 225.582031 1491881280.9750
MEM 225.582031 1491881281.0870
MEM 225.582031 1491881281.2250
MEM 225.582031 1491881281.3300
MEM 225.582031 1491881281.4300
MEM 225.582031 1491881281.5510
MEM 225.582031 1491881281.6640
MEM 225.582031 1491881281.7820
MEM 225.582031 1491881281.8910
MEM 225.582031 1491881282.0040
MEM 225.582031 1491881282.1090
MEM 225.582031 1491881282.2090
MEM 225.582031 1491881282.3130
MEM 225.582031 1491881282.4130
MEM 225.582031 1491881282.5220
MEM 225.582031 1491881282.6530
MEM 225.582031 1491881282.8020
MEM 225.582031 1491881282.9180
MEM 225.582031 1491881283.0250
MEM 225.582031 1491881283.1470
MEM 225.582031 1491881283.2470
MEM 225.582031 1491881283.3470
MEM 225.582031 1491881283.4670
MEM 225.582031 1491881283.5770
MEM 225.582031 1491881283.6950
MEM 225.582031 1491881283.8280
MEM 225.582031 1491881283.9280
MEM 225.582031 1491881284.0400
MEM 225.582031 1491881284.1840
MEM 225.582031 1491881284.2850
MEM 225.582031 1491881284.3850
MEM 225.582031 1491881284.5010
MEM 225.582031 1491881284.6230
MEM 225.582031 1491881284.8620
MEM 225.582031 1491881284.9800
MEM 225.582031 1491881285.1130
MEM 225.582031 1491881285.2140
MEM 225.582031 1491881285.3210
MEM 225.582031 1491881285.4230
MEM 225.582031 1491881285.6000
MEM 225.582031 1491881285.7100
MEM 225.582031 1491881285.8590
MEM 225.582031 1491881286.0240
MEM 225.582031 1491881286.1380
MEM 225.582031 1491881286.2380
MEM 225.582031 1491881286.3380
MEM 225.582031 1491881286.4410
MEM 225.582031 1491881286.6060
MEM 225.582031 1491881286.7200
MEM 225.582031 1491881286.8510
MEM 225.582031 1491881286.9770
MEM 225.582031 1491881287.1310
MEM 225.582031 1491881287.2310
MEM 225.582031 1491881287.3400
MEM 225.582031 1491881287.4750
MEM 225.582031 1491881287.6010
MEM 225.582031 1491881287.7360
MEM 225.582031 1491881287.8910
MEM 225.582031 1491881287.9950
MEM 225.582031 1491881288.1360
MEM 225.582031 1491881288.2560
MEM 225.582031 1491881288.3560
MEM 225.582031 1491881288.4710
MEM 225.582031 1491881288.6010
MEM 225.582031 1491881288.7040
MEM 225.582031 1491881288.8590
MEM 225.582031 1491881289.0060
MEM 225.582031 1491881289.1180
MEM 225.582031 1491881289.2390
MEM 225.582031 1491881289.3390
MEM 225.582031 1491881289.4670
MEM 225.582031 1491881289.6010
MEM 225.582031 1491881289.7890
MEM 225.582031 1491881289.9230
MEM 225.582031 1491881290.0830
MEM 225.582031 1491881290.2070
MEM 225.582031 1491881290.3110
MEM 225.582031 1491881290.4340
MEM 225.582031 1491881290.5540
MEM 225.582031 1491881290.7590
MEM 226.523438 1491881291.0050
MEM 226.523438 1491881291.1310
MEM 226.523438 1491881291.2430
MEM 230.187500 1491881291.3590
MEM 226.457031 1491881291.4610
MEM 230.031250 1491881291.5760
MEM 226.582031 1491881291.7010
MEM 226.582031 1491881291.9100
MEM 226.582031 1491881292.0110
MEM 226.582031 1491881292.1110
MEM 226.582031 1491881292.2120
MEM 226.582031 1491881292.3120
MEM 226.582031 1491881292.4200
MEM 226.582031 1491881292.5220
MEM 226.582031 1491881292.6250
MEM 226.582031 1491881292.7250
MEM 226.582031 1491881292.8270
MEM 226.582031 1491881292.9270
MEM 226.582031 1491881293.0290
MEM 226.582031 1491881293.1660
MEM 226.582031 1491881293.2990
MEM 226.582031 1491881293.4040
MEM 226.582031 1491881293.5260
MEM 225.449219 1491881293.6640
MEM 225.449219 1491881293.7740
MEM 225.449219 1491881293.8860
MEM 224.617188 1491881293.9870
MEM 224.617188 1491881294.1230
MEM 224.617188 1491881294.2230
MEM 224.617188 1491881294.3230
MEM 224.617188 1491881294.4490
MEM 224.617188 1491881294.6050
MEM 224.617188 1491881294.7250
MEM 224.617188 1491881294.8680
MEM 224.617188 1491881295.0280
MEM 224.617188 1491881295.1870
MEM 224.617188 1491881295.3130
MEM 224.617188 1491881295.4130
MEM 224.617188 1491881295.5510
MEM 224.617188 1491881295.6700
MEM 224.617188 1491881295.8000
MEM 224.617188 1491881295.9550
MEM 224.617188 1491881296.0880
MEM 224.617188 1491881296.1900
MEM 224.617188 1491881296.2900
MEM 224.617188 1491881296.3900
MEM 224.617188 1491881296.5020
MEM 224.617188 1491881296.6060
MEM 224.617188 1491881296.7140
MEM 224.617188 1491881296.8220
MEM 224.617188 1491881296.9280
MEM 224.617188 1491881297.0340
MEM 224.617188 1491881297.1430
MEM 224.617188 1491881297.2450
MEM 224.617188 1491881297.3930
MEM 224.617188 1491881297.5090
MEM 224.617188 1491881297.6140
MEM 224.617188 1491881297.7250
MEM 224.617188 1491881297.8280
MEM 224.617188 1491881297.9380
MEM 224.617188 1491881298.0430
MEM 224.617188 1491881298.1460
MEM 224.617188 1491881298.2530
MEM 224.617188 1491881298.3530
MEM 224.617188 1491881298.4700
MEM 224.617188 1491881298.5820
MEM 224.617188 1491881298.7200
MEM 224.617188 1491881298.8600
MEM 224.617188 1491881299.0060
MEM 224.617188 1491881299.2230
MEM 224.617188 1491881299.3750
MEM 224.617188 1491881299.5160
MEM 224.617188 1491881299.6550
MEM 224.617188 1491881299.8000
MEM 224.617188 1491881299.9400
MEM 224.617188 1491881300.0900
MEM 224.617188 1491881300.2260
MEM 224.617188 1491881300.3370
MEM 224.617188 1491881300.4500
MEM 224.617188 1491881300.5710
MEM 224.617188 1491881300.7330
MEM 224.617188 1491881300.9340
MEM 224.617188 1491881301.0590
MEM 224.617188 1491881301.1880
MEM 224.617188 1491881301.3120
MEM 224.617188 1491881301.4140
MEM 224.617188 1491881301.5630
MEM 224.617188 1491881301.6880
MEM 224.617188 1491881301.7990
MEM 224.617188 1491881301.9050
MEM 224.617188 1491881302.0080
MEM 224.617188 1491881302.2920
MEM 228.371094 1491881302.4260
MEM 199.019531 1491881302.7160
MEM 199.019531 1491881302.8340
MEM 199.019531 1491881302.9400
MEM 199.019531 1491881303.0430
MEM 199.019531 1491881303.1850
MEM 199.019531 1491881303.2900
MEM 204.843750 1491881303.4570
MEM 220.171875 1491881303.5660
MEM 211.019531 1491881303.7120
MEM 211.019531 1491881303.8310
MEM 211.019531 1491881303.9350
MEM 211.019531 1491881304.0420
MEM 211.019531 1491881304.1560
MEM 211.019531 1491881304.2600
MEM 211.019531 1491881304.3640
MEM 211.019531 1491881304.4920
MEM 211.019531 1491881304.5980
MEM 211.019531 1491881304.7440
MEM 211.019531 1491881304.8880
MEM 211.019531 1491881304.9880
MEM 211.019531 1491881305.0980
MEM 211.019531 1491881305.1980
MEM 211.019531 1491881305.2980
MEM 211.019531 1491881305.3980
MEM 211.019531 1491881305.5250
MEM 211.019531 1491881305.6570
MEM 211.019531 1491881305.7640
MEM 211.019531 1491881305.8940
MEM 212.210938 1491881306.0520
MEM 211.261719 1491881306.1800
MEM 214.800781 1491881306.3620
MEM 213.097656 1491881306.4680
MEM 213.097656 1491881306.5790
MEM 213.097656 1491881306.7080
MEM 213.097656 1491881306.8160
MEM 213.097656 1491881306.9250
MEM 213.097656 1491881307.0310
MEM 213.097656 1491881307.1470
MEM 213.097656 1491881307.2470
MEM 213.097656 1491881307.3520
MEM 213.097656 1491881307.4870
MEM 213.097656 1491881307.7260
MEM 213.097656 1491881307.8640
MEM 213.097656 1491881307.9750
MEM 213.097656 1491881308.0890
MEM 213.097656 1491881308.1920
MEM 213.097656 1491881308.2920
MEM 213.097656 1491881308.3920
MEM 213.097656 1491881308.5120
MEM 213.097656 1491881308.6240
MEM 213.097656 1491881308.7360
MEM 213.097656 1491881308.8680
MEM 213.097656 1491881308.9810
MEM 213.097656 1491881309.0860
MEM 213.097656 1491881309.1860
MEM 213.097656 1491881309.2860
MEM 213.097656 1491881309.3860
MEM 213.097656 1491881309.5130
MEM 213.097656 1491881309.6270
MEM 213.097656 1491881309.7380
MEM 213.097656 1491881309.8490
MEM 213.097656 1491881309.9540
MEM 213.097656 1491881310.0630
MEM 213.097656 1491881310.1680
MEM 213.097656 1491881310.2680
MEM 213.097656 1491881310.3680
MEM 213.097656 1491881310.4980
MEM 213.097656 1491881310.6080
MEM 213.097656 1491881310.7180
MEM 213.097656 1491881310.8220
MEM 213.097656 1491881310.9280
MEM 213.097656 1491881311.0340
MEM 213.097656 1491881311.1540
MEM 213.097656 1491881311.2700
MEM 213.097656 1491881311.4070
MEM 213.097656 1491881311.6250
MEM 213.097656 1491881311.7370
MEM 213.097656 1491881311.8500
MEM 213.097656 1491881311.9530
MEM 213.097656 1491881312.0640
MEM 213.097656 1491881312.1700
MEM 213.097656 1491881312.2700
MEM 213.097656 1491881312.3710
MEM 213.097656 1491881312.4730
MEM 213.097656 1491881312.5790
MEM 213.097656 1491881312.6900
MEM 213.097656 1491881312.7970
MEM 213.097656 1491881312.9040
MEM 213.097656 1491881313.0110
MEM 213.097656 1491881313.1150
MEM 213.097656 1491881313.2210
MEM 213.097656 1491881313.3210
MEM 213.097656 1491881313.4210
MEM 213.097656 1491881313.5220
MEM 213.097656 1491881313.6320
MEM 213.097656 1491881313.7440
MEM 213.097656 1491881313.8580
MEM 213.097656 1491881313.9830
MEM 213.097656 1491881314.1270
MEM 213.097656 1491881314.2290
MEM 213.097656 1491881314.3780
MEM 213.097656 1491881314.5290
MEM 213.097656 1491881314.6470
MEM 213.097656 1491881314.8400
MEM 213.097656 1491881315.0100
MEM 213.097656 1491881315.1410
MEM 213.097656 1491881315.2440
MEM 213.097656 1491881315.4110
MEM 213.097656 1491881315.5400
MEM 213.097656 1491881315.6830
MEM 213.097656 1491881315.7890
MEM 214.175781 1491881315.9320
MEM 214.175781 1491881316.0430
MEM 214.175781 1491881316.1870
MEM 214.175781 1491881316.3210
MEM 214.175781 1491881316.4580
MEM 214.175781 1491881316.6930
MEM 214.175781 1491881316.8000
MEM 214.175781 1491881316.9560
MEM 214.175781 1491881317.1040
MEM 218.304688 1491881317.2550
MEM 214.175781 1491881317.3550
MEM 214.175781 1491881317.4570
MEM 214.175781 1491881317.5820
MEM 214.175781 1491881317.7350
MEM 214.175781 1491881317.8510
MEM 214.175781 1491881318.0020
MEM 214.175781 1491881318.1480
MEM 214.175781 1491881318.2570
MEM 214.175781 1491881318.3570
MEM 214.175781 1491881318.4630
MEM 214.175781 1491881318.6010
MEM 214.175781 1491881318.7160
MEM 214.175781 1491881318.8280
MEM 214.175781 1491881318.9410
MEM 214.175781 1491881319.0480
MEM 214.175781 1491881319.1860
MEM 214.175781 1491881319.2860
MEM 214.175781 1491881319.3860
MEM 214.175781 1491881319.4960
MEM 214.175781 1491881319.6270
MEM 214.175781 1491881319.7480
MEM 214.175781 1491881319.8660
MEM 214.175781 1491881319.9670
MEM 214.175781 1491881320.0990
MEM 214.175781 1491881320.1990
MEM 214.175781 1491881320.2990
MEM 214.175781 1491881320.3990
MEM 214.175781 1491881320.5280
MEM 214.175781 1491881320.6400
MEM 214.175781 1491881320.7650
MEM 214.175781 1491881320.9060
MEM 214.175781 1491881321.0720
MEM 214.175781 1491881321.1860
MEM 214.175781 1491881321.2860
MEM 214.175781 1491881321.3860
MEM 214.175781 1491881321.4870
MEM 214.175781 1491881321.6840
MEM 214.175781 1491881321.8190
MEM 214.175781 1491881321.9320
MEM 214.175781 1491881322.0430
MEM 214.175781 1491881322.1740
MEM 214.175781 1491881322.2740
MEM 214.175781 1491881322.3740
MEM 214.175781 1491881322.4850
MEM 214.175781 1491881322.6060
MEM 214.175781 1491881322.7190
MEM 214.175781 1491881322.8270
MEM 214.175781 1491881323.0130
MEM 214.175781 1491881323.1410
MEM 213.460938 1491881323.2460
MEM 213.843750 1491881323.3460
MEM 213.843750 1491881323.4520
MEM 213.843750 1491881323.5610
MEM 213.843750 1491881323.6650
MEM 213.843750 1491881323.7710
MEM 213.843750 1491881323.8860
MEM 213.843750 1491881324.0130
MEM 213.843750 1491881324.1240
MEM 213.843750 1491881324.2240
MEM 213.843750 1491881324.3240
MEM 213.843750 1491881324.4310
MEM 213.843750 1491881324.5350
MEM 213.843750 1491881324.6490
MEM 213.843750 1491881324.7990
MEM 213.843750 1491881324.9010
MEM 213.843750 1491881325.0180
MEM 213.843750 1491881325.1280
MEM 213.843750 1491881325.2290
MEM 213.843750 1491881325.3290
MEM 213.843750 1491881325.4290
MEM 213.843750 1491881325.5510
MEM 213.843750 1491881325.6710
MEM 213.843750 1491881325.7860
MEM 213.843750 1491881325.9070
MEM 213.843750 1491881326.0180
MEM 213.843750 1491881326.1720
MEM 213.843750 1491881326.2960
MEM 213.843750 1491881326.3960
MEM 213.843750 1491881326.4980
MEM 213.843750 1491881326.6030
MEM 213.843750 1491881326.7110
MEM 213.843750 1491881326.8260
MEM 213.843750 1491881326.9360
MEM 213.843750 1491881327.0430
