CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 157.214844 1492122658.8690
MEM 157.214844 1492122659.0800
MEM 157.214844 1492122659.3000
MEM 157.214844 1492122659.5250
MEM 157.214844 1492122659.7480
MEM 157.214844 1492122659.9570
MEM 157.214844 1492122660.1670
MEM 157.214844 1492122660.3770
MEM 157.214844 1492122660.6000
MEM 157.214844 1492122660.8160
MEM 157.214844 1492122661.0270
MEM 157.214844 1492122661.2440
MEM 157.214844 1492122661.4670
MEM 157.214844 1492122661.6800
MEM 157.214844 1492122661.8870
MEM 157.214844 1492122662.1010
MEM 157.214844 1492122662.3130
MEM 157.214844 1492122662.5300
MEM 157.214844 1492122662.7410
MEM 157.214844 1492122662.9520
MEM 157.214844 1492122663.1620
MEM 157.214844 1492122663.3720
MEM 157.214844 1492122663.5860
MEM 157.214844 1492122663.8040
MEM 157.214844 1492122664.0160
MEM 157.214844 1492122664.2300
MEM 157.214844 1492122664.4520
MEM 157.214844 1492122664.6790
MEM 157.214844 1492122664.8910
MEM 157.214844 1492122665.1060
MEM 157.214844 1492122665.3180
MEM 157.214844 1492122665.5270
MEM 157.214844 1492122665.7470
MEM 157.214844 1492122665.9590
MEM 157.214844 1492122666.1710
MEM 157.214844 1492122666.3840
MEM 157.214844 1492122666.5970
MEM 157.214844 1492122666.8110
MEM 157.214844 1492122667.0190
MEM 157.214844 1492122667.2290
MEM 157.214844 1492122667.4460
MEM 157.214844 1492122667.6720
MEM 157.214844 1492122667.8790
MEM 157.214844 1492122668.0920
MEM 157.214844 1492122668.3060
MEM 157.214844 1492122668.5180
MEM 157.214844 1492122668.7250
MEM 157.214844 1492122668.9340
MEM 157.214844 1492122669.1440
MEM 157.214844 1492122669.3540
MEM 157.214844 1492122669.5650
MEM 157.214844 1492122669.7810
MEM 157.214844 1492122669.9900
MEM 157.214844 1492122670.2040
MEM 157.214844 1492122670.4160
MEM 157.214844 1492122670.6290
MEM 157.214844 1492122670.8370
MEM 157.214844 1492122671.0460
MEM 157.214844 1492122671.2570
MEM 157.214844 1492122671.4670
MEM 157.214844 1492122671.6780
MEM 157.214844 1492122671.8830
MEM 157.214844 1492122672.0950
MEM 157.214844 1492122672.3060
MEM 157.214844 1492122672.5160
MEM 157.214844 1492122672.7300
MEM 157.214844 1492122672.9370
MEM 157.214844 1492122673.1490
MEM 157.214844 1492122673.3620
MEM 157.214844 1492122673.5730
MEM 157.214844 1492122673.7830
MEM 157.214844 1492122673.9950
MEM 157.214844 1492122674.2060
MEM 157.214844 1492122674.4190
MEM 157.214844 1492122674.6310
MEM 157.214844 1492122674.8570
MEM 157.214844 1492122675.0680
MEM 157.214844 1492122675.2810
MEM 157.214844 1492122675.4920
MEM 157.214844 1492122675.7020
MEM 157.214844 1492122675.9130
MEM 157.214844 1492122676.1280
MEM 157.214844 1492122676.3420
MEM 157.214844 1492122676.5530
MEM 157.214844 1492122676.7630
MEM 157.214844 1492122676.9720
MEM 157.214844 1492122677.1810
MEM 157.214844 1492122677.3890
MEM 157.214844 1492122677.6000
MEM 157.214844 1492122677.8080
MEM 157.214844 1492122678.0170
MEM 157.214844 1492122678.2280
MEM 157.214844 1492122678.4420
MEM 157.214844 1492122678.6510
MEM 157.214844 1492122678.8550
MEM 157.214844 1492122679.0650
MEM 157.214844 1492122679.2750
MEM 157.214844 1492122679.4870
MEM 157.214844 1492122679.6960
MEM 157.214844 1492122679.9110
MEM 157.214844 1492122680.1270
MEM 157.214844 1492122680.3420
MEM 157.214844 1492122680.5520
MEM 157.214844 1492122680.7620
MEM 157.214844 1492122680.9790
MEM 157.214844 1492122681.1900
MEM 157.214844 1492122681.4000
MEM 157.214844 1492122681.6120
MEM 157.214844 1492122681.8360
MEM 157.214844 1492122682.0460
MEM 157.214844 1492122682.2590
MEM 157.214844 1492122682.4750
MEM 157.214844 1492122682.6810
MEM 157.214844 1492122682.8990
MEM 157.214844 1492122683.1110
MEM 157.214844 1492122683.3250
MEM 157.214844 1492122683.5360
MEM 157.214844 1492122683.7490
MEM 157.214844 1492122683.9630
MEM 157.214844 1492122684.1790
MEM 157.214844 1492122684.3980
MEM 157.214844 1492122684.6090
MEM 157.214844 1492122684.8200
MEM 157.214844 1492122685.0290
MEM 157.214844 1492122685.2430
MEM 157.214844 1492122685.4770
MEM 157.214844 1492122685.6870
MEM 157.214844 1492122685.8970
MEM 157.214844 1492122686.1170
MEM 157.214844 1492122686.3260
MEM 157.214844 1492122686.5380
MEM 157.214844 1492122686.7450
MEM 157.214844 1492122686.9640
MEM 157.214844 1492122687.1780
MEM 157.214844 1492122687.3880
MEM 157.214844 1492122687.5990
MEM 157.214844 1492122687.8110
MEM 157.214844 1492122688.0280
MEM 157.214844 1492122688.2390
MEM 157.214844 1492122688.4530
MEM 157.214844 1492122688.6700
MEM 157.214844 1492122688.8780
MEM 157.214844 1492122689.0960
MEM 157.214844 1492122689.3130
MEM 157.214844 1492122689.5270
MEM 157.214844 1492122689.7720
MEM 157.214844 1492122689.9900
MEM 157.214844 1492122690.2100
MEM 157.214844 1492122690.4200
MEM 157.214844 1492122690.6430
MEM 157.214844 1492122690.8470
MEM 157.214844 1492122691.0720
MEM 157.214844 1492122691.2940
MEM 157.214844 1492122691.5120
MEM 157.214844 1492122691.7290
MEM 157.214844 1492122691.9380
MEM 157.214844 1492122692.1710
MEM 157.214844 1492122692.3840
MEM 157.214844 1492122692.6110
MEM 157.214844 1492122692.8320
MEM 157.214844 1492122693.0420
MEM 157.214844 1492122693.2720
MEM 157.214844 1492122693.4850
MEM 157.214844 1492122693.6910
MEM 157.214844 1492122693.8990
MEM 157.214844 1492122694.1240
MEM 157.214844 1492122694.3340
MEM 157.214844 1492122694.5460
MEM 157.214844 1492122694.7550
MEM 157.214844 1492122694.9640
MEM 157.214844 1492122695.1830
MEM 157.214844 1492122695.3950
MEM 157.214844 1492122695.6080
MEM 157.214844 1492122695.8180
MEM 157.214844 1492122696.0320
MEM 157.214844 1492122696.2510
MEM 157.214844 1492122696.4630
MEM 157.214844 1492122696.6710
MEM 157.214844 1492122696.8770
MEM 157.214844 1492122697.0890
MEM 157.214844 1492122697.3040
MEM 157.214844 1492122697.5150
MEM 157.214844 1492122697.7240
MEM 157.214844 1492122697.9350
MEM 157.214844 1492122698.1650
MEM 157.214844 1492122698.3840
MEM 157.214844 1492122698.5960
MEM 157.214844 1492122698.8040
MEM 157.214844 1492122699.0240
MEM 157.214844 1492122699.2430
MEM 157.214844 1492122699.4580
MEM 157.214844 1492122699.6680
MEM 157.214844 1492122699.8730
MEM 157.214844 1492122700.1020
MEM 157.214844 1492122700.3150
MEM 157.214844 1492122700.5290
MEM 157.214844 1492122700.7370
MEM 157.214844 1492122700.9490
MEM 157.214844 1492122701.1630
MEM 157.214844 1492122701.3760
MEM 157.214844 1492122701.5890
MEM 157.214844 1492122701.7990
MEM 157.214844 1492122702.0100
MEM 157.214844 1492122702.2270
MEM 157.214844 1492122702.4390
MEM 157.214844 1492122702.6540
MEM 157.214844 1492122702.8660
MEM 157.214844 1492122703.0850
MEM 157.214844 1492122703.3110
MEM 157.214844 1492122703.5220
MEM 157.214844 1492122703.7290
MEM 157.214844 1492122703.9380
MEM 157.214844 1492122704.1540
MEM 157.214844 1492122704.3680
MEM 157.214844 1492122704.5780
MEM 157.214844 1492122704.7860
MEM 157.214844 1492122704.9950
MEM 157.214844 1492122705.2280
MEM 157.214844 1492122705.4430
MEM 157.214844 1492122705.6540
MEM 157.214844 1492122705.8610
MEM 157.214844 1492122706.0810
MEM 157.214844 1492122706.3210
MEM 157.214844 1492122706.5350
MEM 157.214844 1492122706.7430
MEM 157.214844 1492122706.9520
MEM 157.214844 1492122707.1750
MEM 157.214844 1492122707.3990
MEM 157.214844 1492122707.6140
MEM 157.214844 1492122707.8250
MEM 157.214844 1492122708.0340
MEM 157.214844 1492122708.2610
MEM 157.214844 1492122708.5050
MEM 157.214844 1492122708.7190
MEM 157.214844 1492122708.9320
MEM 157.214844 1492122709.1480
MEM 157.214844 1492122709.3820
MEM 157.214844 1492122709.6040
MEM 157.214844 1492122709.8140
MEM 157.214844 1492122710.0230
MEM 157.214844 1492122710.2430
MEM 157.214844 1492122710.4660
MEM 157.214844 1492122710.6760
MEM 157.214844 1492122710.8810
MEM 157.214844 1492122711.0940
MEM 157.214844 1492122711.3120
MEM 157.214844 1492122711.5320
MEM 157.214844 1492122711.7440
MEM 157.214844 1492122711.9550
MEM 157.214844 1492122712.1750
MEM 157.214844 1492122712.4080
MEM 157.214844 1492122712.6280
MEM 157.214844 1492122712.8340
MEM 157.214844 1492122713.0450
MEM 157.214844 1492122713.2700
MEM 157.214844 1492122713.5100
MEM 157.214844 1492122713.7180
MEM 157.214844 1492122713.9260
MEM 157.214844 1492122714.1390
MEM 157.214844 1492122714.3680
MEM 157.214844 1492122714.5930
MEM 157.214844 1492122714.8070
MEM 157.214844 1492122715.0160
MEM 157.214844 1492122715.2300
MEM 157.214844 1492122715.4570
MEM 157.214844 1492122715.6750
MEM 157.214844 1492122715.8830
MEM 157.214844 1492122716.0950
MEM 157.214844 1492122716.3090
MEM 157.214844 1492122716.5310
MEM 157.214844 1492122716.7420
MEM 157.214844 1492122716.9560
MEM 157.214844 1492122717.1720
MEM 157.214844 1492122717.3860
MEM 157.214844 1492122717.6050
MEM 157.214844 1492122717.8150
MEM 157.214844 1492122718.0260
MEM 157.214844 1492122718.2380
MEM 157.214844 1492122718.4780
MEM 157.214844 1492122718.6960
MEM 157.214844 1492122718.9020
MEM 157.214844 1492122719.1140
MEM 157.214844 1492122719.3370
MEM 157.214844 1492122719.5640
MEM 157.214844 1492122719.7760
MEM 157.214844 1492122720.0110
MEM 157.214844 1492122720.2290
MEM 157.214844 1492122720.4620
MEM 157.214844 1492122720.6890
MEM 157.214844 1492122720.9000
MEM 157.214844 1492122721.1350
MEM 157.214844 1492122721.3650
MEM 157.214844 1492122721.5810
MEM 157.214844 1492122721.7930
MEM 157.214844 1492122722.0040
MEM 157.214844 1492122722.2260
MEM 157.214844 1492122722.4400
MEM 157.214844 1492122722.6600
MEM 157.214844 1492122722.8630
MEM 157.214844 1492122723.0850
MEM 157.214844 1492122723.3020
MEM 157.214844 1492122723.5240
MEM 157.214844 1492122723.7420
MEM 157.214844 1492122723.9510
MEM 157.214844 1492122724.1720
MEM 157.214844 1492122724.4160
MEM 157.214844 1492122724.6430
MEM 157.214844 1492122724.8520
MEM 157.214844 1492122725.0630
MEM 157.214844 1492122725.2820
MEM 157.214844 1492122725.5200
MEM 157.214844 1492122725.7290
MEM 157.316406 1492122725.9390
MEM 157.460938 1492122726.1580
MEM 157.460938 1492122726.3920
MEM 157.460938 1492122726.6130
MEM 157.460938 1492122726.8230
MEM 157.460938 1492122727.0330
MEM 157.460938 1492122727.2470
MEM 157.460938 1492122727.4780
MEM 157.460938 1492122727.6990
MEM 157.460938 1492122727.9080
MEM 157.460938 1492122728.1200
MEM 157.460938 1492122728.3330
MEM 157.460938 1492122728.5570
MEM 157.460938 1492122728.7640
MEM 157.460938 1492122728.9720
MEM 157.460938 1492122729.1820
MEM 157.460938 1492122729.3990
MEM 157.460938 1492122729.6300
MEM 157.460938 1492122729.8410
MEM 157.460938 1492122730.0470
MEM 157.460938 1492122730.2830
MEM 157.476562 1492122730.5210
MEM 157.644531 1492122730.7330
MEM 157.839844 1492122730.9410
MEM 158.527344 1492122731.1520
MEM 158.972656 1492122731.3630
MEM 159.421875 1492122731.5880
MEM 159.531250 1492122731.8100
MEM 159.734375 1492122732.0200
MEM 159.796875 1492122732.2500
MEM 159.882812 1492122732.4930
MEM 160.093750 1492122732.7270
MEM 160.277344 1492122732.9380
MEM 160.457031 1492122733.1520
MEM 160.457031 1492122733.3710
MEM 160.546875 1492122733.5870
MEM 160.984375 1492122733.7940
MEM 161.433594 1492122734.0060
MEM 162.042969 1492122734.2260
MEM 162.125000 1492122734.4880
MEM 162.289062 1492122734.7100
MEM 142.457031 1492122734.9330
MEM 142.457031 1492122735.1520
MEM 142.457031 1492122735.3790
MEM 142.457031 1492122735.6200
MEM 142.457031 1492122735.8360
MEM 142.457031 1492122736.0440
MEM 142.457031 1492122736.2560
MEM 142.457031 1492122736.4910
MEM 142.457031 1492122736.7200
MEM 142.457031 1492122736.9320
MEM 142.457031 1492122737.1510
MEM 142.457031 1492122737.3680
MEM 142.457031 1492122737.5830
MEM 142.457031 1492122737.8040
MEM 142.457031 1492122738.0120
MEM 142.457031 1492122738.2280
MEM 142.457031 1492122738.4400
MEM 142.457031 1492122738.6750
MEM 142.457031 1492122738.8900
MEM 142.457031 1492122739.1050
MEM 142.457031 1492122739.3180
MEM 142.457031 1492122739.5320
MEM 142.457031 1492122739.7490
MEM 142.457031 1492122739.9750
MEM 142.457031 1492122740.1910
MEM 142.457031 1492122740.4100
MEM 142.457031 1492122740.6250
MEM 142.457031 1492122740.8390
MEM 142.457031 1492122741.0550
MEM 142.457031 1492122741.2720
MEM 142.457031 1492122741.4860
MEM 142.457031 1492122741.7070
MEM 142.457031 1492122741.9250
MEM 142.457031 1492122742.1410
MEM 142.457031 1492122742.3560
MEM 142.457031 1492122742.5690
MEM 142.457031 1492122742.7800
MEM 142.457031 1492122743.0110
MEM 142.457031 1492122743.2240
MEM 142.457031 1492122743.4420
MEM 142.457031 1492122743.6590
MEM 142.457031 1492122743.8700
MEM 142.457031 1492122744.1050
MEM 142.457031 1492122744.3270
MEM 142.457031 1492122744.5620
MEM 142.457031 1492122744.8140
MEM 142.457031 1492122745.0600
MEM 142.457031 1492122745.2820
MEM 142.457031 1492122745.4990
MEM 142.457031 1492122745.7120
MEM 142.457031 1492122745.9210
MEM 142.457031 1492122746.1350
MEM 142.457031 1492122746.3510
MEM 142.457031 1492122746.5940
MEM 142.457031 1492122746.8250
MEM 142.457031 1492122747.0450
MEM 142.457031 1492122747.2700
MEM 142.457031 1492122747.5150
MEM 142.457031 1492122747.7550
MEM 142.457031 1492122747.9740
MEM 142.457031 1492122748.2030
MEM 142.457031 1492122748.4320
MEM 142.457031 1492122748.6630
MEM 142.457031 1492122748.8760
MEM 142.457031 1492122749.1020
MEM 142.457031 1492122749.3340
MEM 142.457031 1492122749.5600
MEM 142.457031 1492122749.8190
MEM 142.457031 1492122750.0680
MEM 142.457031 1492122750.3010
MEM 142.457031 1492122750.5260
MEM 142.457031 1492122750.7420
MEM 142.457031 1492122750.9540
MEM 142.457031 1492122751.1930
MEM 142.457031 1492122751.4240
MEM 142.457031 1492122751.6520
MEM 142.457031 1492122751.8680
MEM 142.457031 1492122752.0980
MEM 142.457031 1492122752.3200
MEM 142.457031 1492122752.5370
MEM 142.457031 1492122752.7520
MEM 142.457031 1492122752.9640
MEM 142.457031 1492122753.1860
MEM 142.457031 1492122753.4030
MEM 142.457031 1492122753.6160
MEM 142.457031 1492122753.8270
MEM 142.457031 1492122754.0360
MEM 142.457031 1492122754.2620
MEM 142.457031 1492122754.4850
MEM 142.457031 1492122754.6990
MEM 142.457031 1492122754.9120
MEM 142.457031 1492122755.1490
MEM 142.457031 1492122755.3780
MEM 142.457031 1492122755.5960
MEM 142.457031 1492122755.8130
MEM 142.457031 1492122756.0260
MEM 142.457031 1492122756.2750
MEM 142.457031 1492122756.5010
MEM 142.457031 1492122756.7150
MEM 142.457031 1492122756.9250
MEM 142.457031 1492122757.1600
MEM 142.457031 1492122757.3900
MEM 142.457031 1492122757.6090
MEM 142.457031 1492122757.8250
MEM 142.457031 1492122758.0360
MEM 142.457031 1492122758.2690
MEM 142.457031 1492122758.4850
MEM 142.457031 1492122758.6990
MEM 142.457031 1492122758.9180
MEM 142.457031 1492122759.1430
MEM 142.457031 1492122759.3660
MEM 142.457031 1492122759.5790
MEM 142.457031 1492122759.7940
MEM 142.457031 1492122760.0120
MEM 142.457031 1492122760.2380
MEM 142.457031 1492122760.4630
MEM 142.457031 1492122760.6790
MEM 142.457031 1492122760.8880
MEM 142.457031 1492122761.1050
MEM 142.457031 1492122761.3240
MEM 142.457031 1492122761.5410
MEM 142.457031 1492122761.7580
MEM 142.457031 1492122761.9720
MEM 142.457031 1492122762.1870
MEM 142.457031 1492122762.4080
MEM 142.457031 1492122762.6230
MEM 142.457031 1492122762.8360
MEM 142.457031 1492122763.0540
MEM 142.457031 1492122763.2940
MEM 142.457031 1492122763.5150
MEM 142.457031 1492122763.7220
MEM 142.457031 1492122763.9310
MEM 142.457031 1492122764.1730
MEM 142.457031 1492122764.4250
MEM 142.457031 1492122764.6400
MEM 142.457031 1492122764.8470
MEM 142.457031 1492122765.0580
MEM 142.457031 1492122765.2860
MEM 142.500000 1492122765.5120
MEM 142.656250 1492122765.7280
MEM 142.800781 1492122765.9390
MEM 142.968750 1492122766.1570
MEM 143.226562 1492122766.3750
MEM 143.757812 1492122766.5950
MEM 144.562500 1492122766.8050
MEM 145.441406 1492122767.0180
MEM 146.375000 1492122767.2590
MEM 146.378906 1492122767.4970
MEM 146.574219 1492122767.7130
MEM 146.773438 1492122767.9320
MEM 146.773438 1492122768.1440
MEM 146.835938 1492122768.3950
MEM 146.835938 1492122768.6310
MEM 147.031250 1492122768.8440
MEM 147.617188 1492122769.1000
MEM 148.093750 1492122769.4080
MEM 148.238281 1492122769.6480
MEM 148.250000 1492122769.8630
MEM 148.250000 1492122770.0880
MEM 148.250000 1492122770.3130
MEM 148.250000 1492122770.5470
MEM 148.250000 1492122770.7590
MEM 148.250000 1492122770.9820
MEM 148.250000 1492122771.1980
MEM 148.250000 1492122771.4230
MEM 148.250000 1492122771.6440
MEM 148.250000 1492122771.8640
MEM 148.250000 1492122772.0830
MEM 148.250000 1492122772.3010
MEM 148.250000 1492122772.5280
MEM 148.250000 1492122772.7460
MEM 148.250000 1492122772.9550
MEM 148.250000 1492122773.1840
MEM 148.250000 1492122773.4200
MEM 148.250000 1492122773.6530
MEM 148.250000 1492122773.8590
MEM 148.250000 1492122774.0830
MEM 148.250000 1492122774.3150
MEM 148.250000 1492122774.5560
MEM 148.250000 1492122774.7710
MEM 148.250000 1492122774.9860
MEM 148.250000 1492122775.2170
MEM 148.250000 1492122775.4550
MEM 148.250000 1492122775.6790
MEM 148.250000 1492122775.8880
MEM 148.250000 1492122776.1130
MEM 148.250000 1492122776.3350
MEM 148.250000 1492122776.5710
MEM 148.250000 1492122776.7880
MEM 148.250000 1492122777.0170
MEM 148.250000 1492122777.2520
MEM 148.250000 1492122777.5030
MEM 148.250000 1492122777.7340
MEM 148.250000 1492122777.9520
MEM 148.250000 1492122778.2120
MEM 148.250000 1492122778.4300
MEM 148.250000 1492122778.6660
MEM 148.250000 1492122778.8810
MEM 148.250000 1492122779.0950
MEM 148.250000 1492122779.3090
MEM 148.250000 1492122779.5300
MEM 148.250000 1492122779.7490
MEM 148.250000 1492122779.9770
MEM 148.269531 1492122780.2250
MEM 148.269531 1492122780.4690
MEM 148.269531 1492122780.7040
MEM 148.269531 1492122780.9150
MEM 148.269531 1492122781.1470
MEM 148.269531 1492122781.3630
MEM 148.269531 1492122781.5900
MEM 148.269531 1492122781.8130
MEM 148.269531 1492122782.0260
MEM 148.269531 1492122782.2540
MEM 148.269531 1492122782.4740
MEM 148.269531 1492122782.6870
MEM 148.269531 1492122782.9070
MEM 148.269531 1492122783.1250
MEM 148.269531 1492122783.3370
MEM 148.269531 1492122783.5520
MEM 148.269531 1492122783.7780
MEM 148.269531 1492122783.9960
MEM 148.269531 1492122784.2200
MEM 148.269531 1492122784.4340
MEM 148.269531 1492122784.6450
MEM 148.269531 1492122784.8690
MEM 148.269531 1492122785.0820
MEM 148.269531 1492122785.3100
MEM 148.269531 1492122785.5230
MEM 148.269531 1492122785.7370
MEM 148.269531 1492122785.9570
MEM 148.269531 1492122786.1730
MEM 148.269531 1492122786.3840
MEM 148.269531 1492122786.6070
MEM 148.269531 1492122786.8240
MEM 148.269531 1492122787.0340
MEM 148.269531 1492122787.2500
MEM 148.269531 1492122787.4670
MEM 148.269531 1492122787.6820
MEM 148.269531 1492122787.8980
MEM 148.269531 1492122788.1110
MEM 148.269531 1492122788.3270
MEM 148.269531 1492122788.5380
MEM 148.269531 1492122788.7490
MEM 148.269531 1492122788.9770
MEM 148.269531 1492122789.1970
MEM 148.269531 1492122789.4110
MEM 148.269531 1492122789.6300
MEM 148.269531 1492122789.8600
MEM 148.269531 1492122790.0880
MEM 148.269531 1492122790.3100
MEM 148.269531 1492122790.5380
MEM 148.269531 1492122790.7770
MEM 148.269531 1492122791.0180
MEM 148.269531 1492122791.2480
MEM 148.269531 1492122791.4620
MEM 148.269531 1492122791.6910
MEM 148.269531 1492122791.9090
MEM 148.269531 1492122792.1270
MEM 148.269531 1492122792.3450
MEM 148.269531 1492122792.5650
MEM 148.269531 1492122792.7780
MEM 148.269531 1492122792.9940
MEM 148.269531 1492122793.2180
MEM 148.269531 1492122793.4310
MEM 148.269531 1492122793.6430
MEM 148.269531 1492122793.8520
MEM 148.269531 1492122794.0710
MEM 148.269531 1492122794.2870
MEM 148.269531 1492122794.5000
MEM 148.269531 1492122794.7160
MEM 148.269531 1492122794.9440
MEM 148.269531 1492122795.1710
MEM 148.269531 1492122795.3890
MEM 148.269531 1492122795.6060
MEM 148.269531 1492122795.8140
MEM 148.269531 1492122796.0320
MEM 148.269531 1492122796.2660
MEM 148.269531 1492122796.4840
MEM 148.269531 1492122796.6940
MEM 148.269531 1492122796.9120
MEM 148.269531 1492122797.1280
MEM 148.269531 1492122797.3410
MEM 148.269531 1492122797.5530
MEM 148.269531 1492122797.7710
MEM 148.269531 1492122797.9830
MEM 148.269531 1492122798.1980
MEM 148.269531 1492122798.4120
MEM 148.269531 1492122798.6300
MEM 148.269531 1492122798.8410
MEM 148.269531 1492122799.0760
MEM 148.269531 1492122799.3100
MEM 148.269531 1492122799.5250
MEM 148.269531 1492122799.7370
MEM 148.269531 1492122799.9530
MEM 148.269531 1492122800.1810
MEM 148.269531 1492122800.3960
MEM 148.269531 1492122800.6130
MEM 148.269531 1492122800.8380
MEM 148.269531 1492122801.0690
MEM 148.269531 1492122801.3030
MEM 148.269531 1492122801.5260
MEM 148.269531 1492122801.7410
MEM 148.269531 1492122801.9780
MEM 148.269531 1492122802.2050
MEM 148.269531 1492122802.4190
MEM 148.269531 1492122802.6380
MEM 148.269531 1492122802.8480
MEM 148.269531 1492122803.0810
MEM 148.269531 1492122803.3030
MEM 148.269531 1492122803.5240
MEM 148.269531 1492122803.7340
MEM 148.269531 1492122803.9480
MEM 148.269531 1492122804.1740
MEM 148.269531 1492122804.4050
MEM 148.269531 1492122804.6220
MEM 148.269531 1492122804.8310
MEM 148.269531 1492122805.0550
MEM 148.269531 1492122805.2810
MEM 148.269531 1492122805.4920
MEM 148.269531 1492122805.7020
MEM 148.269531 1492122805.9160
MEM 148.269531 1492122806.1400
MEM 148.269531 1492122806.3550
MEM 148.269531 1492122806.5760
MEM 148.269531 1492122806.7890
MEM 148.269531 1492122807.0130
MEM 148.269531 1492122807.2430
MEM 148.269531 1492122807.4600
MEM 148.269531 1492122807.6750
MEM 148.269531 1492122807.8830
MEM 148.269531 1492122808.1000
MEM 148.269531 1492122808.3120
MEM 148.269531 1492122808.5220
MEM 148.269531 1492122808.7310
MEM 148.269531 1492122808.9650
MEM 148.269531 1492122809.2160
MEM 148.269531 1492122809.4410
MEM 148.269531 1492122809.6540
MEM 148.269531 1492122809.8610
MEM 148.269531 1492122810.0810
MEM 148.269531 1492122810.3020
MEM 148.269531 1492122810.5190
MEM 148.269531 1492122810.7270
MEM 148.269531 1492122810.9420
MEM 148.269531 1492122811.1660
MEM 148.269531 1492122811.3840
MEM 148.269531 1492122811.6060
MEM 148.269531 1492122811.8190
MEM 148.269531 1492122812.0320
MEM 148.269531 1492122812.2750
MEM 148.269531 1492122812.5030
MEM 148.269531 1492122812.7110
MEM 148.269531 1492122812.9180
MEM 148.269531 1492122813.1380
MEM 148.269531 1492122813.3620
MEM 148.269531 1492122813.5850
MEM 148.269531 1492122813.8000
MEM 148.269531 1492122814.0180
MEM 148.269531 1492122814.2370
MEM 148.269531 1492122814.4610
MEM 148.269531 1492122814.6740
MEM 148.269531 1492122814.8820
MEM 148.269531 1492122815.0970
MEM 148.269531 1492122815.3200
MEM 148.269531 1492122815.5450
MEM 148.269531 1492122815.7550
MEM 148.269531 1492122815.9730
MEM 148.269531 1492122816.1990
MEM 148.269531 1492122816.4250
MEM 148.269531 1492122816.6370
MEM 148.269531 1492122816.8470
MEM 148.269531 1492122817.0690
MEM 148.269531 1492122817.2910
MEM 148.269531 1492122817.5240
MEM 148.269531 1492122817.7450
MEM 148.269531 1492122817.9590
MEM 148.269531 1492122818.1710
MEM 148.269531 1492122818.3830
MEM 148.269531 1492122818.6150
MEM 148.269531 1492122818.8340
MEM 148.269531 1492122819.0630
MEM 148.269531 1492122819.2950
MEM 148.269531 1492122819.6000
MEM 148.269531 1492122819.8630
MEM 148.269531 1492122820.0820
MEM 148.269531 1492122820.3060
MEM 148.269531 1492122820.5240
MEM 148.269531 1492122820.7570
MEM 148.269531 1492122820.9730
MEM 148.269531 1492122821.1930
MEM 148.269531 1492122821.4100
MEM 148.269531 1492122821.6310
MEM 148.269531 1492122821.8430
MEM 148.269531 1492122822.0570
MEM 148.269531 1492122822.2750
MEM 148.269531 1492122822.4920
MEM 148.269531 1492122822.7050
MEM 148.269531 1492122822.9130
MEM 148.269531 1492122823.1340
MEM 148.269531 1492122823.3470
MEM 148.269531 1492122823.5680
MEM 148.269531 1492122823.7970
MEM 148.269531 1492122824.0100
MEM 148.269531 1492122824.2260
MEM 148.269531 1492122824.4470
MEM 148.269531 1492122824.6660
MEM 148.269531 1492122824.8790
MEM 148.269531 1492122825.1010
MEM 148.269531 1492122825.3230
MEM 148.269531 1492122825.5410
MEM 148.269531 1492122825.7680
MEM 148.269531 1492122825.9980
MEM 148.269531 1492122826.2140
MEM 148.269531 1492122826.4290
MEM 148.269531 1492122826.6880
MEM 148.269531 1492122826.9010
MEM 148.269531 1492122827.1270
MEM 148.269531 1492122827.3470
MEM 148.269531 1492122827.5780
MEM 148.269531 1492122827.8020
MEM 148.269531 1492122828.0220
MEM 148.269531 1492122828.2490
MEM 148.269531 1492122828.4720
MEM 148.269531 1492122828.6890
MEM 148.269531 1492122828.9020
MEM 148.269531 1492122829.1220
MEM 148.269531 1492122829.3390
MEM 148.269531 1492122829.5820
MEM 148.269531 1492122829.8130
MEM 148.269531 1492122830.0360
MEM 148.269531 1492122830.2670
MEM 148.269531 1492122830.4860
MEM 148.269531 1492122830.6990
MEM 148.269531 1492122830.9170
MEM 148.269531 1492122831.1430
MEM 148.269531 1492122831.3590
MEM 148.269531 1492122831.5780
MEM 148.269531 1492122831.8130
MEM 148.269531 1492122832.0320
MEM 148.269531 1492122832.2570
MEM 148.269531 1492122832.4700
MEM 148.269531 1492122832.6890
MEM 148.269531 1492122832.8990
MEM 148.269531 1492122833.1220
MEM 148.269531 1492122833.3370
MEM 148.269531 1492122833.5560
MEM 148.269531 1492122833.7760
MEM 148.269531 1492122833.9950
MEM 148.269531 1492122834.2150
MEM 148.269531 1492122834.4320
MEM 148.269531 1492122834.6470
MEM 148.269531 1492122834.8610
MEM 148.269531 1492122835.0760
MEM 148.269531 1492122835.2950
MEM 148.269531 1492122835.5050
MEM 148.269531 1492122835.7160
MEM 148.269531 1492122835.9220
MEM 148.269531 1492122836.1360
MEM 148.269531 1492122836.3480
MEM 148.269531 1492122836.5620
MEM 148.269531 1492122836.7840
MEM 148.269531 1492122837.0120
MEM 148.269531 1492122837.2440
MEM 148.269531 1492122837.4770
MEM 148.269531 1492122837.7120
