CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 2 --stats
MEM 180.285156 1491934119.8563
MEM 180.285156 1491934119.9566
MEM 180.285156 1491934120.0569
MEM 180.285156 1491934120.1572
MEM 180.285156 1491934120.2575
MEM 180.285156 1491934120.3578
MEM 180.285156 1491934120.4581
MEM 180.285156 1491934120.5584
MEM 180.285156 1491934120.6586
MEM 180.285156 1491934120.7589
MEM 180.285156 1491934120.8592
MEM 180.285156 1491934120.9595
MEM 180.285156 1491934121.0598
MEM 180.285156 1491934121.1600
MEM 180.285156 1491934121.2603
MEM 180.285156 1491934121.3607
MEM 180.285156 1491934121.4612
MEM 180.285156 1491934121.5618
MEM 180.285156 1491934121.6621
MEM 180.285156 1491934121.7624
MEM 180.285156 1491934121.8627
MEM 180.285156 1491934121.9630
MEM 180.285156 1491934122.0632
MEM 180.285156 1491934122.1635
MEM 180.285156 1491934122.2638
MEM 180.285156 1491934122.3641
MEM 180.285156 1491934122.4643
MEM 180.285156 1491934122.5646
MEM 180.285156 1491934122.6649
MEM 180.285156 1491934122.7652
MEM 180.285156 1491934122.8655
MEM 180.285156 1491934122.9658
MEM 180.285156 1491934123.0661
MEM 180.285156 1491934123.1664
MEM 180.285156 1491934123.2667
MEM 180.285156 1491934123.3670
MEM 180.285156 1491934123.4674
MEM 180.285156 1491934123.5678
MEM 180.285156 1491934123.6681
MEM 180.285156 1491934123.7686
MEM 180.613281 1491934123.8690
MEM 184.507812 1491934123.9693
MEM 179.988281 1491934124.0697
MEM 179.988281 1491934124.1701
MEM 179.984375 1491934124.2704
MEM 179.984375 1491934124.3708
MEM 179.984375 1491934124.4711
MEM 179.984375 1491934124.5715
MEM 179.984375 1491934124.6718
MEM 179.984375 1491934124.7721
MEM 179.984375 1491934124.8724
MEM 179.984375 1491934124.9727
MEM 179.984375 1491934125.0730
MEM 179.984375 1491934125.1734
MEM 179.984375 1491934125.2739
MEM 178.734375 1491934125.3742
MEM 178.734375 1491934125.4746
MEM 178.734375 1491934125.5749
MEM 178.734375 1491934125.6752
MEM 178.734375 1491934125.7756
MEM 179.359375 1491934125.8761
MEM 183.304688 1491934125.9765
MEM 178.730469 1491934126.0769
MEM 178.730469 1491934126.1771
MEM 178.730469 1491934126.2774
MEM 178.730469 1491934126.3779
MEM 178.730469 1491934126.4781
MEM 178.730469 1491934126.5784
MEM 178.730469 1491934126.6787
MEM 178.730469 1491934126.7790
MEM 178.730469 1491934126.8793
MEM 178.730469 1491934126.9795
MEM 183.214844 1491934127.0798
MEM 178.730469 1491934127.1801
MEM 178.730469 1491934127.2804
MEM 178.730469 1491934127.3808
MEM 182.476562 1491934127.4813
MEM 178.222656 1491934127.5817
MEM 178.222656 1491934127.6819
MEM 178.222656 1491934127.7822
MEM 178.222656 1491934127.8825
MEM 178.222656 1491934127.9828
MEM 178.222656 1491934128.0831
MEM 178.222656 1491934128.1833
MEM 178.222656 1491934128.2836
MEM 178.222656 1491934128.3839
MEM 178.222656 1491934128.4842
MEM 178.222656 1491934128.5844
MEM 178.222656 1491934128.6847
MEM 178.222656 1491934128.7850
MEM 178.847656 1491934128.8853
MEM 178.222656 1491934128.9856
MEM 178.222656 1491934129.0861
MEM 182.789062 1491934129.1865
MEM 178.218750 1491934129.2870
MEM 178.218750 1491934129.3873
MEM 178.218750 1491934129.4876
MEM 178.218750 1491934129.5880
MEM 178.218750 1491934129.6883
MEM 178.218750 1491934129.7886
MEM 178.218750 1491934129.8889
MEM 178.218750 1491934129.9892
MEM 178.218750 1491934130.0895
MEM 178.218750 1491934130.1899
MEM 178.218750 1491934130.2902
MEM 178.218750 1491934130.3905
MEM 178.218750 1491934130.4908
MEM 178.218750 1491934130.5910
MEM 178.218750 1491934130.6913
MEM 178.218750 1491934130.7916
MEM 178.218750 1491934130.8919
MEM 178.214844 1491934130.9923
MEM 178.214844 1491934131.0925
MEM 178.214844 1491934131.1929
MEM 178.214844 1491934131.2933
MEM 178.214844 1491934131.3936
MEM 178.214844 1491934131.4939
MEM 178.214844 1491934131.5942
MEM 178.214844 1491934131.6945
MEM 178.214844 1491934131.7947
MEM 178.214844 1491934131.8950
MEM 178.214844 1491934131.9953
MEM 178.214844 1491934132.0956
MEM 178.214844 1491934132.1959
MEM 178.214844 1491934132.2961
MEM 178.214844 1491934132.3964
MEM 178.214844 1491934132.4967
MEM 178.214844 1491934132.5970
MEM 178.214844 1491934132.6974
MEM 182.785156 1491934132.7978
MEM 178.210938 1491934132.8981
MEM 178.210938 1491934132.9984
MEM 178.210938 1491934133.0986
MEM 178.210938 1491934133.1989
MEM 178.210938 1491934133.2992
MEM 178.210938 1491934133.3995
MEM 178.210938 1491934133.4998
MEM 178.210938 1491934133.6001
MEM 178.210938 1491934133.7003
MEM 178.210938 1491934133.8006
MEM 178.210938 1491934133.9009
MEM 178.210938 1491934134.0012
MEM 178.210938 1491934134.1015
MEM 178.210938 1491934134.2017
MEM 178.210938 1491934134.3020
MEM 178.210938 1491934134.4023
MEM 181.835938 1491934134.5026
MEM 177.960938 1491934134.6029
MEM 177.960938 1491934134.7032
MEM 177.960938 1491934134.8035
MEM 177.960938 1491934134.9037
MEM 177.960938 1491934135.0040
MEM 177.960938 1491934135.1043
MEM 177.960938 1491934135.2046
MEM 177.960938 1491934135.3049
MEM 177.960938 1491934135.4051
MEM 177.960938 1491934135.5055
MEM 177.960938 1491934135.6058
MEM 177.960938 1491934135.7061
MEM 177.960938 1491934135.8064
MEM 177.960938 1491934135.9066
MEM 177.960938 1491934136.0069
MEM 177.960938 1491934136.1072
MEM 177.960938 1491934136.2075
MEM 177.957031 1491934136.3078
MEM 177.957031 1491934136.4081
MEM 177.957031 1491934136.5083
MEM 177.957031 1491934136.6086
MEM 177.957031 1491934136.7089
MEM 177.957031 1491934136.8092
MEM 177.957031 1491934136.9094
MEM 177.957031 1491934137.0097
MEM 177.957031 1491934137.1100
MEM 177.957031 1491934137.2103
MEM 177.957031 1491934137.3106
MEM 177.957031 1491934137.4108
MEM 177.957031 1491934137.5111
MEM 177.957031 1491934137.6114
MEM 177.957031 1491934137.7117
MEM 177.957031 1491934137.8120
MEM 177.957031 1491934137.9122
MEM 177.957031 1491934138.0125
MEM 177.957031 1491934138.1128
MEM 177.957031 1491934138.2131
MEM 177.957031 1491934138.3134
MEM 177.957031 1491934138.4136
MEM 177.957031 1491934138.5139
MEM 177.957031 1491934138.6142
MEM 177.957031 1491934138.7145
MEM 177.957031 1491934138.8147
MEM 177.957031 1491934138.9150
MEM 177.957031 1491934139.0153
MEM 177.957031 1491934139.1156
MEM 177.957031 1491934139.2159
MEM 177.957031 1491934139.3161
MEM 177.957031 1491934139.4166
MEM 177.957031 1491934139.5170
MEM 177.957031 1491934139.6172
MEM 177.957031 1491934139.7175
MEM 177.957031 1491934139.8178
MEM 177.957031 1491934139.9181
MEM 177.957031 1491934140.0184
MEM 177.957031 1491934140.1186
MEM 177.957031 1491934140.2189
MEM 177.957031 1491934140.3192
MEM 177.457031 1491934140.4195
MEM 177.457031 1491934140.5198
MEM 177.457031 1491934140.6200
MEM 177.457031 1491934140.7205
MEM 177.457031 1491934140.8209
MEM 177.457031 1491934140.9214
MEM 177.457031 1491934141.0219
MEM 177.457031 1491934141.1223
MEM 177.457031 1491934141.2228
MEM 177.457031 1491934141.3232
MEM 177.457031 1491934141.4237
MEM 177.457031 1491934141.5241
MEM 189.332031 1491934141.6245
MEM 189.332031 1491934141.7249
MEM 177.457031 1491934141.8253
MEM 177.457031 1491934141.9256
MEM 177.457031 1491934142.0259
MEM 177.457031 1491934142.1262
MEM 177.457031 1491934142.2264
MEM 177.457031 1491934142.3268
MEM 177.457031 1491934142.4270
MEM 177.457031 1491934142.5273
MEM 177.457031 1491934142.6276
MEM 177.457031 1491934142.7278
MEM 177.457031 1491934142.8281
MEM 177.457031 1491934142.9284
MEM 177.457031 1491934143.0287
MEM 177.457031 1491934143.1290
MEM 177.457031 1491934143.2292
MEM 177.457031 1491934143.3297
MEM 177.457031 1491934143.4302
MEM 182.027344 1491934143.5306
MEM 177.207031 1491934143.6309
MEM 177.207031 1491934143.7312
MEM 177.207031 1491934143.8315
MEM 177.207031 1491934143.9318
MEM 177.207031 1491934144.0320
MEM 177.207031 1491934144.1323
MEM 177.207031 1491934144.2326
MEM 177.207031 1491934144.3329
MEM 177.207031 1491934144.4331
MEM 177.207031 1491934144.5334
MEM 177.207031 1491934144.6337
MEM 177.207031 1491934144.7340
MEM 177.207031 1491934144.8343
MEM 177.207031 1491934144.9346
MEM 177.207031 1491934145.0349
MEM 177.207031 1491934145.1352
MEM 177.207031 1491934145.2356
MEM 177.832031 1491934145.3360
MEM 176.707031 1491934145.4364
MEM 176.707031 1491934145.5367
MEM 176.707031 1491934145.6370
MEM 176.707031 1491934145.7373
MEM 176.707031 1491934145.8376
MEM 176.707031 1491934145.9378
MEM 176.707031 1491934146.0381
MEM 176.707031 1491934146.1384
MEM 176.707031 1491934146.2387
MEM 176.707031 1491934146.3390
MEM 176.707031 1491934146.4392
MEM 181.140625 1491934146.5395
MEM 176.707031 1491934146.6398
MEM 176.707031 1491934146.7401
MEM 176.707031 1491934146.8403
MEM 176.707031 1491934146.9406
MEM 176.707031 1491934147.0409
MEM 176.707031 1491934147.1412
MEM 176.707031 1491934147.2415
MEM 176.707031 1491934147.3419
MEM 180.945312 1491934147.4424
MEM 176.207031 1491934147.5428
MEM 176.207031 1491934147.6431
MEM 176.207031 1491934147.7434
MEM 176.207031 1491934147.8436
MEM 176.207031 1491934147.9439
MEM 176.207031 1491934148.0442
MEM 176.207031 1491934148.1445
MEM 176.207031 1491934148.2448
MEM 176.207031 1491934148.3450
MEM 176.207031 1491934148.4453
MEM 176.207031 1491934148.5456
MEM 180.566406 1491934148.6459
MEM 174.457031 1491934148.7462
MEM 174.457031 1491934148.8464
MEM 174.457031 1491934148.9467
MEM 174.457031 1491934149.0470
MEM 174.457031 1491934149.1473
MEM 174.457031 1491934149.2476
MEM 174.457031 1491934149.3478
MEM 174.457031 1491934149.4481
MEM 174.457031 1491934149.5485
MEM 174.457031 1491934149.6488
MEM 174.457031 1491934149.7491
MEM 174.457031 1491934149.8494
MEM 174.457031 1491934149.9497
MEM 174.457031 1491934150.0500
MEM 174.457031 1491934150.1503
MEM 174.457031 1491934150.2506
MEM 174.457031 1491934150.3508
MEM 174.457031 1491934150.4511
MEM 174.457031 1491934150.5514
MEM 178.730469 1491934150.6517
MEM 174.457031 1491934150.7520
MEM 174.457031 1491934150.8523
MEM 174.457031 1491934150.9526
MEM 174.457031 1491934151.0528
MEM 174.457031 1491934151.1531
MEM 174.457031 1491934151.2534
MEM 174.457031 1491934151.3537
MEM 174.457031 1491934151.4540
MEM 174.457031 1491934151.5543
MEM 174.457031 1491934151.6545
MEM 174.457031 1491934151.7548
MEM 174.457031 1491934151.8551
MEM 174.457031 1491934151.9553
MEM 174.457031 1491934152.0556
MEM 174.457031 1491934152.1559
MEM 174.457031 1491934152.2562
MEM 174.457031 1491934152.3564
MEM 174.457031 1491934152.4567
MEM 174.457031 1491934152.5570
MEM 174.457031 1491934152.6573
MEM 180.093750 1491934152.7576
MEM 180.093750 1491934152.8579
MEM 180.093750 1491934152.9582
MEM 180.093750 1491934153.0585
MEM 180.093750 1491934153.1588
MEM 180.093750 1491934153.2591
MEM 180.093750 1491934153.3594
MEM 180.093750 1491934153.4596
MEM 180.093750 1491934153.5599
MEM 180.093750 1491934153.6602
MEM 180.093750 1491934153.7606
MEM 180.093750 1491934153.8609
MEM 180.093750 1491934153.9612
MEM 180.093750 1491934154.0615
MEM 180.093750 1491934154.1618
MEM 180.093750 1491934154.2621
MEM 180.093750 1491934154.3623
MEM 180.093750 1491934154.4626
MEM 180.093750 1491934154.5629
MEM 180.093750 1491934154.6632
MEM 180.093750 1491934154.7635
MEM 174.207031 1491934154.8638
MEM 174.207031 1491934154.9641
MEM 174.207031 1491934155.0644
MEM 174.207031 1491934155.1647
MEM 174.207031 1491934155.2650
MEM 174.207031 1491934155.3653
MEM 174.207031 1491934155.4656
MEM 174.207031 1491934155.5658
MEM 174.207031 1491934155.6661
MEM 174.207031 1491934155.7664
MEM 174.207031 1491934155.8667
MEM 174.207031 1491934155.9670
MEM 174.207031 1491934156.0673
MEM 174.207031 1491934156.1675
MEM 174.207031 1491934156.2678
MEM 174.207031 1491934156.3681
MEM 174.207031 1491934156.4684
MEM 174.207031 1491934156.5687
MEM 174.207031 1491934156.6690
MEM 174.207031 1491934156.7693
MEM 174.207031 1491934156.8695
MEM 174.207031 1491934156.9698
MEM 174.207031 1491934157.0701
MEM 174.207031 1491934157.1704
MEM 174.207031 1491934157.2706
MEM 174.207031 1491934157.3709
MEM 174.207031 1491934157.4712
MEM 174.207031 1491934157.5715
MEM 174.207031 1491934157.6717
MEM 174.207031 1491934157.7720
MEM 174.207031 1491934157.8724
MEM 174.207031 1491934157.9729
MEM 174.207031 1491934158.0731
MEM 174.207031 1491934158.1734
MEM 178.757812 1491934158.2737
MEM 174.207031 1491934158.3740
MEM 174.207031 1491934158.4743
MEM 174.207031 1491934158.5745
MEM 174.207031 1491934158.6748
MEM 174.207031 1491934158.7751
MEM 174.207031 1491934158.8754
MEM 174.207031 1491934158.9757
MEM 174.207031 1491934159.0760
MEM 174.207031 1491934159.1762
MEM 174.207031 1491934159.2765
MEM 174.207031 1491934159.3768
MEM 174.207031 1491934159.4771
MEM 174.207031 1491934159.5774
MEM 174.207031 1491934159.6777
MEM 174.207031 1491934159.7780
MEM 174.207031 1491934159.8782
MEM 174.207031 1491934159.9785
MEM 174.207031 1491934160.0788
MEM 174.207031 1491934160.1791
MEM 174.207031 1491934160.2794
MEM 174.207031 1491934160.3797
MEM 174.207031 1491934160.4800
MEM 174.207031 1491934160.5803
MEM 174.207031 1491934160.6805
MEM 174.207031 1491934160.7808
MEM 174.207031 1491934160.8811
MEM 174.207031 1491934160.9814
MEM 174.207031 1491934161.0817
MEM 174.207031 1491934161.1820
MEM 174.207031 1491934161.2822
MEM 174.207031 1491934161.3825
MEM 174.207031 1491934161.4828
MEM 174.207031 1491934161.5831
MEM 174.207031 1491934161.6834
MEM 174.207031 1491934161.7836
MEM 174.207031 1491934161.8839
MEM 174.207031 1491934161.9842
MEM 174.207031 1491934162.0845
MEM 174.207031 1491934162.1849
MEM 174.207031 1491934162.2854
MEM 174.207031 1491934162.3859
MEM 174.207031 1491934162.4863
MEM 174.207031 1491934162.5868
MEM 174.207031 1491934162.6872
MEM 174.207031 1491934162.7877
MEM 174.207031 1491934162.8881
MEM 174.207031 1491934162.9886
MEM 174.207031 1491934163.0891
MEM 174.207031 1491934163.1895
MEM 183.160156 1491934163.2901
MEM 182.535156 1491934163.3905
MEM 182.535156 1491934163.4908
MEM 182.535156 1491934163.5911
MEM 182.535156 1491934163.6914
MEM 182.535156 1491934163.7916
MEM 182.535156 1491934163.8919
MEM 182.535156 1491934163.9921
MEM 182.535156 1491934164.0924
MEM 182.535156 1491934164.1927
MEM 182.535156 1491934164.2929
MEM 182.535156 1491934164.3932
MEM 182.535156 1491934164.4935
MEM 182.535156 1491934164.5938
MEM 182.535156 1491934164.6941
MEM 182.535156 1491934164.7943
MEM 182.535156 1491934164.8946
MEM 182.535156 1491934164.9949
MEM 182.535156 1491934165.0951
MEM 182.535156 1491934165.1954
MEM 182.535156 1491934165.2957
MEM 182.535156 1491934165.3960
MEM 182.535156 1491934165.4963
MEM 182.535156 1491934165.5968
MEM 182.535156 1491934165.6972
MEM 182.535156 1491934165.7974
MEM 182.535156 1491934165.8977
MEM 182.535156 1491934165.9980
MEM 182.535156 1491934166.0983
MEM 182.535156 1491934166.1986
MEM 182.535156 1491934166.2989
MEM 182.535156 1491934166.3991
MEM 182.535156 1491934166.4994
MEM 182.535156 1491934166.5997
MEM 182.535156 1491934166.7000
MEM 182.535156 1491934166.8002
MEM 182.535156 1491934166.9005
MEM 182.535156 1491934167.0008
MEM 182.535156 1491934167.1011
MEM 182.535156 1491934167.2014
MEM 182.535156 1491934167.3016
MEM 182.535156 1491934167.4019
MEM 182.535156 1491934167.5022
MEM 182.535156 1491934167.6025
MEM 182.535156 1491934167.7027
MEM 182.535156 1491934167.8030
MEM 182.535156 1491934167.9033
MEM 182.535156 1491934168.0036
MEM 182.535156 1491934168.1038
MEM 182.535156 1491934168.2043
MEM 183.160156 1491934168.3048
MEM 182.285156 1491934168.4052
MEM 182.285156 1491934168.5055
MEM 182.285156 1491934168.6059
MEM 182.285156 1491934168.7062
MEM 182.285156 1491934168.8065
MEM 181.410156 1491934168.9068
MEM 180.535156 1491934169.0071
MEM 180.535156 1491934169.1074
MEM 180.535156 1491934169.2077
MEM 180.535156 1491934169.3080
MEM 180.535156 1491934169.4083
MEM 180.535156 1491934169.5086
MEM 180.535156 1491934169.6090
MEM 180.535156 1491934169.7093
MEM 180.535156 1491934169.8096
MEM 180.535156 1491934169.9099
MEM 180.535156 1491934170.0102
MEM 180.535156 1491934170.1105
MEM 180.535156 1491934170.2108
MEM 180.535156 1491934170.3111
MEM 180.535156 1491934170.4114
MEM 180.535156 1491934170.5118
MEM 180.535156 1491934170.6121
MEM 180.535156 1491934170.7124
MEM 180.535156 1491934170.8127
MEM 180.535156 1491934170.9130
MEM 180.535156 1491934171.0134
MEM 180.535156 1491934171.1137
MEM 180.535156 1491934171.2140
MEM 180.535156 1491934171.3142
MEM 180.535156 1491934171.4145
MEM 180.535156 1491934171.5148
MEM 180.535156 1491934171.6151
MEM 180.535156 1491934171.7153
MEM 180.535156 1491934171.8156
MEM 180.535156 1491934171.9159
MEM 180.535156 1491934172.0162
MEM 180.535156 1491934172.1164
MEM 180.535156 1491934172.2167
MEM 180.535156 1491934172.3171
MEM 180.535156 1491934172.4175
MEM 180.535156 1491934172.5178
MEM 180.535156 1491934172.6181
MEM 180.535156 1491934172.7184
MEM 180.535156 1491934172.8186
MEM 180.535156 1491934172.9189
MEM 180.535156 1491934173.0192
MEM 180.535156 1491934173.1194
MEM 180.535156 1491934173.2197
MEM 180.535156 1491934173.3200
MEM 180.535156 1491934173.4203
MEM 180.535156 1491934173.5206
MEM 180.535156 1491934173.6208
MEM 180.535156 1491934173.7211
MEM 180.535156 1491934173.8214
MEM 180.535156 1491934173.9217
MEM 180.535156 1491934174.0219
MEM 180.535156 1491934174.1222
MEM 180.535156 1491934174.2225
MEM 185.003906 1491934174.3228
MEM 180.535156 1491934174.4231
MEM 180.535156 1491934174.5233
MEM 180.535156 1491934174.6236
MEM 180.535156 1491934174.7242
MEM 180.535156 1491934174.8245
MEM 180.535156 1491934174.9247
MEM 180.535156 1491934175.0250
MEM 180.535156 1491934175.1253
MEM 180.535156 1491934175.2256
MEM 180.535156 1491934175.3258
MEM 180.535156 1491934175.4261
MEM 180.535156 1491934175.5264
MEM 180.535156 1491934175.6267
MEM 180.535156 1491934175.7270
MEM 180.535156 1491934175.8273
MEM 180.535156 1491934175.9275
MEM 180.535156 1491934176.0278
MEM 180.535156 1491934176.1281
MEM 180.535156 1491934176.2284
MEM 180.535156 1491934176.3286
MEM 180.535156 1491934176.4289
MEM 180.535156 1491934176.5292
MEM 180.535156 1491934176.6295
MEM 180.535156 1491934176.7297
MEM 180.535156 1491934176.8300
MEM 180.535156 1491934176.9303
MEM 180.535156 1491934177.0306
MEM 180.535156 1491934177.1310
MEM 180.535156 1491934177.2312
MEM 180.535156 1491934177.3315
MEM 180.535156 1491934177.4318
MEM 180.535156 1491934177.5321
MEM 180.535156 1491934177.6324
MEM 180.535156 1491934177.7326
MEM 180.535156 1491934177.8329
MEM 180.535156 1491934177.9332
MEM 180.535156 1491934178.0335
MEM 180.535156 1491934178.1339
MEM 180.535156 1491934178.2343
MEM 180.535156 1491934178.3348
MEM 180.535156 1491934178.4353
MEM 180.535156 1491934178.5358
MEM 180.535156 1491934178.6362
MEM 191.910156 1491934178.7364
MEM 180.031250 1491934178.8368
MEM 180.031250 1491934178.9371
MEM 180.031250 1491934179.0374
MEM 180.031250 1491934179.1377
MEM 180.031250 1491934179.2380
MEM 180.031250 1491934179.3382
MEM 180.031250 1491934179.4385
MEM 180.031250 1491934179.5388
MEM 180.031250 1491934179.6391
MEM 180.031250 1491934179.7393
MEM 180.031250 1491934179.8396
MEM 180.031250 1491934179.9399
MEM 180.031250 1491934180.0402
MEM 180.031250 1491934180.1405
MEM 180.031250 1491934180.2408
MEM 180.031250 1491934180.3410
MEM 180.031250 1491934180.4413
MEM 180.031250 1491934180.5416
MEM 180.031250 1491934180.6419
MEM 180.031250 1491934180.7422
MEM 180.031250 1491934180.8425
MEM 180.031250 1491934180.9428
MEM 180.031250 1491934181.0430
MEM 180.031250 1491934181.1435
MEM 180.031250 1491934181.2441
MEM 180.031250 1491934181.3445
MEM 179.781250 1491934181.4450
MEM 179.781250 1491934181.5453
MEM 179.781250 1491934181.6455
MEM 179.781250 1491934181.7458
MEM 179.781250 1491934181.8461
MEM 179.781250 1491934181.9464
MEM 179.781250 1491934182.0467
MEM 179.781250 1491934182.1470
MEM 179.781250 1491934182.2472
MEM 179.781250 1491934182.3475
MEM 179.781250 1491934182.4478
MEM 179.781250 1491934182.5481
MEM 179.781250 1491934182.6484
MEM 179.781250 1491934182.7487
MEM 179.781250 1491934182.8489
MEM 179.781250 1491934182.9492
MEM 179.781250 1491934183.0495
MEM 179.781250 1491934183.1500
MEM 179.781250 1491934183.2503
MEM 179.781250 1491934183.3506
MEM 179.781250 1491934183.4509
MEM 179.781250 1491934183.5511
MEM 179.781250 1491934183.6514
MEM 179.781250 1491934183.7517
MEM 179.781250 1491934183.8520
MEM 179.781250 1491934183.9523
MEM 179.781250 1491934184.0525
MEM 179.781250 1491934184.1528
MEM 179.781250 1491934184.2531
MEM 179.781250 1491934184.3534
MEM 179.781250 1491934184.4537
MEM 179.781250 1491934184.5540
MEM 179.781250 1491934184.6543
MEM 179.781250 1491934184.7545
MEM 179.781250 1491934184.8548
MEM 179.781250 1491934184.9551
MEM 179.781250 1491934185.0554
MEM 179.781250 1491934185.1557
MEM 179.781250 1491934185.2560
MEM 179.781250 1491934185.3563
MEM 179.781250 1491934185.4565
MEM 179.781250 1491934185.5568
MEM 179.781250 1491934185.6572
MEM 179.781250 1491934185.7575
MEM 179.781250 1491934185.8579
MEM 179.781250 1491934185.9581
MEM 179.781250 1491934186.0584
MEM 179.781250 1491934186.1587
MEM 179.781250 1491934186.2590
MEM 179.781250 1491934186.3592
MEM 179.781250 1491934186.4595
MEM 179.781250 1491934186.5598
MEM 179.781250 1491934186.6601
MEM 179.781250 1491934186.7604
MEM 179.781250 1491934186.8606
MEM 179.781250 1491934186.9609
MEM 179.781250 1491934187.0612
MEM 179.781250 1491934187.1615
MEM 179.781250 1491934187.2620
MEM 179.781250 1491934187.3622
MEM 179.781250 1491934187.4625
MEM 179.781250 1491934187.5628
MEM 179.781250 1491934187.6631
MEM 179.781250 1491934187.7634
MEM 179.781250 1491934187.8636
MEM 179.781250 1491934187.9639
MEM 179.781250 1491934188.0642
MEM 179.781250 1491934188.1645
MEM 179.781250 1491934188.2648
MEM 179.781250 1491934188.3650
MEM 179.781250 1491934188.4655
MEM 179.781250 1491934188.5662
MEM 179.785156 1491934188.6666
MEM 168.042969 1491934188.7672
