CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 53.367188 1492114539.4577
MEM 53.367188 1492114539.5688
MEM 53.367188 1492114539.6868
MEM 53.367188 1492114539.8050
MEM 53.367188 1492114539.9138
MEM 53.367188 1492114540.0239
MEM 53.367188 1492114540.1418
MEM 53.367188 1492114540.2579
MEM 53.367188 1492114540.3680
MEM 53.367188 1492114540.4821
MEM 53.367188 1492114540.5992
MEM 53.367188 1492114540.7141
MEM 53.367188 1492114540.8309
MEM 53.367188 1492114540.9493
MEM 53.367188 1492114541.0646
MEM 53.367188 1492114541.1748
MEM 53.367188 1492114541.2873
MEM 53.367188 1492114541.4049
MEM 53.367188 1492114541.5227
MEM 53.367188 1492114541.6409
MEM 53.367188 1492114541.7562
MEM 53.367188 1492114541.8717
MEM 53.367188 1492114541.9837
MEM 53.367188 1492114542.0945
MEM 53.367188 1492114542.2078
MEM 53.367188 1492114542.3195
MEM 53.367188 1492114542.4303
MEM 53.367188 1492114542.5480
MEM 53.367188 1492114542.6641
MEM 53.367188 1492114542.7767
MEM 53.367188 1492114542.8946
MEM 53.367188 1492114543.0125
MEM 53.367188 1492114543.1291
MEM 53.367188 1492114543.2411
MEM 53.367188 1492114543.3511
MEM 53.367188 1492114543.4666
MEM 53.367188 1492114543.5811
MEM 53.367188 1492114543.6915
MEM 53.367188 1492114543.8068
MEM 53.367188 1492114543.9235
MEM 53.367188 1492114544.0340
MEM 53.367188 1492114544.1435
MEM 53.367188 1492114544.2553
MEM 53.367188 1492114544.3734
MEM 53.367188 1492114544.4886
MEM 53.367188 1492114544.6022
MEM 53.367188 1492114544.7155
MEM 53.367188 1492114544.8304
MEM 53.367188 1492114544.9483
MEM 53.367188 1492114545.0640
MEM 53.367188 1492114545.1757
MEM 53.367188 1492114545.2844
MEM 53.367188 1492114545.3932
MEM 53.367188 1492114545.5112
MEM 53.367188 1492114545.6234
MEM 53.367188 1492114545.7416
MEM 53.367188 1492114545.8565
MEM 53.367188 1492114545.9716
MEM 53.367188 1492114546.0800
MEM 53.367188 1492114546.1882
MEM 53.367188 1492114546.3062
MEM 53.367188 1492114546.4220
MEM 53.367188 1492114546.5341
MEM 53.367188 1492114546.6517
MEM 53.367188 1492114546.7637
MEM 53.367188 1492114546.8820
MEM 53.367188 1492114547.0001
MEM 53.367188 1492114547.1178
MEM 53.367188 1492114547.2281
MEM 53.367188 1492114547.3465
MEM 53.367188 1492114547.4601
MEM 53.367188 1492114547.5732
MEM 53.367188 1492114547.6877
MEM 53.367188 1492114547.8002
MEM 53.367188 1492114547.9108
MEM 53.367188 1492114548.0285
MEM 53.367188 1492114548.1433
MEM 53.367188 1492114548.2614
MEM 53.367188 1492114548.3784
MEM 53.367188 1492114548.4881
MEM 53.367188 1492114548.6059
MEM 53.367188 1492114548.7168
MEM 53.367188 1492114548.8280
MEM 53.367188 1492114548.9422
MEM 53.367188 1492114549.0600
MEM 53.367188 1492114549.1689
MEM 53.367188 1492114549.2842
MEM 53.367188 1492114549.3963
MEM 53.367188 1492114549.5143
MEM 53.367188 1492114549.6306
MEM 53.367188 1492114549.7484
MEM 53.367188 1492114549.8628
MEM 53.367188 1492114549.9801
MEM 53.367188 1492114550.0949
MEM 53.367188 1492114550.2127
MEM 53.367188 1492114550.3257
MEM 53.367188 1492114550.4436
MEM 53.367188 1492114550.5614
MEM 53.367188 1492114550.6790
MEM 53.367188 1492114550.7970
MEM 53.367188 1492114550.9102
MEM 53.367188 1492114551.0280
MEM 53.367188 1492114551.1461
MEM 53.367188 1492114551.2560
MEM 53.367188 1492114551.3681
MEM 53.367188 1492114551.4793
MEM 53.367188 1492114551.5942
MEM 53.367188 1492114551.7117
MEM 53.367188 1492114551.8294
MEM 53.367188 1492114551.9476
MEM 53.367188 1492114552.0627
MEM 53.367188 1492114552.1728
MEM 53.367188 1492114552.2803
MEM 53.367188 1492114552.3889
MEM 53.367188 1492114552.5001
MEM 53.367188 1492114552.6166
MEM 53.367188 1492114552.7287
MEM 53.367188 1492114552.8377
MEM 53.367188 1492114552.9517
MEM 53.367188 1492114553.0640
MEM 53.367188 1492114553.1809
MEM 53.367188 1492114553.2938
MEM 53.367188 1492114553.4083
MEM 53.367188 1492114553.5195
MEM 53.367188 1492114553.6345
MEM 53.367188 1492114553.7521
MEM 53.367188 1492114553.8630
MEM 53.367188 1492114553.9810
MEM 53.367188 1492114554.0892
MEM 53.367188 1492114554.1988
MEM 53.367188 1492114554.3087
MEM 53.367188 1492114554.4262
MEM 53.367188 1492114554.5345
MEM 53.367188 1492114554.6521
MEM 53.367188 1492114554.7613
MEM 53.367188 1492114554.8771
MEM 53.367188 1492114554.9891
MEM 53.367188 1492114555.1018
MEM 53.367188 1492114555.2098
MEM 53.367188 1492114555.3228
MEM 53.367188 1492114555.4409
MEM 53.367188 1492114555.5547
MEM 53.367188 1492114555.6696
MEM 53.367188 1492114555.7874
MEM 53.367188 1492114555.8990
MEM 53.367188 1492114556.0131
MEM 53.367188 1492114556.1298
MEM 53.367188 1492114556.2476
MEM 53.367188 1492114556.3587
MEM 53.367188 1492114556.4670
MEM 53.367188 1492114556.5845
MEM 53.367188 1492114556.7024
MEM 53.367188 1492114556.8198
MEM 53.367188 1492114556.9362
MEM 53.367188 1492114557.0542
MEM 53.367188 1492114557.1676
MEM 53.367188 1492114557.2797
MEM 53.367188 1492114557.3960
MEM 53.367188 1492114557.5144
MEM 53.367188 1492114557.6281
MEM 53.367188 1492114557.7460
MEM 53.367188 1492114557.8643
MEM 53.367188 1492114557.9820
MEM 53.367188 1492114558.0964
MEM 53.367188 1492114558.2107
MEM 53.367188 1492114558.3268
MEM 53.367188 1492114558.4375
MEM 53.367188 1492114558.5462
MEM 53.367188 1492114558.6542
MEM 53.367188 1492114558.7723
MEM 53.367188 1492114558.8878
MEM 53.367188 1492114558.9985
MEM 53.367188 1492114559.1127
MEM 53.367188 1492114559.2268
MEM 53.367188 1492114559.3358
MEM 53.367188 1492114559.4534
MEM 53.367188 1492114559.5713
MEM 53.367188 1492114559.6889
MEM 53.367188 1492114559.8067
MEM 53.367188 1492114559.9227
MEM 53.367188 1492114560.0353
MEM 53.367188 1492114560.1454
MEM 53.367188 1492114560.2620
MEM 53.367188 1492114560.3735
MEM 53.367188 1492114560.4880
MEM 53.367188 1492114560.5982
MEM 53.367188 1492114560.7140
MEM 53.367188 1492114560.8304
MEM 53.367188 1492114560.9420
MEM 53.367188 1492114561.0578
MEM 53.367188 1492114561.1664
MEM 53.367188 1492114561.2841
MEM 53.367188 1492114561.3987
MEM 53.367188 1492114561.5148
MEM 53.367188 1492114561.6323
MEM 53.367188 1492114561.7436
MEM 53.367188 1492114561.8539
MEM 53.367188 1492114561.9675
MEM 53.367188 1492114562.0801
MEM 53.367188 1492114562.1909
MEM 53.367188 1492114562.3000
MEM 53.367188 1492114562.4175
MEM 53.367188 1492114562.5273
MEM 53.367188 1492114562.6371
MEM 53.367188 1492114562.7472
MEM 53.367188 1492114562.8597
MEM 53.367188 1492114562.9734
MEM 53.367188 1492114563.0911
MEM 53.367188 1492114563.1998
MEM 53.367188 1492114563.3157
MEM 53.367188 1492114563.4272
MEM 53.367188 1492114563.5355
MEM 53.367188 1492114563.6535
MEM 53.367188 1492114563.7717
MEM 53.367188 1492114563.8896
MEM 53.367188 1492114563.9998
MEM 53.367188 1492114564.1166
MEM 53.367188 1492114564.2303
MEM 53.367188 1492114564.3484
MEM 53.367188 1492114564.4664
MEM 53.367188 1492114564.5767
MEM 53.367188 1492114564.6900
MEM 53.367188 1492114564.8081
MEM 53.367188 1492114564.9226
MEM 53.367188 1492114565.0339
MEM 53.367188 1492114565.1471
MEM 53.367188 1492114565.2575
MEM 53.367188 1492114565.3752
MEM 53.367188 1492114565.4840
MEM 53.367188 1492114565.5931
MEM 53.367188 1492114565.7076
MEM 53.367188 1492114565.8255
MEM 53.367188 1492114565.9400
MEM 53.367188 1492114566.0501
MEM 53.367188 1492114566.1609
MEM 53.367188 1492114566.2788
MEM 53.367188 1492114566.3968
MEM 53.367188 1492114566.5086
MEM 53.367188 1492114566.6262
MEM 53.367188 1492114566.7410
MEM 53.367188 1492114566.8506
MEM 53.367188 1492114566.9631
MEM 53.367188 1492114567.0811
MEM 53.367188 1492114567.1933
MEM 53.367188 1492114567.3114
MEM 53.367188 1492114567.4237
MEM 53.367188 1492114567.5360
MEM 53.367188 1492114567.6535
MEM 53.367188 1492114567.7686
MEM 53.367188 1492114567.8786
MEM 53.367188 1492114567.9922
MEM 53.367188 1492114568.1069
MEM 53.367188 1492114568.2151
MEM 53.367188 1492114568.3308
MEM 53.367188 1492114568.4440
MEM 53.367188 1492114568.5621
MEM 53.367188 1492114568.6777
MEM 53.367188 1492114568.7936
MEM 53.367188 1492114568.9117
MEM 53.367188 1492114569.0298
MEM 53.367188 1492114569.1412
MEM 53.367188 1492114569.2496
MEM 53.367188 1492114569.3597
MEM 53.367188 1492114569.4777
MEM 53.367188 1492114569.5880
MEM 53.367188 1492114569.6991
MEM 53.367188 1492114569.8082
MEM 53.367188 1492114569.9164
MEM 53.367188 1492114570.0288
MEM 53.367188 1492114570.1463
MEM 53.367188 1492114570.2608
MEM 53.367188 1492114570.3788
MEM 53.367188 1492114570.4888
MEM 53.367188 1492114570.6005
MEM 53.367188 1492114570.7113
MEM 53.367188 1492114570.8218
MEM 53.367188 1492114570.9346
MEM 53.367188 1492114571.0524
MEM 53.367188 1492114571.1651
MEM 53.367188 1492114571.2741
MEM 53.367188 1492114571.3898
MEM 53.367188 1492114571.5029
MEM 53.367188 1492114571.6208
MEM 53.367188 1492114571.7351
MEM 53.367188 1492114571.8466
MEM 53.367188 1492114571.9638
MEM 53.367188 1492114572.0815
MEM 53.367188 1492114572.1953
MEM 53.367188 1492114572.3062
MEM 53.367188 1492114572.4240
MEM 53.367188 1492114572.5338
MEM 53.367188 1492114572.6516
MEM 53.367188 1492114572.7630
MEM 53.367188 1492114572.8782
MEM 53.367188 1492114572.9954
MEM 53.367188 1492114573.1092
MEM 53.367188 1492114573.2171
MEM 53.367188 1492114573.3295
MEM 53.367188 1492114573.4472
MEM 53.367188 1492114573.5579
MEM 53.367188 1492114573.6687
MEM 53.367188 1492114573.7853
MEM 53.367188 1492114573.9024
MEM 53.367188 1492114574.0195
MEM 53.367188 1492114574.1378
MEM 53.367188 1492114574.2541
MEM 53.367188 1492114574.3680
MEM 53.367188 1492114574.4855
MEM 53.367188 1492114574.5945
MEM 53.367188 1492114574.7074
MEM 53.367188 1492114574.8179
MEM 53.367188 1492114574.9295
MEM 53.367188 1492114575.0476
MEM 53.367188 1492114575.1630
MEM 53.367188 1492114575.2813
MEM 53.367188 1492114575.3946
MEM 53.367188 1492114575.5128
MEM 53.367188 1492114575.6264
MEM 53.367188 1492114575.7442
MEM 53.367188 1492114575.8621
MEM 53.367188 1492114575.9707
MEM 53.367188 1492114576.0885
MEM 53.367188 1492114576.1987
MEM 53.367188 1492114576.3079
MEM 53.367188 1492114576.4192
MEM 53.367188 1492114576.5360
MEM 53.367188 1492114576.6493
MEM 53.367188 1492114576.7667
MEM 53.367188 1492114576.8802
MEM 53.367188 1492114576.9904
MEM 53.367188 1492114577.1069
MEM 53.367188 1492114577.2248
MEM 53.367188 1492114577.3383
MEM 53.367188 1492114577.4560
MEM 53.367188 1492114577.5684
MEM 53.367188 1492114577.6815
MEM 53.367188 1492114577.7950
MEM 53.367188 1492114577.9062
MEM 53.367188 1492114578.0164
MEM 53.367188 1492114578.1338
MEM 53.367188 1492114578.2416
MEM 53.367188 1492114578.3535
MEM 53.367188 1492114578.4714
MEM 53.367188 1492114578.5832
MEM 53.367188 1492114578.6932
MEM 53.367188 1492114578.8027
MEM 53.367188 1492114578.9128
MEM 53.367188 1492114579.0277
MEM 53.367188 1492114579.1450
MEM 53.367188 1492114579.2628
MEM 53.367188 1492114579.3763
MEM 53.367188 1492114579.4840
MEM 53.367188 1492114579.5997
MEM 53.367188 1492114579.7110
MEM 53.367188 1492114579.8288
MEM 53.367188 1492114579.9463
MEM 53.367188 1492114580.0628
MEM 53.367188 1492114580.1805
MEM 53.367188 1492114580.2899
MEM 53.367188 1492114580.4007
MEM 53.367188 1492114580.5181
MEM 53.367188 1492114580.6319
MEM 53.367188 1492114580.7446
MEM 53.367188 1492114580.8617
MEM 53.367188 1492114580.9750
MEM 53.367188 1492114581.0929
MEM 53.367188 1492114581.2008
MEM 53.367188 1492114581.3107
MEM 53.367188 1492114581.4233
MEM 53.367188 1492114581.5410
MEM 53.367188 1492114581.6591
MEM 53.367188 1492114581.7683
MEM 53.367188 1492114581.8825
MEM 53.367188 1492114582.0004
MEM 53.367188 1492114582.1126
MEM 53.367188 1492114582.2217
MEM 53.367188 1492114582.3350
MEM 53.367188 1492114582.4512
MEM 53.367188 1492114582.5687
MEM 53.367188 1492114582.6862
MEM 53.367188 1492114582.8017
MEM 53.367188 1492114582.9107
MEM 53.367188 1492114583.0191
MEM 53.367188 1492114583.1322
MEM 53.367188 1492114583.2497
MEM 53.367188 1492114583.3633
MEM 53.367188 1492114583.4802
MEM 53.367188 1492114583.5925
MEM 53.367188 1492114583.7015
MEM 53.367188 1492114583.8187
MEM 53.367188 1492114583.9291
MEM 53.367188 1492114584.0471
MEM 53.367188 1492114584.1623
MEM 53.367188 1492114584.2806
MEM 53.367188 1492114584.3981
MEM 53.367188 1492114584.5148
MEM 53.367188 1492114584.6328
MEM 53.367188 1492114584.7456
MEM 53.367188 1492114584.8585
MEM 53.367188 1492114584.9722
MEM 53.367188 1492114585.0900
MEM 53.367188 1492114585.2081
MEM 53.367188 1492114585.3183
MEM 53.367188 1492114585.4358
MEM 53.367188 1492114585.5535
MEM 53.367188 1492114585.6683
MEM 53.367188 1492114585.7788
MEM 53.367188 1492114585.8945
MEM 53.367188 1492114586.0100
MEM 53.367188 1492114586.1240
MEM 53.367188 1492114586.2420
MEM 53.367188 1492114586.3496
MEM 53.367188 1492114586.4574
MEM 53.367188 1492114586.5701
MEM 53.367188 1492114586.6861
MEM 53.367188 1492114586.8042
MEM 53.367188 1492114586.9170
MEM 53.367188 1492114587.0252
MEM 53.367188 1492114587.1338
MEM 53.367188 1492114587.2451
MEM 53.367188 1492114587.3620
MEM 53.367188 1492114587.4760
MEM 53.367188 1492114587.5889
MEM 53.367188 1492114587.6986
MEM 53.367188 1492114587.8164
MEM 53.367188 1492114587.9321
MEM 53.367188 1492114588.0501
MEM 53.367188 1492114588.1612
MEM 53.367188 1492114588.2784
MEM 53.367188 1492114588.3896
MEM 53.367188 1492114588.5029
MEM 53.367188 1492114588.6145
MEM 53.367188 1492114588.7274
MEM 53.367188 1492114588.8411
MEM 53.367188 1492114588.9580
MEM 53.367188 1492114589.0715
MEM 53.367188 1492114589.1841
MEM 53.367188 1492114589.3013
MEM 53.367188 1492114589.4113
MEM 53.367188 1492114589.5245
MEM 53.367188 1492114589.6425
MEM 53.367188 1492114589.7531
MEM 53.367188 1492114589.8664
MEM 53.367188 1492114589.9793
MEM 53.367188 1492114590.0879
MEM 53.367188 1492114590.2055
MEM 53.367188 1492114590.3149
MEM 53.367188 1492114590.4288
MEM 53.367188 1492114590.5380
MEM 53.367188 1492114590.6483
MEM 53.367188 1492114590.7599
MEM 53.367188 1492114590.8775
MEM 53.367188 1492114590.9883
MEM 53.367188 1492114591.0972
MEM 53.367188 1492114591.2136
MEM 53.367188 1492114591.3234
MEM 53.367188 1492114591.4332
MEM 53.367188 1492114591.5507
MEM 53.367188 1492114591.6636
MEM 53.367188 1492114591.7812
MEM 53.367188 1492114591.8987
MEM 53.367188 1492114592.0162
MEM 53.367188 1492114592.1293
MEM 53.367188 1492114592.2382
MEM 53.367188 1492114592.3559
MEM 53.367188 1492114592.4656
MEM 53.367188 1492114592.5795
MEM 53.367188 1492114592.6959
MEM 53.367188 1492114592.8108
MEM 53.367188 1492114592.9288
MEM 53.367188 1492114593.0468
MEM 53.367188 1492114593.1627
MEM 53.367188 1492114593.2716
MEM 53.367188 1492114593.3894
MEM 53.367188 1492114593.5064
MEM 53.367188 1492114593.6164
MEM 53.367188 1492114593.7335
MEM 53.367188 1492114593.8441
MEM 53.367188 1492114593.9622
MEM 53.367188 1492114594.0773
MEM 53.367188 1492114594.1873
MEM 53.367188 1492114594.2969
MEM 53.367188 1492114594.4126
MEM 53.367188 1492114594.5272
MEM 53.367188 1492114594.6372
MEM 53.367188 1492114594.7501
MEM 53.367188 1492114594.8650
MEM 53.367188 1492114594.9730
MEM 53.367188 1492114595.0831
MEM 53.367188 1492114595.1937
MEM 53.367188 1492114595.3111
MEM 53.367188 1492114595.4288
MEM 53.367188 1492114595.5464
MEM 53.367188 1492114595.6617
MEM 53.367188 1492114595.7727
MEM 53.367188 1492114595.8832
MEM 53.367188 1492114595.9945
MEM 53.367188 1492114596.1074
MEM 53.367188 1492114596.2250
MEM 53.367188 1492114596.3430
MEM 53.367188 1492114596.4544
MEM 53.367188 1492114596.5726
MEM 53.367188 1492114596.6903
MEM 53.367188 1492114596.8007
MEM 53.367188 1492114596.9161
MEM 53.367188 1492114597.0306
MEM 53.367188 1492114597.1481
MEM 53.367188 1492114597.2609
MEM 53.367188 1492114597.3738
MEM 53.367188 1492114597.4865
MEM 53.367188 1492114597.5982
MEM 53.367188 1492114597.7157
MEM 53.367188 1492114597.8326
MEM 53.367188 1492114597.9502
MEM 53.367188 1492114598.0603
MEM 53.367188 1492114598.1680
MEM 53.367188 1492114598.2847
MEM 53.367188 1492114598.3941
MEM 53.367188 1492114598.5120
MEM 53.367188 1492114598.6295
MEM 53.367188 1492114598.7443
MEM 53.367188 1492114598.8536
MEM 53.367188 1492114598.9663
MEM 53.367188 1492114599.0751
MEM 53.367188 1492114599.1927
MEM 53.367188 1492114599.3094
MEM 53.367188 1492114599.4241
MEM 53.367188 1492114599.5421
MEM 53.367188 1492114599.6598
MEM 53.367188 1492114599.7757
MEM 53.367188 1492114599.8841
MEM 53.367188 1492114599.9949
MEM 53.367188 1492114600.1091
MEM 53.367188 1492114600.2206
MEM 53.367188 1492114600.3346
MEM 53.367188 1492114600.4521
MEM 53.367188 1492114600.5683
MEM 53.367188 1492114600.6789
MEM 53.367188 1492114600.7899
MEM 53.367188 1492114600.9077
MEM 53.367188 1492114601.0195
MEM 53.367188 1492114601.1299
MEM 53.367188 1492114601.2474
MEM 53.367188 1492114601.3615
MEM 53.367188 1492114601.4706
MEM 53.367188 1492114601.5884
MEM 53.367188 1492114601.7064
MEM 53.367188 1492114601.8161
MEM 53.367188 1492114601.9324
MEM 53.367188 1492114602.0416
MEM 53.367188 1492114602.1522
MEM 53.367188 1492114602.2676
MEM 53.367188 1492114602.3851
MEM 53.367188 1492114602.4949
MEM 53.367188 1492114602.6127
MEM 53.367188 1492114602.7266
MEM 53.367188 1492114602.8365
MEM 53.367188 1492114602.9468
MEM 53.367188 1492114603.0610
MEM 53.367188 1492114603.1734
MEM 53.367188 1492114603.2911
MEM 53.367188 1492114603.4078
MEM 53.367188 1492114603.5253
MEM 53.367188 1492114603.6432
MEM 53.367188 1492114603.7585
MEM 53.367188 1492114603.8662
MEM 53.367188 1492114603.9774
MEM 53.367188 1492114604.0863
MEM 53.367188 1492114604.1986
MEM 53.367188 1492114604.3161
MEM 53.367188 1492114604.4337
MEM 53.367188 1492114604.5470
MEM 53.367188 1492114604.6651
MEM 53.367188 1492114604.7803
MEM 53.367188 1492114604.8935
MEM 53.367188 1492114605.0062
MEM 53.367188 1492114605.1197
MEM 53.367188 1492114605.2330
MEM 53.367188 1492114605.3431
MEM 53.367188 1492114605.4592
MEM 53.367188 1492114605.5774
MEM 53.367188 1492114605.6944
MEM 53.367188 1492114605.8120
MEM 53.367188 1492114605.9298
MEM 53.367188 1492114606.0436
MEM 53.367188 1492114606.1614
MEM 53.367188 1492114606.2757
MEM 53.367188 1492114606.3934
MEM 53.367188 1492114606.5116
MEM 53.367188 1492114606.6300
MEM 53.367188 1492114606.7475
MEM 53.367188 1492114606.8604
MEM 53.367188 1492114606.9779
MEM 53.367188 1492114607.0874
MEM 53.367188 1492114607.2054
MEM 53.367188 1492114607.3172
MEM 53.367188 1492114607.4288
MEM 53.367188 1492114607.5423
MEM 53.367188 1492114607.6590
MEM 53.367188 1492114607.7718
MEM 53.367188 1492114607.8818
MEM 53.367188 1492114607.9945
MEM 53.367188 1492114608.1125
MEM 53.367188 1492114608.2280
MEM 53.367188 1492114608.3459
MEM 53.367188 1492114608.4548
MEM 53.367188 1492114608.5637
MEM 53.367188 1492114608.6745
MEM 53.367188 1492114608.7878
MEM 53.367188 1492114608.8958
MEM 53.367188 1492114609.0081
MEM 53.367188 1492114609.1214
MEM 53.367188 1492114609.2353
MEM 53.367188 1492114609.3484
MEM 53.367188 1492114609.4609
MEM 53.367188 1492114609.5757
MEM 53.367188 1492114609.6868
MEM 53.367188 1492114609.7989
MEM 53.367188 1492114609.9166
MEM 53.367188 1492114610.0312
MEM 53.367188 1492114610.1487
MEM 53.367188 1492114610.2618
MEM 53.367188 1492114610.3798
MEM 53.367188 1492114610.4882
MEM 53.367188 1492114610.5979
MEM 53.367188 1492114610.7156
MEM 53.367188 1492114610.8260
MEM 53.367188 1492114610.9436
MEM 53.367188 1492114611.0527
MEM 53.367188 1492114611.1653
MEM 53.367188 1492114611.2797
MEM 53.367188 1492114611.3970
MEM 53.367188 1492114611.5146
MEM 53.367188 1492114611.6278
MEM 53.367188 1492114611.7444
MEM 53.367188 1492114611.8535
MEM 53.367188 1492114611.9645
MEM 53.367188 1492114612.0741
MEM 53.367188 1492114612.1854
MEM 53.367188 1492114612.2954
MEM 53.367188 1492114612.4121
MEM 53.367188 1492114612.5230
MEM 53.367188 1492114612.6375
MEM 53.367188 1492114612.7539
MEM 53.367188 1492114612.8621
MEM 53.367188 1492114612.9786
MEM 53.367188 1492114613.0937
MEM 53.367188 1492114613.2118
MEM 53.367188 1492114613.3269
MEM 53.367188 1492114613.4392
MEM 53.367188 1492114613.5493
MEM 53.367188 1492114613.6630
MEM 53.367188 1492114613.7807
MEM 53.367188 1492114613.8973
MEM 53.367188 1492114614.0087
MEM 53.367188 1492114614.1219
MEM 53.367188 1492114614.2394
MEM 53.367188 1492114614.3519
MEM 53.367188 1492114614.4621
MEM 53.367188 1492114614.5701
MEM 53.367188 1492114614.6812
MEM 53.367188 1492114614.7936
MEM 53.367188 1492114614.9038
MEM 53.367188 1492114615.0214
MEM 53.367188 1492114615.1374
MEM 53.367188 1492114615.2489
MEM 53.367188 1492114615.3663
MEM 53.367188 1492114615.4816
MEM 53.367188 1492114615.5936
MEM 53.367188 1492114615.7115
MEM 53.367188 1492114615.8282
MEM 53.367188 1492114615.9402
MEM 53.367188 1492114616.0521
MEM 53.367188 1492114616.1661
MEM 53.367188 1492114616.2822
MEM 53.367188 1492114616.3968
MEM 53.367188 1492114616.5068
MEM 53.367188 1492114616.6170
MEM 53.367188 1492114616.7267
MEM 53.367188 1492114616.8348
MEM 53.367188 1492114616.9453
MEM 53.367188 1492114617.0561
MEM 53.367188 1492114617.1712
MEM 53.367188 1492114617.2848
MEM 53.367188 1492114617.3934
MEM 53.367188 1492114617.5112
MEM 53.367188 1492114617.6275
MEM 53.367188 1492114617.7454
MEM 53.367188 1492114617.8625
MEM 53.367188 1492114617.9799
MEM 53.367188 1492114618.0961
MEM 53.367188 1492114618.2134
MEM 53.367188 1492114618.3255
MEM 53.367188 1492114618.4342
MEM 53.367188 1492114618.5521
MEM 53.367188 1492114618.6634
MEM 53.367188 1492114618.7711
MEM 53.367188 1492114618.8893
MEM 53.367188 1492114619.0054
MEM 53.367188 1492114619.1164
MEM 53.367188 1492114619.2276
MEM 53.367188 1492114619.3363
MEM 53.367188 1492114619.4454
MEM 53.367188 1492114619.5611
MEM 53.367188 1492114619.6792
MEM 53.367188 1492114619.7893
MEM 53.367188 1492114619.8989
MEM 53.367188 1492114620.0136
MEM 53.367188 1492114620.1279
MEM 53.367188 1492114620.2460
MEM 53.367188 1492114620.3583
MEM 53.367188 1492114620.4739
MEM 53.367188 1492114620.5849
MEM 53.367188 1492114620.6949
MEM 53.367188 1492114620.8115
MEM 53.367188 1492114620.9254
MEM 53.367188 1492114621.0434
MEM 53.367188 1492114621.1520
MEM 53.367188 1492114621.2616
MEM 53.367188 1492114621.3794
MEM 53.367188 1492114621.4971
MEM 53.367188 1492114621.6147
MEM 53.367188 1492114621.7253
MEM 53.367188 1492114621.8351
MEM 53.367188 1492114621.9503
MEM 53.367188 1492114622.0598
MEM 53.367188 1492114622.1768
MEM 53.367188 1492114622.2915
MEM 53.367188 1492114622.4045
MEM 53.367188 1492114622.5220
MEM 53.367188 1492114622.6340
MEM 53.367188 1492114622.7433
MEM 53.367188 1492114622.8512
MEM 53.367188 1492114622.9594
MEM 53.367188 1492114623.0768
MEM 53.367188 1492114623.1851
MEM 53.367188 1492114623.2984
MEM 53.367188 1492114623.4147
MEM 53.367188 1492114623.5242
MEM 53.367188 1492114623.6418
MEM 53.367188 1492114623.7597
MEM 53.367188 1492114623.8775
MEM 53.367188 1492114623.9857
MEM 53.367188 1492114624.1018
MEM 53.367188 1492114624.2192
MEM 53.367188 1492114624.3282
MEM 53.367188 1492114624.4458
MEM 53.367188 1492114624.5554
MEM 53.367188 1492114624.6661
MEM 53.367188 1492114624.7836
MEM 53.367188 1492114624.8920
MEM 53.367188 1492114625.0102
MEM 53.367188 1492114625.1189
MEM 53.367188 1492114625.2338
MEM 53.367188 1492114625.3425
MEM 53.367188 1492114625.4562
MEM 53.367188 1492114625.5745
MEM 53.367188 1492114625.6893
MEM 53.367188 1492114625.7984
MEM 53.367188 1492114625.9086
MEM 53.367188 1492114626.0242
MEM 53.367188 1492114626.1404
MEM 53.367188 1492114626.2582
MEM 53.367188 1492114626.3694
MEM 53.367188 1492114626.4853
MEM 53.367188 1492114626.6031
MEM 53.367188 1492114626.7137
MEM 53.367188 1492114626.8245
MEM 53.367188 1492114626.9381
MEM 53.367188 1492114627.0516
MEM 53.367188 1492114627.1634
MEM 53.367188 1492114627.2748
MEM 53.367188 1492114627.3881
MEM 53.367188 1492114627.5045
MEM 53.367188 1492114627.6126
MEM 53.367188 1492114627.7261
MEM 53.367188 1492114627.8442
MEM 53.367188 1492114627.9605
MEM 53.367188 1492114628.0693
MEM 53.367188 1492114628.1844
MEM 53.367188 1492114628.2973
MEM 53.367188 1492114628.4081
MEM 53.367188 1492114628.5234
MEM 53.367188 1492114628.6414
MEM 53.367188 1492114628.7571
MEM 53.367188 1492114628.8666
MEM 53.367188 1492114628.9788
MEM 53.367188 1492114629.0901
MEM 53.367188 1492114629.1989
MEM 53.367188 1492114629.3165
MEM 53.367188 1492114629.4310
MEM 53.367188 1492114629.5432
MEM 53.367188 1492114629.6537
MEM 53.367188 1492114629.7657
MEM 53.367188 1492114629.8757
MEM 53.367188 1492114629.9883
MEM 53.367188 1492114630.1063
MEM 53.367188 1492114630.2233
MEM 53.367188 1492114630.3399
MEM 53.367188 1492114630.4535
MEM 53.367188 1492114630.5631
MEM 53.367188 1492114630.6731
MEM 53.367188 1492114630.7887
MEM 53.367188 1492114630.9021
MEM 53.367188 1492114631.0194
MEM 53.367188 1492114631.1324
MEM 53.367188 1492114631.2488
MEM 53.367188 1492114631.3612
MEM 53.367188 1492114631.4788
MEM 53.367188 1492114631.5945
MEM 53.367188 1492114631.7088
MEM 53.367188 1492114631.8191
MEM 53.367188 1492114631.9326
MEM 53.367188 1492114632.0473
MEM 53.367188 1492114632.1621
MEM 53.367188 1492114632.2776
MEM 53.367188 1492114632.3900
MEM 53.367188 1492114632.5075
MEM 53.367188 1492114632.6205
MEM 53.367188 1492114632.7322
