CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 227.128906 1492121762.9362
MEM 227.128906 1492121763.0452
MEM 227.128906 1492121763.1617
MEM 227.128906 1492121763.2804
MEM 227.128906 1492121763.3987
MEM 227.128906 1492121763.5131
MEM 227.128906 1492121763.6313
MEM 227.128906 1492121763.7470
MEM 227.128906 1492121763.8598
MEM 227.128906 1492121763.9723
MEM 227.128906 1492121764.0904
MEM 227.128906 1492121764.2002
MEM 227.128906 1492121764.3162
MEM 227.128906 1492121764.4352
MEM 227.128906 1492121764.5521
MEM 227.128906 1492121764.6657
MEM 227.128906 1492121764.7817
MEM 227.128906 1492121764.8950
MEM 227.128906 1492121765.0039
MEM 227.128906 1492121765.1140
MEM 227.128906 1492121765.2240
MEM 227.128906 1492121765.3420
MEM 227.128906 1492121765.4546
MEM 227.128906 1492121765.5694
MEM 227.128906 1492121765.6800
MEM 227.128906 1492121765.7887
MEM 227.128906 1492121765.9010
MEM 227.128906 1492121766.0168
MEM 227.128906 1492121766.1298
MEM 227.128906 1492121766.2489
MEM 227.128906 1492121766.3650
MEM 227.128906 1492121766.4832
MEM 227.128906 1492121766.6010
MEM 227.128906 1492121766.7160
MEM 227.128906 1492121766.8333
MEM 227.128906 1492121766.9434
MEM 227.128906 1492121767.0575
MEM 227.128906 1492121767.1698
MEM 227.128906 1492121767.2855
MEM 227.128906 1492121767.3997
MEM 227.128906 1492121767.5181
MEM 227.128906 1492121767.6348
MEM 227.128906 1492121767.7530
MEM 227.128906 1492121767.8681
MEM 227.128906 1492121767.9787
MEM 227.128906 1492121768.0947
MEM 227.128906 1492121768.2098
MEM 227.128906 1492121768.3194
MEM 227.128906 1492121768.4297
MEM 227.128906 1492121768.5388
MEM 227.128906 1492121768.6520
MEM 227.128906 1492121768.7662
MEM 227.128906 1492121768.8848
MEM 227.128906 1492121768.9941
MEM 227.128906 1492121769.1053
MEM 227.128906 1492121769.2236
MEM 227.128906 1492121769.3383
MEM 227.128906 1492121769.4510
MEM 227.128906 1492121769.5620
MEM 227.128906 1492121769.6744
MEM 227.128906 1492121769.7914
MEM 227.128906 1492121769.9032
MEM 227.128906 1492121770.0141
MEM 227.128906 1492121770.1281
MEM 227.128906 1492121770.2421
MEM 227.128906 1492121770.3606
MEM 227.128906 1492121770.4731
MEM 227.128906 1492121770.5877
MEM 227.128906 1492121770.7015
MEM 227.128906 1492121770.8100
MEM 227.128906 1492121770.9285
MEM 227.128906 1492121771.0429
MEM 227.128906 1492121771.1579
MEM 227.128906 1492121771.2754
MEM 227.128906 1492121771.3849
MEM 227.128906 1492121771.4992
MEM 227.128906 1492121771.6173
MEM 227.128906 1492121771.7343
MEM 227.128906 1492121771.8501
MEM 227.128906 1492121771.9642
MEM 227.128906 1492121772.0767
MEM 227.128906 1492121772.1928
MEM 227.128906 1492121772.3036
MEM 227.128906 1492121772.4216
MEM 227.128906 1492121772.5300
MEM 227.128906 1492121772.6443
MEM 227.128906 1492121772.7633
MEM 227.128906 1492121772.8782
MEM 227.128906 1492121772.9960
MEM 227.128906 1492121773.1142
MEM 227.128906 1492121773.2322
MEM 227.128906 1492121773.3504
MEM 227.128906 1492121773.4616
MEM 227.128906 1492121773.5766
MEM 227.128906 1492121773.6949
MEM 227.128906 1492121773.8041
MEM 227.128906 1492121773.9141
MEM 227.128906 1492121774.0303
MEM 227.128906 1492121774.1452
MEM 227.128906 1492121774.2616
MEM 227.128906 1492121774.3738
MEM 227.128906 1492121774.4853
MEM 227.128906 1492121774.5951
MEM 227.128906 1492121774.7045
MEM 227.128906 1492121774.8181
MEM 227.128906 1492121774.9324
MEM 227.128906 1492121775.0446
MEM 227.128906 1492121775.1553
MEM 227.128906 1492121775.2678
MEM 227.128906 1492121775.3763
MEM 227.128906 1492121775.4942
MEM 227.128906 1492121775.6055
MEM 227.128906 1492121775.7148
MEM 227.128906 1492121775.8307
MEM 227.128906 1492121775.9430
MEM 227.128906 1492121776.0581
MEM 227.128906 1492121776.1732
MEM 227.128906 1492121776.2881
MEM 227.128906 1492121776.4009
MEM 227.128906 1492121776.5109
MEM 227.128906 1492121776.6272
MEM 227.128906 1492121776.7364
MEM 227.128906 1492121776.8470
MEM 227.128906 1492121776.9618
MEM 227.128906 1492121777.0712
MEM 227.128906 1492121777.1844
MEM 227.128906 1492121777.2995
MEM 227.128906 1492121777.4166
MEM 227.128906 1492121777.5303
MEM 227.128906 1492121777.6399
MEM 227.128906 1492121777.7535
MEM 227.128906 1492121777.8658
MEM 227.128906 1492121777.9842
MEM 227.128906 1492121778.0999
MEM 227.128906 1492121778.2098
MEM 227.128906 1492121778.3186
MEM 227.128906 1492121778.4299
MEM 227.128906 1492121778.5442
MEM 227.128906 1492121778.6598
MEM 227.128906 1492121778.7698
MEM 227.128906 1492121778.8801
MEM 227.128906 1492121778.9978
MEM 227.128906 1492121779.1110
MEM 227.128906 1492121779.2269
MEM 227.296875 1492121779.3453
MEM 227.296875 1492121779.4600
MEM 227.296875 1492121779.5787
MEM 227.296875 1492121779.6991
MEM 227.296875 1492121779.8175
MEM 227.296875 1492121779.9342
MEM 227.296875 1492121780.0479
MEM 227.296875 1492121780.1587
MEM 227.296875 1492121780.2719
MEM 227.296875 1492121780.3858
MEM 227.296875 1492121780.4965
MEM 227.296875 1492121780.6102
MEM 227.296875 1492121780.7247
MEM 227.296875 1492121780.8387
MEM 227.296875 1492121780.9565
MEM 227.300781 1492121781.0713
MEM 227.453125 1492121781.1843
MEM 227.453125 1492121781.2941
MEM 227.667969 1492121781.4129
MEM 227.917969 1492121781.5296
MEM 228.109375 1492121781.6483
MEM 228.324219 1492121781.7608
MEM 228.667969 1492121781.8780
MEM 229.199219 1492121781.9876
MEM 229.296875 1492121782.1055
MEM 228.546875 1492121782.2149
MEM 228.546875 1492121782.3337
MEM 228.546875 1492121782.4431
MEM 228.546875 1492121782.5547
MEM 228.546875 1492121782.6682
MEM 228.546875 1492121782.7791
MEM 228.546875 1492121782.8974
MEM 228.546875 1492121783.0128
MEM 228.546875 1492121783.1270
MEM 228.546875 1492121783.2417
MEM 228.546875 1492121783.3538
MEM 228.546875 1492121783.4670
MEM 228.546875 1492121783.5838
MEM 228.546875 1492121783.6955
MEM 228.546875 1492121783.8141
MEM 228.546875 1492121783.9239
MEM 228.546875 1492121784.0358
MEM 228.546875 1492121784.1516
MEM 228.546875 1492121784.2637
MEM 228.546875 1492121784.3816
MEM 228.546875 1492121784.4911
MEM 228.546875 1492121784.6049
MEM 228.546875 1492121784.7229
MEM 228.546875 1492121784.8337
MEM 228.546875 1492121784.9470
MEM 228.546875 1492121785.0577
MEM 228.546875 1492121785.1713
MEM 228.546875 1492121785.2862
MEM 228.546875 1492121785.3947
MEM 228.546875 1492121785.5127
MEM 228.546875 1492121785.6270
MEM 228.546875 1492121785.7431
MEM 228.546875 1492121785.8543
MEM 228.546875 1492121785.9678
MEM 228.546875 1492121786.0823
MEM 228.546875 1492121786.1963
MEM 228.546875 1492121786.3147
MEM 228.546875 1492121786.4260
MEM 228.546875 1492121786.5372
MEM 228.546875 1492121786.6527
MEM 228.046875 1492121786.7661
MEM 228.046875 1492121786.8761
MEM 228.046875 1492121786.9922
MEM 228.046875 1492121787.1035
MEM 228.046875 1492121787.2214
MEM 228.046875 1492121787.3339
MEM 228.046875 1492121787.4520
MEM 228.046875 1492121787.5611
MEM 228.046875 1492121787.6805
MEM 228.046875 1492121787.7964
MEM 228.046875 1492121787.9062
MEM 228.046875 1492121788.0210
MEM 228.046875 1492121788.1390
MEM 228.046875 1492121788.2552
MEM 228.046875 1492121788.3725
MEM 228.046875 1492121788.4811
MEM 228.046875 1492121788.5916
MEM 228.046875 1492121788.7027
MEM 228.046875 1492121788.8125
MEM 228.046875 1492121788.9305
MEM 228.046875 1492121789.0459
MEM 228.046875 1492121789.1574
MEM 228.046875 1492121789.2696
MEM 228.046875 1492121789.3844
MEM 228.046875 1492121789.5003
MEM 228.046875 1492121789.6186
MEM 228.046875 1492121789.7307
MEM 228.046875 1492121789.8418
MEM 228.046875 1492121789.9566
MEM 228.046875 1492121790.0743
MEM 228.046875 1492121790.1917
MEM 228.046875 1492121790.3010
MEM 228.046875 1492121790.4135
MEM 228.046875 1492121790.5319
MEM 228.046875 1492121790.6503
MEM 228.046875 1492121790.7608
MEM 228.046875 1492121790.8793
MEM 228.046875 1492121790.9960
MEM 228.046875 1492121791.1141
MEM 228.046875 1492121791.2306
MEM 228.046875 1492121791.3412
MEM 228.046875 1492121791.4573
MEM 228.046875 1492121791.5713
MEM 228.046875 1492121791.6803
MEM 228.046875 1492121791.7949
MEM 228.046875 1492121791.9098
MEM 228.046875 1492121792.0184
MEM 228.046875 1492121792.1354
MEM 228.046875 1492121792.2460
MEM 228.046875 1492121792.3643
MEM 228.046875 1492121792.4826
MEM 228.046875 1492121792.5993
MEM 228.046875 1492121792.7170
MEM 228.046875 1492121792.8315
MEM 228.046875 1492121792.9467
MEM 228.046875 1492121793.0591
MEM 228.046875 1492121793.1745
MEM 228.046875 1492121793.2918
MEM 228.046875 1492121793.4056
MEM 228.046875 1492121793.5241
MEM 228.046875 1492121793.6390
MEM 228.046875 1492121793.7540
MEM 228.046875 1492121793.8721
MEM 228.046875 1492121793.9903
MEM 228.046875 1492121794.1054
MEM 228.046875 1492121794.2200
MEM 228.046875 1492121794.3338
MEM 228.046875 1492121794.4520
MEM 228.046875 1492121794.5659
MEM 228.046875 1492121794.6842
MEM 228.046875 1492121794.7990
MEM 228.046875 1492121794.9096
MEM 228.046875 1492121795.0233
MEM 228.046875 1492121795.1349
MEM 228.046875 1492121795.2467
MEM 228.046875 1492121795.3612
MEM 228.046875 1492121795.4760
MEM 228.046875 1492121795.5933
MEM 228.046875 1492121795.7075
MEM 228.046875 1492121795.8181
MEM 228.046875 1492121795.9322
MEM 228.046875 1492121796.0461
MEM 228.046875 1492121796.1581
MEM 228.046875 1492121796.2696
MEM 228.046875 1492121796.3820
MEM 227.796875 1492121796.4992
MEM 227.796875 1492121796.6138
MEM 227.796875 1492121796.7326
MEM 227.796875 1492121796.8490
MEM 227.796875 1492121796.9656
MEM 227.796875 1492121797.0837
MEM 227.796875 1492121797.1950
MEM 227.796875 1492121797.3105
MEM 227.796875 1492121797.4296
MEM 227.796875 1492121797.5481
MEM 227.796875 1492121797.6627
MEM 227.796875 1492121797.7811
MEM 227.796875 1492121797.8982
MEM 227.796875 1492121798.0148
MEM 227.796875 1492121798.1266
MEM 227.796875 1492121798.2446
MEM 227.796875 1492121798.3629
MEM 227.796875 1492121798.4794
MEM 227.796875 1492121798.5892
MEM 227.796875 1492121798.6998
MEM 227.796875 1492121798.8116
MEM 227.796875 1492121798.9300
MEM 227.796875 1492121799.0430
MEM 227.796875 1492121799.1613
MEM 227.796875 1492121799.2771
MEM 227.796875 1492121799.3930
MEM 227.796875 1492121799.5071
MEM 227.796875 1492121799.6159
MEM 227.796875 1492121799.7298
MEM 227.796875 1492121799.8439
MEM 227.796875 1492121799.9623
MEM 227.796875 1492121800.0770
MEM 227.796875 1492121800.1913
MEM 227.796875 1492121800.3009
MEM 227.796875 1492121800.4110
MEM 227.796875 1492121800.5232
MEM 227.796875 1492121800.6373
MEM 227.796875 1492121800.7498
MEM 227.796875 1492121800.8649
MEM 227.796875 1492121800.9782
MEM 227.796875 1492121801.0953
MEM 227.796875 1492121801.2067
MEM 227.796875 1492121801.3183
MEM 227.796875 1492121801.4317
MEM 227.796875 1492121801.5496
MEM 227.796875 1492121801.6648
MEM 227.796875 1492121801.7831
MEM 227.796875 1492121801.8994
MEM 227.796875 1492121802.0165
MEM 227.796875 1492121802.1325
MEM 227.796875 1492121802.2482
MEM 227.796875 1492121802.3637
MEM 227.796875 1492121802.4753
MEM 227.796875 1492121802.5934
MEM 227.796875 1492121802.7039
MEM 227.796875 1492121802.8187
MEM 227.796875 1492121802.9287
MEM 227.796875 1492121803.0387
MEM 227.796875 1492121803.1566
MEM 227.796875 1492121803.2718
MEM 227.796875 1492121803.3886
MEM 227.796875 1492121803.5031
MEM 227.796875 1492121803.6210
MEM 227.796875 1492121803.7373
MEM 227.796875 1492121803.8474
MEM 227.796875 1492121803.9577
MEM 227.796875 1492121804.0698
MEM 227.796875 1492121804.1823
MEM 227.796875 1492121804.2976
MEM 227.796875 1492121804.4094
MEM 227.796875 1492121804.5238
MEM 227.796875 1492121804.6338
MEM 227.796875 1492121804.7520
MEM 227.796875 1492121804.8686
MEM 227.796875 1492121804.9852
MEM 227.796875 1492121805.0948
MEM 227.796875 1492121805.2077
MEM 227.796875 1492121805.3223
MEM 227.796875 1492121805.4368
MEM 227.796875 1492121805.5547
MEM 227.796875 1492121805.6695
MEM 227.546875 1492121805.7807
MEM 227.546875 1492121805.8997
MEM 227.546875 1492121806.0149
MEM 227.546875 1492121806.1288
MEM 227.546875 1492121806.2410
MEM 227.546875 1492121806.3536
MEM 227.546875 1492121806.4645
MEM 227.546875 1492121806.5831
MEM 227.546875 1492121806.6991
MEM 227.546875 1492121806.8170
MEM 227.546875 1492121806.9337
MEM 227.546875 1492121807.0521
MEM 227.546875 1492121807.1615
MEM 227.546875 1492121807.2712
MEM 227.546875 1492121807.3834
MEM 227.546875 1492121807.4997
MEM 227.546875 1492121807.6135
MEM 227.546875 1492121807.7318
MEM 227.546875 1492121807.8407
MEM 227.546875 1492121807.9569
MEM 227.546875 1492121808.0655
MEM 227.546875 1492121808.1822
MEM 227.546875 1492121808.2998
MEM 227.546875 1492121808.4176
MEM 227.546875 1492121808.5289
MEM 227.546875 1492121808.6417
MEM 227.546875 1492121808.7528
MEM 227.546875 1492121808.8680
MEM 227.546875 1492121808.9864
MEM 227.546875 1492121809.1020
MEM 227.546875 1492121809.2148
MEM 227.546875 1492121809.3241
MEM 227.546875 1492121809.4337
MEM 227.546875 1492121809.5472
MEM 227.546875 1492121809.6559
MEM 227.546875 1492121809.7657
MEM 227.546875 1492121809.8759
MEM 227.546875 1492121809.9909
MEM 227.546875 1492121810.1043
MEM 227.546875 1492121810.2180
MEM 227.546875 1492121810.3308
MEM 227.546875 1492121810.4489
MEM 227.546875 1492121810.5618
MEM 227.546875 1492121810.6771
MEM 227.546875 1492121810.7876
MEM 227.546875 1492121810.9060
MEM 227.546875 1492121811.0253
MEM 227.546875 1492121811.1387
MEM 227.546875 1492121811.2566
MEM 227.546875 1492121811.3749
MEM 227.546875 1492121811.4928
MEM 227.546875 1492121811.6084
MEM 227.546875 1492121811.7184
MEM 227.546875 1492121811.8288
MEM 227.546875 1492121811.9382
MEM 227.546875 1492121812.0561
MEM 227.546875 1492121812.1729
MEM 227.546875 1492121812.2910
MEM 227.546875 1492121812.4069
MEM 227.546875 1492121812.5248
MEM 227.546875 1492121812.6367
MEM 227.546875 1492121812.7545
MEM 227.546875 1492121812.8699
MEM 227.546875 1492121812.9878
MEM 227.546875 1492121813.1028
MEM 227.546875 1492121813.2195
MEM 227.546875 1492121813.3341
MEM 227.546875 1492121813.4522
MEM 227.546875 1492121813.5630
MEM 227.546875 1492121813.6815
MEM 227.546875 1492121813.7924
MEM 227.546875 1492121813.9040
MEM 227.546875 1492121814.0200
MEM 227.546875 1492121814.1327
MEM 227.546875 1492121814.2489
MEM 227.546875 1492121814.3644
MEM 227.546875 1492121814.4765
MEM 227.546875 1492121814.5945
MEM 227.546875 1492121814.7064
MEM 227.546875 1492121814.8177
MEM 227.546875 1492121814.9297
MEM 227.546875 1492121815.0476
MEM 227.546875 1492121815.1568
MEM 227.546875 1492121815.2668
MEM 227.546875 1492121815.3856
MEM 227.546875 1492121815.4982
MEM 227.546875 1492121815.6100
MEM 227.546875 1492121815.7256
MEM 227.546875 1492121815.8418
MEM 227.546875 1492121815.9570
MEM 227.546875 1492121816.0681
MEM 227.546875 1492121816.1861
MEM 227.546875 1492121816.3001
MEM 227.546875 1492121816.4119
MEM 227.546875 1492121816.5255
MEM 227.546875 1492121816.6385
MEM 227.546875 1492121816.7558
MEM 227.546875 1492121816.8706
MEM 227.546875 1492121816.9887
MEM 227.546875 1492121817.1020
MEM 227.546875 1492121817.2199
MEM 227.546875 1492121817.3327
MEM 227.546875 1492121817.4506
MEM 227.546875 1492121817.5624
MEM 227.546875 1492121817.6807
MEM 227.546875 1492121817.7989
MEM 227.546875 1492121817.9176
MEM 227.546875 1492121818.0331
MEM 227.546875 1492121818.1473
MEM 227.546875 1492121818.2644
MEM 227.546875 1492121818.3812
MEM 227.546875 1492121818.4979
MEM 227.546875 1492121818.6096
MEM 227.546875 1492121818.7241
MEM 227.546875 1492121818.8365
MEM 227.546875 1492121818.9535
MEM 227.546875 1492121819.0696
MEM 227.546875 1492121819.1879
MEM 227.546875 1492121819.3028
MEM 227.546875 1492121819.4117
MEM 227.546875 1492121819.5214
MEM 227.546875 1492121819.6331
MEM 227.546875 1492121819.7496
MEM 227.546875 1492121819.8642
MEM 227.546875 1492121819.9801
MEM 227.546875 1492121820.0919
MEM 227.546875 1492121820.2066
MEM 227.546875 1492121820.3184
MEM 227.546875 1492121820.4331
MEM 227.546875 1492121820.5519
MEM 227.546875 1492121820.6663
MEM 227.546875 1492121820.7847
MEM 227.546875 1492121820.9019
MEM 227.546875 1492121821.0198
MEM 227.546875 1492121821.1339
MEM 227.546875 1492121821.2519
MEM 227.546875 1492121821.3615
MEM 227.546875 1492121821.4714
MEM 227.546875 1492121821.5873
MEM 227.546875 1492121821.6964
MEM 227.546875 1492121821.8150
MEM 227.546875 1492121821.9315
MEM 227.546875 1492121822.0485
MEM 227.546875 1492121822.1656
MEM 227.546875 1492121822.2750
MEM 227.546875 1492121822.3847
MEM 227.546875 1492121822.4988
MEM 227.546875 1492121822.6138
MEM 227.546875 1492121822.7322
MEM 227.546875 1492121822.8492
MEM 227.546875 1492121822.9599
MEM 227.546875 1492121823.0718
MEM 227.546875 1492121823.1805
MEM 227.546875 1492121823.2960
MEM 227.546875 1492121823.4142
MEM 227.546875 1492121823.5324
MEM 227.546875 1492121823.6435
MEM 227.546875 1492121823.7615
MEM 227.546875 1492121823.8801
MEM 227.546875 1492121823.9937
MEM 227.546875 1492121824.1101
MEM 227.546875 1492121824.2225
MEM 227.546875 1492121824.3326
MEM 227.546875 1492121824.4451
MEM 227.546875 1492121824.5635
MEM 227.546875 1492121824.6724
MEM 227.546875 1492121824.7883
MEM 227.546875 1492121824.8989
MEM 227.546875 1492121825.0166
MEM 227.546875 1492121825.1352
MEM 227.546875 1492121825.2527
MEM 227.546875 1492121825.3618
MEM 227.546875 1492121825.4810
MEM 227.546875 1492121825.5923
MEM 227.546875 1492121825.7019
MEM 227.546875 1492121825.8114
MEM 227.546875 1492121825.9229
MEM 227.546875 1492121826.0323
MEM 227.546875 1492121826.1505
MEM 227.546875 1492121826.2651
MEM 227.546875 1492121826.3825
MEM 227.546875 1492121826.4967
MEM 227.546875 1492121826.6148
MEM 227.546875 1492121826.7297
MEM 227.546875 1492121826.8448
MEM 227.546875 1492121826.9626
MEM 227.546875 1492121827.0809
MEM 227.546875 1492121827.1900
MEM 227.546875 1492121827.3085
MEM 227.546875 1492121827.4264
MEM 227.546875 1492121827.5360
MEM 227.546875 1492121827.6539
MEM 227.546875 1492121827.7647
MEM 227.546875 1492121827.8779
MEM 227.546875 1492121827.9871
MEM 227.546875 1492121828.1019
MEM 227.546875 1492121828.2199
MEM 227.546875 1492121828.3361
MEM 227.546875 1492121828.4539
MEM 227.546875 1492121828.5717
MEM 227.546875 1492121828.6825
MEM 227.546875 1492121828.7977
MEM 227.546875 1492121828.9160
MEM 227.546875 1492121829.0339
MEM 227.546875 1492121829.1449
MEM 227.546875 1492121829.2553
MEM 227.546875 1492121829.3715
MEM 227.546875 1492121829.4897
MEM 227.546875 1492121829.6077
MEM 227.546875 1492121829.7246
MEM 227.546875 1492121829.8398
MEM 227.546875 1492121829.9580
MEM 227.546875 1492121830.0763
MEM 227.546875 1492121830.1889
MEM 227.546875 1492121830.3025
MEM 227.546875 1492121830.4195
MEM 227.546875 1492121830.5331
MEM 227.546875 1492121830.6472
MEM 227.546875 1492121830.7656
MEM 227.546875 1492121830.8837
MEM 227.546875 1492121830.9976
MEM 227.546875 1492121831.1158
MEM 227.546875 1492121831.2244
MEM 227.546875 1492121831.3375
MEM 227.546875 1492121831.4555
MEM 227.546875 1492121831.5736
MEM 227.546875 1492121831.6878
MEM 227.546875 1492121831.8035
MEM 227.546875 1492121831.9162
MEM 227.546875 1492121832.0280
MEM 227.546875 1492121832.1465
MEM 227.546875 1492121832.2603
MEM 227.546875 1492121832.3696
MEM 227.546875 1492121832.4828
MEM 227.546875 1492121832.5979
MEM 227.546875 1492121832.7158
MEM 227.546875 1492121832.8322
MEM 227.546875 1492121832.9417
MEM 227.546875 1492121833.0577
MEM 227.546875 1492121833.1684
MEM 227.546875 1492121833.2863
MEM 227.546875 1492121833.4005
MEM 227.546875 1492121833.5187
MEM 227.546875 1492121833.6292
MEM 227.546875 1492121833.7384
MEM 227.546875 1492121833.8567
MEM 227.546875 1492121833.9709
MEM 227.546875 1492121834.0865
MEM 227.546875 1492121834.1955
MEM 227.546875 1492121834.3135
MEM 227.546875 1492121834.4240
MEM 227.546875 1492121834.5376
MEM 227.546875 1492121834.6545
MEM 227.546875 1492121834.7705
MEM 227.546875 1492121834.8854
MEM 227.546875 1492121835.0031
MEM 227.546875 1492121835.1128
MEM 227.546875 1492121835.2253
MEM 227.546875 1492121835.3385
MEM 227.546875 1492121835.4521
MEM 227.546875 1492121835.5637
MEM 227.546875 1492121835.6776
MEM 227.546875 1492121835.7916
MEM 227.546875 1492121835.9101
MEM 227.546875 1492121836.0249
MEM 227.546875 1492121836.1348
MEM 227.546875 1492121836.2496
MEM 227.546875 1492121836.3621
MEM 227.546875 1492121836.4785
MEM 227.546875 1492121836.5960
MEM 227.546875 1492121836.7125
MEM 227.546875 1492121836.8248
MEM 227.546875 1492121836.9363
MEM 227.546875 1492121837.0494
MEM 227.546875 1492121837.1598
MEM 227.546875 1492121837.2761
MEM 227.546875 1492121837.3878
MEM 227.546875 1492121837.4966
MEM 227.546875 1492121837.6056
MEM 227.546875 1492121837.7195
MEM 227.546875 1492121837.8316
MEM 227.546875 1492121837.9415
MEM 227.546875 1492121838.0563
MEM 227.546875 1492121838.1694
MEM 227.546875 1492121838.2794
MEM 227.546875 1492121838.3966
MEM 227.546875 1492121838.5056
MEM 227.546875 1492121838.6189
MEM 227.546875 1492121838.7307
MEM 227.546875 1492121838.8476
MEM 227.546875 1492121838.9618
MEM 227.546875 1492121839.0721
MEM 227.546875 1492121839.1857
MEM 227.546875 1492121839.3031
MEM 227.546875 1492121839.4157
MEM 227.546875 1492121839.5311
MEM 227.546875 1492121839.6434
MEM 227.546875 1492121839.7526
MEM 227.546875 1492121839.8708
MEM 227.546875 1492121839.9810
MEM 227.546875 1492121840.0985
MEM 227.546875 1492121840.2139
MEM 227.546875 1492121840.3251
MEM 227.546875 1492121840.4364
MEM 227.546875 1492121840.5501
MEM 227.546875 1492121840.6599
MEM 227.546875 1492121840.7786
MEM 227.546875 1492121840.8939
MEM 227.546875 1492121841.0120
MEM 227.546875 1492121841.1300
MEM 227.546875 1492121841.2483
MEM 227.546875 1492121841.3586
MEM 227.546875 1492121841.4676
MEM 227.546875 1492121841.5854
MEM 227.546875 1492121841.6956
MEM 227.546875 1492121841.8051
MEM 227.546875 1492121841.9144
MEM 227.546875 1492121842.0232
MEM 227.546875 1492121842.1352
MEM 227.546875 1492121842.2531
MEM 227.546875 1492121842.3655
MEM 227.546875 1492121842.4798
MEM 227.546875 1492121842.5951
MEM 227.546875 1492121842.7054
MEM 227.546875 1492121842.8233
MEM 227.296875 1492121842.9360
MEM 227.296875 1492121843.0441
MEM 227.296875 1492121843.1585
MEM 227.296875 1492121843.2688
MEM 227.296875 1492121843.3866
MEM 227.296875 1492121843.4975
MEM 227.296875 1492121843.6131
MEM 227.296875 1492121843.7283
MEM 227.296875 1492121843.8463
MEM 227.296875 1492121843.9645
MEM 227.296875 1492121844.0747
MEM 227.296875 1492121844.1918
MEM 227.296875 1492121844.3091
MEM 227.296875 1492121844.4205
MEM 227.296875 1492121844.5325
MEM 227.296875 1492121844.6441
MEM 227.296875 1492121844.7621
MEM 227.296875 1492121844.8802
MEM 227.296875 1492121844.9923
MEM 227.296875 1492121845.1106
MEM 227.296875 1492121845.2286
MEM 227.296875 1492121845.3384
MEM 227.296875 1492121845.4520
MEM 227.296875 1492121845.5660
MEM 227.296875 1492121845.6745
MEM 227.296875 1492121845.7892
MEM 227.296875 1492121845.9023
MEM 227.296875 1492121846.0124
MEM 227.296875 1492121846.1213
MEM 227.296875 1492121846.2381
MEM 227.296875 1492121846.3479
MEM 227.296875 1492121846.4621
MEM 227.296875 1492121846.5733
MEM 227.296875 1492121846.6856
MEM 227.296875 1492121846.7980
MEM 227.296875 1492121846.9101
MEM 227.296875 1492121847.0223
MEM 227.296875 1492121847.1393
MEM 227.296875 1492121847.2571
MEM 227.296875 1492121847.3664
MEM 227.296875 1492121847.4842
MEM 227.296875 1492121847.5979
MEM 227.296875 1492121847.7159
MEM 227.296875 1492121847.8328
MEM 227.296875 1492121847.9508
MEM 227.296875 1492121848.0605
MEM 227.296875 1492121848.1720
MEM 227.296875 1492121848.2903
MEM 227.296875 1492121848.4075
MEM 227.296875 1492121848.5254
MEM 227.296875 1492121848.6412
MEM 227.296875 1492121848.7494
MEM 227.296875 1492121848.8646
MEM 227.296875 1492121848.9826
MEM 227.296875 1492121849.0977
MEM 227.296875 1492121849.2126
MEM 227.296875 1492121849.3212
MEM 227.296875 1492121849.4376
MEM 227.296875 1492121849.5459
MEM 227.296875 1492121849.6617
MEM 227.296875 1492121849.7797
MEM 227.296875 1492121849.8883
MEM 227.296875 1492121849.9978
MEM 227.296875 1492121850.1160
MEM 227.296875 1492121850.2297
MEM 227.296875 1492121850.3451
MEM 227.296875 1492121850.4555
MEM 227.296875 1492121850.5650
MEM 227.296875 1492121850.6751
MEM 227.296875 1492121850.7858
MEM 227.296875 1492121850.9040
MEM 227.296875 1492121851.0153
MEM 227.296875 1492121851.1257
MEM 227.296875 1492121851.2387
MEM 227.296875 1492121851.3515
MEM 227.296875 1492121851.4610
MEM 227.296875 1492121851.5726
MEM 227.296875 1492121851.6861
MEM 227.296875 1492121851.7951
MEM 227.296875 1492121851.9133
MEM 227.296875 1492121852.0289
MEM 227.296875 1492121852.1381
MEM 227.296875 1492121852.2468
MEM 227.296875 1492121852.3635
MEM 227.296875 1492121852.4746
MEM 227.296875 1492121852.5885
MEM 227.296875 1492121852.6973
MEM 227.296875 1492121852.8070
MEM 227.296875 1492121852.9253
MEM 227.296875 1492121853.0358
MEM 227.296875 1492121853.1537
MEM 227.296875 1492121853.2650
MEM 227.296875 1492121853.3746
MEM 227.296875 1492121853.4874
MEM 227.296875 1492121853.6032
MEM 227.296875 1492121853.7161
MEM 227.296875 1492121853.8306
MEM 227.296875 1492121853.9467
MEM 227.296875 1492121854.0651
MEM 227.296875 1492121854.1829
MEM 227.296875 1492121854.3008
MEM 227.296875 1492121854.4188
MEM 227.296875 1492121854.5321
MEM 227.296875 1492121854.6436
MEM 227.296875 1492121854.7615
MEM 227.296875 1492121854.8750
MEM 227.296875 1492121854.9886
MEM 227.296875 1492121855.1022
MEM 227.296875 1492121855.2166
MEM 227.296875 1492121855.3301
MEM 227.296875 1492121855.4481
MEM 227.296875 1492121855.5659
MEM 227.296875 1492121855.6799
MEM 227.296875 1492121855.7975
MEM 227.296875 1492121855.9127
MEM 227.296875 1492121856.0301
MEM 227.296875 1492121856.1456
MEM 227.296875 1492121856.2580
MEM 227.296875 1492121856.3706
