CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 37.269531 1492126572.5820
MEM 37.269531 1492126572.8030
MEM 37.269531 1492126573.0260
MEM 37.269531 1492126573.2430
MEM 37.269531 1492126573.4610
MEM 37.269531 1492126573.6920
MEM 37.269531 1492126573.9130
MEM 37.269531 1492126574.1280
MEM 37.269531 1492126574.3460
MEM 37.269531 1492126574.5810
MEM 37.269531 1492126574.7990
MEM 37.269531 1492126575.0190
MEM 37.269531 1492126575.2410
MEM 37.269531 1492126575.4590
MEM 37.269531 1492126575.6860
MEM 37.269531 1492126575.9100
MEM 37.269531 1492126576.1250
MEM 37.269531 1492126576.3390
MEM 37.269531 1492126576.5630
MEM 37.269531 1492126576.7850
MEM 37.269531 1492126577.0070
MEM 37.269531 1492126577.2250
MEM 37.269531 1492126577.4480
MEM 37.269531 1492126577.6750
MEM 37.269531 1492126577.8940
MEM 37.269531 1492126578.1110
MEM 37.269531 1492126578.3240
MEM 37.269531 1492126578.5540
MEM 37.269531 1492126578.7790
MEM 37.269531 1492126579.0000
MEM 37.269531 1492126579.2190
MEM 37.269531 1492126579.4350
MEM 37.269531 1492126579.6570
MEM 37.269531 1492126579.8800
MEM 37.269531 1492126580.0970
MEM 37.269531 1492126580.3100
MEM 37.269531 1492126580.5320
MEM 37.269531 1492126580.7580
MEM 37.269531 1492126580.9810
MEM 37.269531 1492126581.1980
MEM 37.269531 1492126581.4150
MEM 37.269531 1492126581.6410
MEM 37.269531 1492126581.8630
MEM 37.269531 1492126582.0830
MEM 37.269531 1492126582.2960
MEM 37.269531 1492126582.5210
MEM 37.269531 1492126582.7460
MEM 37.269531 1492126582.9700
MEM 37.269531 1492126583.1850
MEM 37.269531 1492126583.3990
MEM 37.269531 1492126583.6250
MEM 37.269531 1492126583.8490
MEM 37.269531 1492126584.0750
MEM 37.269531 1492126584.2890
MEM 37.269531 1492126584.5140
MEM 37.269531 1492126584.7390
MEM 37.269531 1492126584.9600
MEM 37.269531 1492126585.1780
MEM 37.269531 1492126585.3990
MEM 37.269531 1492126585.6230
MEM 37.269531 1492126585.8560
MEM 37.269531 1492126586.0780
MEM 37.269531 1492126586.2880
MEM 37.269531 1492126586.5090
MEM 37.269531 1492126586.7350
MEM 37.269531 1492126586.9550
MEM 37.269531 1492126587.1690
MEM 37.269531 1492126587.3860
MEM 37.269531 1492126587.6080
MEM 37.269531 1492126587.8300
MEM 37.269531 1492126588.0530
MEM 37.269531 1492126588.2680
MEM 37.269531 1492126588.4850
MEM 37.269531 1492126588.7100
MEM 37.269531 1492126588.9300
MEM 37.269531 1492126589.1480
MEM 37.269531 1492126589.3620
MEM 37.269531 1492126589.5980
MEM 37.269531 1492126589.8220
MEM 37.269531 1492126590.0450
MEM 37.269531 1492126590.2590
MEM 37.269531 1492126590.4950
MEM 37.269531 1492126590.7200
MEM 37.269531 1492126590.9440
MEM 37.269531 1492126591.1600
MEM 37.269531 1492126591.3780
MEM 37.269531 1492126591.6000
MEM 37.269531 1492126591.8190
MEM 37.269531 1492126592.0390
MEM 37.269531 1492126592.2540
MEM 37.269531 1492126592.4730
MEM 37.269531 1492126592.6920
MEM 37.269531 1492126592.9150
MEM 37.269531 1492126593.1310
MEM 37.269531 1492126593.3430
MEM 37.269531 1492126593.5620
MEM 37.269531 1492126593.8080
MEM 37.269531 1492126594.0260
MEM 37.269531 1492126594.2460
MEM 37.269531 1492126594.4620
MEM 37.269531 1492126594.6860
MEM 37.269531 1492126594.9120
MEM 37.269531 1492126595.1270
MEM 37.269531 1492126595.3400
MEM 37.269531 1492126595.5600
MEM 37.269531 1492126595.7940
MEM 37.269531 1492126596.0160
MEM 37.269531 1492126596.2340
MEM 37.269531 1492126596.4510
MEM 37.269531 1492126596.6750
MEM 37.269531 1492126596.8950
MEM 37.269531 1492126597.1170
MEM 37.269531 1492126597.3310
MEM 37.269531 1492126597.5580
MEM 37.269531 1492126597.7780
MEM 37.269531 1492126597.9980
MEM 37.269531 1492126598.2150
MEM 37.269531 1492126598.4300
MEM 37.269531 1492126598.6530
MEM 37.269531 1492126598.8730
MEM 37.269531 1492126599.0940
MEM 37.269531 1492126599.3090
MEM 37.269531 1492126599.5280
MEM 37.269531 1492126599.7490
MEM 37.269531 1492126599.9710
MEM 37.269531 1492126600.1860
MEM 37.269531 1492126600.4040
MEM 37.269531 1492126600.6240
MEM 37.269531 1492126600.8460
MEM 37.269531 1492126601.0650
MEM 37.269531 1492126601.2780
MEM 37.269531 1492126601.4950
MEM 37.269531 1492126601.7200
MEM 37.269531 1492126601.9400
MEM 37.269531 1492126602.1550
MEM 37.269531 1492126602.3720
MEM 37.269531 1492126602.5950
MEM 37.269531 1492126602.8200
MEM 37.269531 1492126603.0450
MEM 37.269531 1492126603.2620
MEM 37.269531 1492126603.4790
MEM 37.269531 1492126603.6980
MEM 37.269531 1492126603.9290
MEM 37.269531 1492126604.1460
MEM 37.269531 1492126604.3600
MEM 37.269531 1492126604.5950
MEM 37.269531 1492126604.8160
MEM 37.269531 1492126605.0390
MEM 37.269531 1492126605.2530
MEM 37.269531 1492126605.4720
MEM 37.269531 1492126605.6910
MEM 37.269531 1492126605.9260
MEM 37.269531 1492126606.1440
MEM 37.269531 1492126606.3550
MEM 37.269531 1492126606.5760
MEM 37.269531 1492126606.7970
MEM 37.269531 1492126607.0210
MEM 37.269531 1492126607.2390
MEM 37.269531 1492126607.4530
MEM 37.269531 1492126607.6760
MEM 37.269531 1492126607.8960
MEM 37.269531 1492126608.1220
MEM 37.269531 1492126608.3340
MEM 37.269531 1492126608.5550
MEM 37.269531 1492126608.7760
MEM 37.269531 1492126608.9950
MEM 37.269531 1492126609.2130
MEM 37.269531 1492126609.4390
MEM 37.269531 1492126609.6570
MEM 37.269531 1492126609.8820
MEM 37.269531 1492126610.1070
MEM 37.269531 1492126610.3190
MEM 37.269531 1492126610.5370
MEM 37.269531 1492126610.7580
MEM 37.269531 1492126610.9820
MEM 37.269531 1492126611.1950
MEM 37.269531 1492126611.4160
MEM 37.269531 1492126611.6390
MEM 37.269531 1492126611.8580
MEM 37.269531 1492126612.0810
MEM 37.269531 1492126612.2930
MEM 37.269531 1492126612.5080
MEM 37.269531 1492126612.7330
MEM 37.269531 1492126612.9580
MEM 37.269531 1492126613.1800
MEM 37.269531 1492126613.3980
MEM 37.269531 1492126613.6190
MEM 37.269531 1492126613.8430
MEM 37.269531 1492126614.0690
MEM 37.269531 1492126614.2810
MEM 37.269531 1492126614.4930
MEM 37.269531 1492126614.7140
MEM 37.269531 1492126614.9390
MEM 37.269531 1492126615.1530
MEM 37.269531 1492126615.3670
MEM 37.269531 1492126615.5880
MEM 37.269531 1492126615.8100
MEM 37.269531 1492126616.0300
MEM 37.269531 1492126616.2520
MEM 37.269531 1492126616.4670
MEM 37.269531 1492126616.6860
MEM 37.269531 1492126616.9080
MEM 37.269531 1492126617.1240
MEM 37.269531 1492126617.3380
MEM 37.269531 1492126617.5560
MEM 37.269531 1492126617.7760
MEM 37.269531 1492126617.9950
MEM 37.269531 1492126618.2140
MEM 37.269531 1492126618.4280
MEM 37.269531 1492126618.6490
MEM 37.269531 1492126618.8670
MEM 37.269531 1492126619.0940
MEM 37.269531 1492126619.3080
MEM 37.269531 1492126619.5240
MEM 37.269531 1492126619.7450
MEM 37.269531 1492126619.9640
MEM 37.269531 1492126620.1790
MEM 37.269531 1492126620.3910
MEM 37.269531 1492126620.6140
MEM 37.269531 1492126620.8340
MEM 37.269531 1492126621.0610
MEM 37.269531 1492126621.2770
MEM 37.269531 1492126621.4940
MEM 37.269531 1492126621.7180
MEM 37.269531 1492126621.9400
MEM 37.269531 1492126622.1530
MEM 37.269531 1492126622.3650
MEM 37.269531 1492126622.5890
MEM 37.269531 1492126622.8060
MEM 37.269531 1492126623.0260
MEM 37.269531 1492126623.2410
MEM 37.269531 1492126623.4630
MEM 37.269531 1492126623.6850
MEM 37.269531 1492126623.9090
MEM 37.269531 1492126624.1260
MEM 37.269531 1492126624.3440
MEM 37.269531 1492126624.5620
MEM 37.269531 1492126624.7830
MEM 37.269531 1492126625.0050
MEM 37.269531 1492126625.2200
MEM 37.269531 1492126625.4350
MEM 37.269531 1492126625.6550
MEM 37.269531 1492126625.8760
MEM 37.269531 1492126626.0960
MEM 37.269531 1492126626.3120
MEM 37.269531 1492126626.5310
MEM 37.269531 1492126626.7530
MEM 37.269531 1492126626.9900
MEM 37.269531 1492126627.2080
MEM 37.269531 1492126627.4240
MEM 37.269531 1492126627.6450
MEM 37.269531 1492126627.8650
MEM 37.269531 1492126628.0920
MEM 37.269531 1492126628.3040
MEM 37.269531 1492126628.5250
MEM 37.269531 1492126628.7490
MEM 37.269531 1492126628.9750
MEM 37.269531 1492126629.1920
MEM 37.269531 1492126629.4090
MEM 37.269531 1492126629.6280
MEM 37.269531 1492126629.8490
MEM 37.269531 1492126630.0740
MEM 37.269531 1492126630.2830
MEM 37.269531 1492126630.5010
MEM 37.269531 1492126630.7250
MEM 37.269531 1492126630.9450
MEM 37.269531 1492126631.1650
MEM 37.269531 1492126631.3860
MEM 37.269531 1492126631.6090
MEM 37.269531 1492126631.8300
MEM 37.269531 1492126632.0530
MEM 37.269531 1492126632.2720
MEM 37.269531 1492126632.4900
MEM 37.269531 1492126632.7140
MEM 37.269531 1492126632.9340
MEM 37.269531 1492126633.1480
MEM 37.269531 1492126633.3610
MEM 37.269531 1492126633.5850
MEM 37.269531 1492126633.8070
MEM 37.269531 1492126634.0310
MEM 37.269531 1492126634.2480
MEM 37.269531 1492126634.4680
MEM 37.269531 1492126634.6910
MEM 37.269531 1492126634.9130
MEM 37.269531 1492126635.1290
MEM 37.269531 1492126635.3440
MEM 37.269531 1492126635.5630
MEM 37.269531 1492126635.7860
MEM 37.269531 1492126636.0080
MEM 37.269531 1492126636.2260
MEM 37.269531 1492126636.4450
MEM 37.269531 1492126636.6630
MEM 37.269531 1492126636.8870
MEM 37.269531 1492126637.1110
MEM 37.269531 1492126637.3250
MEM 37.269531 1492126637.5500
MEM 37.269531 1492126637.7760
MEM 37.269531 1492126637.9980
MEM 37.269531 1492126638.2160
MEM 37.269531 1492126638.4330
MEM 37.269531 1492126638.6570
MEM 37.269531 1492126638.8790
MEM 37.269531 1492126639.1040
MEM 37.269531 1492126639.3180
MEM 37.269531 1492126639.5460
MEM 37.269531 1492126639.7720
MEM 37.269531 1492126639.9950
MEM 37.269531 1492126640.2100
MEM 37.269531 1492126640.4260
MEM 37.269531 1492126640.6510
MEM 37.269531 1492126640.8710
MEM 37.269531 1492126641.0910
MEM 37.269531 1492126641.3070
MEM 37.269531 1492126641.5270
MEM 37.269531 1492126641.7500
MEM 37.269531 1492126641.9730
MEM 37.269531 1492126642.1900
MEM 37.269531 1492126642.4120
MEM 37.269531 1492126642.6330
MEM 37.269531 1492126642.8570
MEM 37.269531 1492126643.0790
MEM 37.269531 1492126643.2920
MEM 37.269531 1492126643.5100
MEM 37.269531 1492126643.7290
MEM 37.269531 1492126643.9520
MEM 37.269531 1492126644.1660
MEM 37.269531 1492126644.3850
MEM 37.269531 1492126644.6140
MEM 37.269531 1492126644.8380
MEM 37.269531 1492126645.0590
MEM 37.269531 1492126645.2750
MEM 37.269531 1492126645.4920
MEM 37.269531 1492126645.7160
MEM 37.269531 1492126645.9360
MEM 37.269531 1492126646.1510
MEM 37.269531 1492126646.3680
MEM 37.269531 1492126646.5920
MEM 37.269531 1492126646.8180
MEM 37.269531 1492126647.0410
MEM 37.269531 1492126647.2550
MEM 37.269531 1492126647.4780
MEM 37.269531 1492126647.6970
MEM 37.269531 1492126647.9200
MEM 37.269531 1492126648.1360
MEM 37.269531 1492126648.3500
MEM 37.269531 1492126648.5770
MEM 37.269531 1492126648.7980
MEM 37.269531 1492126649.0200
MEM 37.269531 1492126649.2400
MEM 37.269531 1492126649.4740
MEM 37.269531 1492126649.6960
MEM 37.269531 1492126649.9220
MEM 37.269531 1492126650.1440
MEM 37.269531 1492126650.3560
MEM 37.269531 1492126650.5770
MEM 37.269531 1492126650.7950
MEM 37.269531 1492126651.0140
MEM 37.269531 1492126651.2280
MEM 37.269531 1492126651.4530
MEM 37.269531 1492126651.6770
MEM 37.269531 1492126651.8950
MEM 37.269531 1492126652.1150
MEM 37.269531 1492126652.3260
MEM 37.269531 1492126652.5480
MEM 37.269531 1492126652.7690
MEM 37.269531 1492126652.9910
MEM 37.269531 1492126653.2100
MEM 37.269531 1492126653.4270
MEM 37.269531 1492126653.6490
MEM 37.269531 1492126653.8660
MEM 37.269531 1492126654.0890
MEM 37.269531 1492126654.3000
MEM 37.269531 1492126654.5210
MEM 37.269531 1492126654.7430
MEM 37.269531 1492126654.9620
MEM 37.269531 1492126655.1770
MEM 37.269531 1492126655.3900
MEM 37.269531 1492126655.6120
MEM 37.269531 1492126655.8320
MEM 37.269531 1492126656.0490
MEM 37.269531 1492126656.2630
MEM 37.269531 1492126656.4810
MEM 37.269531 1492126656.7110
MEM 37.269531 1492126656.9280
MEM 37.269531 1492126657.1410
MEM 37.269531 1492126657.3520
MEM 37.269531 1492126657.5740
MEM 37.269531 1492126657.7920
MEM 37.269531 1492126658.0110
MEM 37.269531 1492126658.2280
MEM 37.269531 1492126658.4470
MEM 37.269531 1492126658.6650
MEM 37.269531 1492126658.8870
MEM 37.269531 1492126659.1060
MEM 37.269531 1492126659.3150
MEM 37.269531 1492126659.5330
MEM 37.269531 1492126659.7580
MEM 37.269531 1492126659.9780
MEM 37.269531 1492126660.1940
MEM 37.269531 1492126660.4140
MEM 37.269531 1492126660.6390
MEM 37.269531 1492126660.8560
MEM 37.269531 1492126661.0750
MEM 37.269531 1492126661.2860
MEM 37.269531 1492126661.5010
MEM 37.269531 1492126661.7250
MEM 37.269531 1492126661.9520
MEM 37.269531 1492126662.1780
MEM 37.269531 1492126662.3950
MEM 37.269531 1492126662.6200
MEM 37.269531 1492126662.8450
MEM 37.269531 1492126663.0640
MEM 37.269531 1492126663.2780
MEM 37.269531 1492126663.4920
MEM 37.269531 1492126663.7140
MEM 37.269531 1492126663.9330
MEM 37.269531 1492126664.1460
MEM 37.269531 1492126664.3580
MEM 37.269531 1492126664.5800
MEM 37.269531 1492126664.8030
MEM 37.269531 1492126665.0240
MEM 37.269531 1492126665.2370
MEM 37.269531 1492126665.4580
MEM 37.269531 1492126665.6810
MEM 37.269531 1492126665.9060
MEM 37.269531 1492126666.1220
MEM 37.269531 1492126666.3320
MEM 37.269531 1492126666.5540
MEM 37.269531 1492126666.7760
MEM 37.269531 1492126666.9940
MEM 37.269531 1492126667.2120
MEM 37.269531 1492126667.4280
MEM 37.269531 1492126667.6630
MEM 37.269531 1492126667.8950
MEM 37.269531 1492126668.1130
MEM 37.269531 1492126668.3240
MEM 37.269531 1492126668.5450
MEM 37.269531 1492126668.7650
MEM 37.269531 1492126668.9880
MEM 37.269531 1492126669.2050
MEM 37.269531 1492126669.4230
MEM 37.269531 1492126669.6470
MEM 37.269531 1492126669.8710
MEM 37.269531 1492126670.0930
MEM 37.269531 1492126670.3060
MEM 37.269531 1492126670.5270
MEM 37.269531 1492126670.7540
MEM 37.269531 1492126670.9770
MEM 37.269531 1492126671.1930
MEM 37.269531 1492126671.4100
MEM 37.269531 1492126671.6310
MEM 37.269531 1492126671.8520
MEM 37.269531 1492126672.0770
MEM 37.269531 1492126672.2900
MEM 37.269531 1492126672.5080
MEM 37.269531 1492126672.7340
MEM 37.269531 1492126672.9630
MEM 37.269531 1492126673.1800
MEM 37.269531 1492126673.3960
MEM 37.269531 1492126673.6200
MEM 37.269531 1492126673.8420
MEM 37.269531 1492126674.0640
MEM 37.269531 1492126674.2810
MEM 37.269531 1492126674.4960
MEM 37.269531 1492126674.7170
MEM 37.269531 1492126674.9520
MEM 37.269531 1492126675.1720
MEM 37.269531 1492126675.3890
MEM 37.269531 1492126675.6150
MEM 37.269531 1492126675.8410
MEM 37.269531 1492126676.0610
MEM 37.269531 1492126676.2780
MEM 37.269531 1492126676.4950
MEM 37.269531 1492126676.7180
MEM 37.269531 1492126676.9410
MEM 37.269531 1492126677.1550
MEM 37.269531 1492126677.3710
MEM 37.269531 1492126677.5930
MEM 37.269531 1492126677.8210
MEM 37.269531 1492126678.0480
MEM 37.269531 1492126678.2640
MEM 37.269531 1492126678.4810
MEM 37.269531 1492126678.7050
MEM 37.269531 1492126678.9260
MEM 37.269531 1492126679.1430
MEM 37.269531 1492126679.3550
MEM 37.269531 1492126679.5830
MEM 37.269531 1492126679.8110
MEM 37.269531 1492126680.0410
MEM 37.269531 1492126680.2610
MEM 37.269531 1492126680.4790
MEM 37.269531 1492126680.7070
MEM 37.269531 1492126680.9310
MEM 37.269531 1492126681.1500
MEM 37.269531 1492126681.3630
MEM 37.269531 1492126681.5850
MEM 37.269531 1492126681.8070
MEM 37.269531 1492126682.0300
MEM 37.269531 1492126682.2500
MEM 37.269531 1492126682.4650
MEM 37.269531 1492126682.6940
MEM 37.269531 1492126682.9220
MEM 37.269531 1492126683.1410
MEM 37.269531 1492126683.3570
MEM 37.269531 1492126683.5790
MEM 37.269531 1492126683.8050
MEM 37.269531 1492126684.0260
MEM 37.269531 1492126684.2500
MEM 37.269531 1492126684.4660
MEM 37.269531 1492126684.6900
MEM 37.269531 1492126684.9200
MEM 37.269531 1492126685.1360
MEM 37.269531 1492126685.3500
MEM 37.269531 1492126685.5740
MEM 37.269531 1492126685.7950
MEM 37.269531 1492126686.0160
MEM 37.269531 1492126686.2320
MEM 37.269531 1492126686.4500
MEM 37.269531 1492126686.6740
MEM 37.269531 1492126686.8950
MEM 37.269531 1492126687.1220
MEM 37.269531 1492126687.3350
MEM 37.269531 1492126687.5590
MEM 37.269531 1492126687.7840
MEM 37.269531 1492126688.0050
MEM 37.269531 1492126688.2220
MEM 37.269531 1492126688.4430
MEM 37.269531 1492126688.6650
MEM 37.269531 1492126688.8900
MEM 37.269531 1492126689.1120
MEM 37.269531 1492126689.3270
MEM 37.269531 1492126689.5470
MEM 37.269531 1492126689.7690
MEM 37.269531 1492126690.0090
MEM 37.269531 1492126690.2270
MEM 37.269531 1492126690.4480
MEM 37.269531 1492126690.6730
MEM 37.269531 1492126690.8960
MEM 37.269531 1492126691.1160
MEM 37.269531 1492126691.3320
MEM 37.269531 1492126691.5600
MEM 37.269531 1492126691.7840
MEM 37.269531 1492126692.0110
MEM 37.269531 1492126692.2320
MEM 37.269531 1492126692.4520
MEM 37.269531 1492126692.6770
MEM 37.269531 1492126692.9000
MEM 37.269531 1492126693.1200
MEM 37.269531 1492126693.3320
MEM 37.269531 1492126693.5560
MEM 37.269531 1492126693.7790
MEM 37.269531 1492126694.0040
MEM 37.269531 1492126694.2270
MEM 37.269531 1492126694.4620
MEM 37.269531 1492126694.6860
MEM 37.269531 1492126694.9110
MEM 37.269531 1492126695.1280
MEM 37.269531 1492126695.3450
MEM 37.269531 1492126695.5740
MEM 37.269531 1492126695.7960
MEM 37.269531 1492126696.0200
MEM 37.269531 1492126696.2450
MEM 37.269531 1492126696.4630
MEM 37.269531 1492126696.6860
MEM 37.269531 1492126696.9110
MEM 37.269531 1492126697.1290
MEM 37.269531 1492126697.3420
MEM 37.269531 1492126697.5750
MEM 37.269531 1492126697.7950
MEM 37.269531 1492126698.0180
MEM 37.269531 1492126698.2330
MEM 37.269531 1492126698.4520
MEM 37.269531 1492126698.6720
MEM 37.269531 1492126698.8900
MEM 37.269531 1492126699.1210
MEM 37.269531 1492126699.3320
MEM 37.269531 1492126699.5540
MEM 37.269531 1492126699.7780
MEM 37.269531 1492126699.9970
MEM 37.269531 1492126700.2190
MEM 37.269531 1492126700.4330
MEM 37.269531 1492126700.6570
MEM 37.269531 1492126700.8770
MEM 37.269531 1492126701.0970
MEM 37.269531 1492126701.3140
MEM 37.269531 1492126701.5320
MEM 37.269531 1492126701.7570
MEM 37.269531 1492126701.9870
MEM 37.269531 1492126702.2070
MEM 37.269531 1492126702.4240
MEM 37.269531 1492126702.6460
MEM 37.269531 1492126702.8690
MEM 37.269531 1492126703.0910
MEM 37.269531 1492126703.3050
MEM 37.269531 1492126703.5240
MEM 37.269531 1492126703.7450
MEM 37.269531 1492126703.9700
MEM 37.269531 1492126704.1930
MEM 37.269531 1492126704.4160
MEM 37.269531 1492126704.6370
MEM 37.269531 1492126704.8560
MEM 37.269531 1492126705.0810
MEM 37.269531 1492126705.2950
MEM 37.269531 1492126705.5140
MEM 37.269531 1492126705.7360
MEM 37.269531 1492126705.9570
MEM 37.269531 1492126706.1810
MEM 37.269531 1492126706.3990
MEM 37.269531 1492126706.6220
MEM 37.269531 1492126706.8410
MEM 37.269531 1492126707.0600
MEM 37.269531 1492126707.2760
MEM 37.269531 1492126707.4970
MEM 37.269531 1492126707.7200
MEM 37.269531 1492126707.9440
MEM 37.269531 1492126708.1570
MEM 37.269531 1492126708.3760
MEM 37.269531 1492126708.5970
MEM 37.269531 1492126708.8180
MEM 37.269531 1492126709.0420
MEM 37.269531 1492126709.2590
MEM 37.269531 1492126709.4770
MEM 37.269531 1492126709.6970
MEM 37.269531 1492126709.9210
MEM 37.269531 1492126710.1380
MEM 37.269531 1492126710.3510
MEM 37.269531 1492126710.5730
MEM 37.269531 1492126710.7920
MEM 37.269531 1492126711.0130
MEM 37.269531 1492126711.2350
MEM 37.269531 1492126711.4530
MEM 37.269531 1492126711.6760
MEM 37.269531 1492126711.8950
MEM 37.269531 1492126712.1170
MEM 37.269531 1492126712.3250
MEM 37.269531 1492126712.5470
MEM 37.269531 1492126712.7680
MEM 37.269531 1492126712.9940
MEM 37.269531 1492126713.2120
MEM 37.269531 1492126713.4280
MEM 37.269531 1492126713.6540
MEM 37.269531 1492126713.8760
MEM 37.269531 1492126714.0960
MEM 37.269531 1492126714.3140
MEM 37.269531 1492126714.5310
MEM 37.269531 1492126714.7510
MEM 37.269531 1492126714.9740
MEM 37.269531 1492126715.1910
MEM 37.269531 1492126715.4110
MEM 37.269531 1492126715.6300
MEM 37.269531 1492126715.8530
MEM 37.269531 1492126716.0760
MEM 37.269531 1492126716.2900
MEM 37.269531 1492126716.5110
MEM 37.269531 1492126716.7320
MEM 37.269531 1492126716.9540
MEM 37.269531 1492126717.1730
MEM 37.269531 1492126717.3890
MEM 37.269531 1492126717.6140
MEM 37.269531 1492126717.8330
MEM 37.269531 1492126718.0530
MEM 37.269531 1492126718.2670
MEM 37.269531 1492126718.4870
MEM 37.269531 1492126718.7100
MEM 37.269531 1492126718.9300
MEM 37.269531 1492126719.1450
MEM 37.269531 1492126719.3620
MEM 37.269531 1492126719.5850
MEM 37.269531 1492126719.8050
MEM 37.269531 1492126720.0250
MEM 37.269531 1492126720.2430
MEM 37.269531 1492126720.4600
MEM 37.269531 1492126720.6950
MEM 37.269531 1492126720.9140
MEM 37.269531 1492126721.1290
MEM 37.269531 1492126721.3470
MEM 37.269531 1492126721.5690
MEM 37.269531 1492126721.7920
MEM 37.269531 1492126722.0150
MEM 37.269531 1492126722.2330
MEM 37.269531 1492126722.4540
MEM 37.269531 1492126722.6770
MEM 37.269531 1492126722.8970
MEM 37.269531 1492126723.1190
MEM 37.269531 1492126723.3280
MEM 37.269531 1492126723.5460
MEM 37.269531 1492126723.7670
MEM 37.269531 1492126723.9900
MEM 37.269531 1492126724.2070
MEM 37.269531 1492126724.4340
MEM 37.269531 1492126724.6660
MEM 37.269531 1492126724.8840
MEM 37.269531 1492126725.1060
MEM 37.269531 1492126725.3190
MEM 37.269531 1492126725.5440
MEM 37.269531 1492126725.7640
MEM 37.269531 1492126725.9850
MEM 37.269531 1492126726.2050
MEM 37.269531 1492126726.4230
MEM 37.269531 1492126726.6480
MEM 37.269531 1492126726.8700
MEM 37.269531 1492126727.0890
MEM 37.269531 1492126727.2990
MEM 37.269531 1492126727.5220
MEM 37.269531 1492126727.7460
MEM 37.269531 1492126727.9660
MEM 37.269531 1492126728.1800
MEM 37.269531 1492126728.3910
MEM 37.269531 1492126728.6140
MEM 37.269531 1492126728.8340
MEM 37.269531 1492126729.0570
MEM 37.269531 1492126729.2720
MEM 37.269531 1492126729.4910
MEM 37.269531 1492126729.7210
MEM 37.269531 1492126729.9440
MEM 37.269531 1492126730.1580
MEM 37.269531 1492126730.3760
MEM 37.269531 1492126730.5950
MEM 37.269531 1492126730.8190
MEM 37.269531 1492126731.0420
MEM 37.269531 1492126731.2610
MEM 37.269531 1492126731.4810
MEM 37.269531 1492126731.7120
MEM 37.269531 1492126731.9350
MEM 37.269531 1492126732.1510
MEM 37.269531 1492126732.3630
MEM 37.269531 1492126732.5870
MEM 37.269531 1492126732.8080
MEM 37.269531 1492126733.0320
MEM 37.269531 1492126733.2550
MEM 37.269531 1492126733.4930
MEM 37.269531 1492126733.7370
MEM 37.269531 1492126734.0150
MEM 37.269531 1492126734.2350
MEM 37.269531 1492126734.4520
MEM 37.269531 1492126734.6740
MEM 37.269531 1492126734.8950
MEM 37.269531 1492126735.1160
MEM 37.269531 1492126735.3320
MEM 37.269531 1492126735.5530
MEM 37.269531 1492126735.7860
MEM 37.269531 1492126736.0070
MEM 37.269531 1492126736.2230
MEM 37.269531 1492126736.4420
MEM 37.269531 1492126736.6620
MEM 37.269531 1492126736.8880
MEM 37.269531 1492126737.1090
MEM 37.269531 1492126737.3210
MEM 37.269531 1492126737.5430
MEM 37.269531 1492126737.7800
MEM 37.269531 1492126738.0060
MEM 37.269531 1492126738.2210
MEM 37.269531 1492126738.4410
MEM 37.269531 1492126738.6660
MEM 37.269531 1492126738.8910
MEM 37.269531 1492126739.1100
MEM 37.269531 1492126739.3210
MEM 37.269531 1492126739.5430
MEM 37.269531 1492126739.7640
MEM 37.269531 1492126739.9900
MEM 37.269531 1492126740.2080
MEM 37.269531 1492126740.4220
MEM 37.269531 1492126740.6550
MEM 37.269531 1492126740.8770
MEM 37.269531 1492126741.0930
MEM 37.269531 1492126741.3020
MEM 37.269531 1492126741.5210
MEM 37.269531 1492126741.7420
MEM 37.269531 1492126741.9580
MEM 37.269531 1492126742.1750
MEM 37.269531 1492126742.3860
MEM 37.269531 1492126742.6070
MEM 37.269531 1492126742.8270
MEM 37.269531 1492126743.0470
MEM 37.269531 1492126743.2590
MEM 37.269531 1492126743.4760
MEM 37.269531 1492126743.7040
MEM 37.269531 1492126743.9240
MEM 37.269531 1492126744.1390
MEM 37.269531 1492126744.3490
MEM 37.269531 1492126744.5690
MEM 37.269531 1492126744.7900
MEM 37.269531 1492126745.0120
MEM 37.269531 1492126745.2240
MEM 37.269531 1492126745.4440
MEM 37.269531 1492126745.6620
MEM 37.269531 1492126745.8880
MEM 37.269531 1492126746.1080
MEM 37.269531 1492126746.3170
MEM 37.269531 1492126746.5350
MEM 37.269531 1492126746.7650
MEM 37.269531 1492126746.9850
MEM 37.269531 1492126747.1990
MEM 37.269531 1492126747.4160
MEM 37.269531 1492126747.6330
MEM 37.269531 1492126747.8540
MEM 37.269531 1492126748.0720
MEM 37.269531 1492126748.2840
MEM 37.269531 1492126748.5000
MEM 37.269531 1492126748.7210
MEM 37.269531 1492126748.9440
MEM 37.269531 1492126749.1610
MEM 37.269531 1492126749.3760
MEM 37.269531 1492126749.5960
MEM 37.269531 1492126749.8170
MEM 37.269531 1492126750.0380
MEM 37.269531 1492126750.2530
MEM 37.269531 1492126750.4660
MEM 37.269531 1492126750.6840
MEM 37.269531 1492126750.9050
MEM 37.269531 1492126751.1220
MEM 37.269531 1492126751.3310
MEM 37.269531 1492126751.5480
MEM 37.269531 1492126751.7690
MEM 37.269531 1492126751.9920
MEM 37.269531 1492126752.2080
MEM 37.269531 1492126752.4230
MEM 37.269531 1492126752.6430
