CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 154.625000 1492246416.5146
MEM 154.625000 1492246416.9664
MEM 154.625000 1492246417.4184
MEM 154.625000 1492246417.8703
MEM 154.625000 1492246418.3226
MEM 154.625000 1492246418.7745
MEM 154.625000 1492246419.2267
MEM 154.625000 1492246419.6788
MEM 154.625000 1492246420.1307
MEM 154.625000 1492246420.5825
MEM 154.625000 1492246421.0356
MEM 154.625000 1492246421.4874
MEM 154.625000 1492246421.9395
MEM 154.625000 1492246422.3915
MEM 154.625000 1492246422.8437
MEM 154.625000 1492246423.2954
MEM 154.625000 1492246423.7474
MEM 154.625000 1492246424.1989
MEM 154.625000 1492246424.6509
MEM 154.625000 1492246425.1026
MEM 154.625000 1492246425.5548
MEM 154.625000 1492246426.0067
MEM 154.625000 1492246426.4583
MEM 154.625000 1492246426.9096
MEM 154.625000 1492246427.3617
MEM 154.625000 1492246427.8135
MEM 154.625000 1492246428.2656
MEM 154.625000 1492246428.7175
MEM 154.625000 1492246429.1696
MEM 154.625000 1492246429.6212
MEM 154.625000 1492246430.0734
MEM 154.625000 1492246430.5252
MEM 154.625000 1492246430.9769
MEM 154.625000 1492246431.4284
MEM 154.625000 1492246431.8801
MEM 154.625000 1492246432.3317
MEM 154.625000 1492246432.7836
MEM 154.625000 1492246433.2355
MEM 154.625000 1492246433.6871
MEM 154.625000 1492246434.1387
MEM 154.625000 1492246434.5905
MEM 154.625000 1492246435.0422
MEM 154.625000 1492246435.4941
MEM 154.625000 1492246435.9462
MEM 154.625000 1492246436.3982
MEM 154.625000 1492246436.8497
MEM 154.625000 1492246437.3013
MEM 154.625000 1492246437.7529
MEM 154.625000 1492246438.2050
MEM 154.625000 1492246438.6569
MEM 154.625000 1492246439.1089
MEM 154.625000 1492246439.5608
MEM 154.625000 1492246440.0125
MEM 154.625000 1492246440.4642
MEM 154.625000 1492246440.9161
MEM 154.625000 1492246441.3679
MEM 154.625000 1492246441.8193
MEM 154.625000 1492246442.2713
MEM 154.625000 1492246442.7236
MEM 154.625000 1492246443.1753
MEM 154.625000 1492246443.6271
MEM 154.625000 1492246444.0785
MEM 154.625000 1492246444.5304
MEM 154.625000 1492246444.9820
MEM 154.625000 1492246445.4341
MEM 154.625000 1492246445.8863
MEM 154.625000 1492246446.3384
MEM 154.625000 1492246446.7901
MEM 154.625000 1492246447.2422
MEM 154.625000 1492246447.6941
MEM 154.625000 1492246448.1463
MEM 154.625000 1492246448.5981
MEM 154.625000 1492246449.0501
MEM 154.625000 1492246449.5021
MEM 154.625000 1492246449.9540
MEM 154.625000 1492246450.4058
MEM 154.625000 1492246450.8580
MEM 154.625000 1492246451.3095
MEM 154.625000 1492246451.7618
MEM 154.625000 1492246452.2141
MEM 154.625000 1492246452.6661
MEM 154.625000 1492246453.1177
MEM 154.625000 1492246453.5697
MEM 154.625000 1492246454.0213
MEM 154.625000 1492246454.4730
MEM 154.625000 1492246454.9247
MEM 154.625000 1492246455.3761
MEM 154.625000 1492246455.8277
MEM 154.625000 1492246456.2802
MEM 154.625000 1492246456.7322
MEM 154.625000 1492246457.1842
MEM 154.625000 1492246457.6363
MEM 154.625000 1492246458.0883
MEM 154.625000 1492246458.5402
MEM 154.625000 1492246458.9921
MEM 154.625000 1492246459.4434
MEM 154.625000 1492246459.8953
MEM 154.625000 1492246460.3471
MEM 154.625000 1492246460.7991
MEM 154.625000 1492246461.2511
MEM 154.625000 1492246461.7031
MEM 154.625000 1492246462.1551
MEM 154.625000 1492246462.6074
MEM 154.625000 1492246463.0594
MEM 154.625000 1492246463.5114
MEM 154.625000 1492246463.9636
MEM 154.625000 1492246464.4159
MEM 154.625000 1492246464.8678
MEM 154.625000 1492246465.3199
MEM 154.625000 1492246465.7721
MEM 154.625000 1492246466.2240
MEM 154.625000 1492246466.6759
MEM 154.625000 1492246467.1276
MEM 154.625000 1492246467.5789
MEM 154.625000 1492246468.0303
MEM 154.625000 1492246468.4821
MEM 154.625000 1492246468.9343
MEM 154.625000 1492246469.3856
MEM 154.625000 1492246469.8373
MEM 154.625000 1492246470.2892
MEM 154.625000 1492246470.7413
MEM 154.625000 1492246471.1929
MEM 154.625000 1492246471.6447
MEM 154.625000 1492246472.0962
MEM 154.625000 1492246472.5478
MEM 154.625000 1492246472.9994
MEM 154.625000 1492246473.4511
MEM 154.625000 1492246473.9027
MEM 154.625000 1492246474.3544
MEM 154.625000 1492246474.8055
MEM 154.625000 1492246475.2571
MEM 154.625000 1492246475.7092
MEM 154.625000 1492246476.1613
MEM 154.625000 1492246476.6128
MEM 154.625000 1492246477.0650
MEM 154.625000 1492246477.5168
MEM 154.625000 1492246477.9684
MEM 154.625000 1492246478.4199
MEM 154.625000 1492246478.8719
MEM 154.625000 1492246479.3232
MEM 154.625000 1492246479.7751
MEM 154.625000 1492246480.2267
MEM 154.625000 1492246480.6782
MEM 154.625000 1492246481.1296
MEM 154.625000 1492246481.5813
MEM 154.625000 1492246482.0326
MEM 154.625000 1492246482.4842
MEM 154.625000 1492246482.9362
MEM 154.625000 1492246483.3878
MEM 154.625000 1492246483.8389
MEM 154.625000 1492246484.2905
MEM 154.625000 1492246484.7422
MEM 154.625000 1492246485.1942
MEM 154.625000 1492246485.6455
MEM 154.625000 1492246486.0971
MEM 154.625000 1492246486.5488
MEM 154.625000 1492246487.0008
MEM 154.625000 1492246487.4525
MEM 154.625000 1492246487.9044
MEM 154.625000 1492246488.3561
MEM 154.625000 1492246488.8078
MEM 154.625000 1492246489.2593
MEM 154.625000 1492246489.7111
MEM 154.625000 1492246490.1627
MEM 154.625000 1492246490.6146
MEM 154.625000 1492246491.0671
MEM 154.625000 1492246491.5189
MEM 154.625000 1492246491.9709
MEM 154.625000 1492246492.4229
MEM 154.625000 1492246492.8742
MEM 154.625000 1492246493.3259
MEM 154.625000 1492246493.7777
MEM 154.625000 1492246494.2292
MEM 154.625000 1492246494.6809
MEM 154.625000 1492246495.1330
MEM 154.625000 1492246495.5848
MEM 154.625000 1492246496.0367
MEM 154.625000 1492246496.4880
MEM 154.625000 1492246496.9393
MEM 154.625000 1492246497.3908
MEM 154.625000 1492246497.8426
MEM 154.625000 1492246498.2939
MEM 154.625000 1492246498.7456
MEM 154.625000 1492246499.1972
MEM 154.625000 1492246499.6488
MEM 154.625000 1492246500.1003
MEM 154.625000 1492246500.5523
MEM 154.625000 1492246501.0049
MEM 154.625000 1492246501.4566
MEM 154.625000 1492246501.9079
MEM 154.625000 1492246502.3599
MEM 154.625000 1492246502.8119
MEM 154.625000 1492246503.2641
MEM 154.625000 1492246503.7157
MEM 154.625000 1492246504.1674
MEM 154.625000 1492246504.6188
MEM 154.625000 1492246505.0708
MEM 154.625000 1492246505.5227
MEM 154.625000 1492246505.9744
MEM 154.625000 1492246506.4259
MEM 154.625000 1492246506.8778
MEM 154.625000 1492246507.3296
MEM 154.625000 1492246507.7816
MEM 154.625000 1492246508.2335
MEM 154.625000 1492246508.6854
MEM 154.625000 1492246509.1372
MEM 154.625000 1492246509.5892
MEM 154.625000 1492246510.0407
MEM 154.625000 1492246510.4924
MEM 154.625000 1492246510.9444
MEM 154.625000 1492246511.3960
MEM 154.625000 1492246511.8474
MEM 154.625000 1492246512.2986
MEM 154.625000 1492246512.7496
MEM 154.625000 1492246513.2009
MEM 154.625000 1492246513.6521
MEM 154.625000 1492246514.1034
MEM 154.625000 1492246514.5547
MEM 154.625000 1492246515.0062
MEM 154.625000 1492246515.4576
MEM 154.625000 1492246515.9088
MEM 154.625000 1492246516.3598
MEM 154.625000 1492246516.8108
MEM 154.625000 1492246517.2620
MEM 154.625000 1492246517.7135
MEM 154.625000 1492246518.1645
MEM 154.625000 1492246518.6159
MEM 154.625000 1492246519.0670
MEM 154.625000 1492246519.5182
MEM 154.625000 1492246519.9692
MEM 154.625000 1492246520.4207
MEM 154.625000 1492246520.8717
MEM 154.625000 1492246521.3232
MEM 154.625000 1492246521.7744
MEM 154.625000 1492246522.2259
MEM 154.625000 1492246522.6771
MEM 154.625000 1492246523.1286
MEM 154.625000 1492246523.5796
MEM 154.625000 1492246524.0310
MEM 154.625000 1492246524.4822
MEM 154.625000 1492246524.9339
MEM 154.625000 1492246525.3852
MEM 154.625000 1492246525.8366
MEM 154.625000 1492246526.2876
MEM 154.625000 1492246526.7389
MEM 154.625000 1492246527.1901
MEM 154.625000 1492246527.6417
MEM 154.625000 1492246528.0931
MEM 154.625000 1492246528.5447
MEM 154.625000 1492246528.9960
MEM 154.625000 1492246529.4475
MEM 154.625000 1492246529.8988
MEM 154.625000 1492246530.3502
MEM 154.625000 1492246530.8016
MEM 154.625000 1492246531.2531
MEM 154.625000 1492246531.7043
MEM 154.625000 1492246532.1559
MEM 154.625000 1492246532.6071
MEM 154.625000 1492246533.0583
MEM 154.625000 1492246533.5095
MEM 154.625000 1492246533.9611
MEM 154.625000 1492246534.4124
MEM 154.625000 1492246534.8639
MEM 154.625000 1492246535.3153
MEM 154.625000 1492246535.7671
MEM 154.625000 1492246536.2189
MEM 154.625000 1492246536.6705
MEM 154.625000 1492246537.1216
MEM 154.625000 1492246537.5730
MEM 154.625000 1492246538.0241
MEM 154.625000 1492246538.4754
MEM 154.625000 1492246538.9269
MEM 154.625000 1492246539.3788
MEM 154.625000 1492246539.8302
MEM 154.625000 1492246540.2818
MEM 154.625000 1492246540.7331
MEM 154.625000 1492246541.1844
MEM 154.625000 1492246541.6357
MEM 154.625000 1492246542.0869
MEM 154.625000 1492246542.5380
MEM 154.625000 1492246542.9894
MEM 154.625000 1492246543.4404
MEM 154.625000 1492246543.8920
MEM 154.625000 1492246544.3436
MEM 154.625000 1492246544.7951
MEM 154.625000 1492246545.2466
MEM 154.625000 1492246545.6979
MEM 154.625000 1492246546.1500
MEM 154.625000 1492246546.6013
MEM 154.625000 1492246547.0524
MEM 154.625000 1492246547.5039
MEM 154.625000 1492246547.9549
MEM 154.625000 1492246548.4059
MEM 154.625000 1492246548.8571
MEM 154.625000 1492246549.3082
MEM 154.625000 1492246549.7591
MEM 154.625000 1492246550.2108
MEM 154.625000 1492246550.6620
MEM 154.625000 1492246551.1133
MEM 154.625000 1492246551.5647
MEM 154.625000 1492246552.0162
MEM 154.625000 1492246552.4673
MEM 154.625000 1492246552.9183
MEM 154.625000 1492246553.3698
MEM 154.625000 1492246553.8214
MEM 154.625000 1492246554.2729
MEM 154.625000 1492246554.7245
MEM 154.625000 1492246555.1762
MEM 154.625000 1492246555.6274
MEM 154.625000 1492246556.0789
MEM 154.625000 1492246556.5307
MEM 154.625000 1492246556.9827
MEM 154.625000 1492246557.4348
MEM 154.625000 1492246557.8864
MEM 154.625000 1492246558.3382
MEM 154.625000 1492246558.7897
MEM 154.625000 1492246559.2415
MEM 154.625000 1492246559.6939
MEM 154.625000 1492246560.1458
MEM 154.625000 1492246560.5974
MEM 154.625000 1492246561.0494
MEM 154.625000 1492246561.5012
MEM 154.625000 1492246561.9526
MEM 154.625000 1492246562.4049
MEM 154.625000 1492246562.8568
MEM 154.625000 1492246563.3083
MEM 154.625000 1492246563.7604
MEM 154.625000 1492246564.2120
MEM 154.625000 1492246564.6643
MEM 154.625000 1492246565.1160
MEM 154.625000 1492246565.5676
MEM 154.625000 1492246566.0197
MEM 154.625000 1492246566.4720
MEM 154.625000 1492246566.9237
MEM 154.625000 1492246567.3752
MEM 154.625000 1492246567.8272
MEM 154.625000 1492246568.2789
MEM 154.625000 1492246568.7306
MEM 154.625000 1492246569.1824
MEM 154.625000 1492246569.6339
MEM 154.625000 1492246570.0854
MEM 154.625000 1492246570.5371
MEM 154.625000 1492246570.9888
MEM 154.625000 1492246571.4402
MEM 154.625000 1492246571.8920
MEM 154.625000 1492246572.3438
MEM 154.625000 1492246572.7953
MEM 154.625000 1492246573.2472
MEM 154.625000 1492246573.6989
MEM 154.625000 1492246574.1501
MEM 154.625000 1492246574.6019
MEM 154.625000 1492246575.0534
MEM 154.625000 1492246575.5054
MEM 154.625000 1492246575.9573
MEM 154.625000 1492246576.4088
MEM 154.625000 1492246576.8603
MEM 154.625000 1492246577.3120
MEM 154.625000 1492246577.7635
MEM 154.625000 1492246578.2153
MEM 154.625000 1492246578.6670
MEM 154.625000 1492246579.1188
MEM 154.625000 1492246579.5705
MEM 154.625000 1492246580.0221
MEM 154.625000 1492246580.4737
MEM 154.625000 1492246580.9253
MEM 154.625000 1492246581.3768
MEM 154.625000 1492246581.8282
MEM 154.625000 1492246582.2796
MEM 154.625000 1492246582.7314
MEM 154.625000 1492246583.1829
MEM 154.625000 1492246583.6346
MEM 154.625000 1492246584.0863
MEM 154.625000 1492246584.5383
MEM 154.625000 1492246584.9897
MEM 154.625000 1492246585.4412
MEM 154.625000 1492246585.8927
MEM 154.625000 1492246586.3445
MEM 154.625000 1492246586.7962
MEM 154.625000 1492246587.2476
MEM 154.625000 1492246587.6991
MEM 154.625000 1492246588.1514
MEM 154.625000 1492246588.6031
MEM 154.625000 1492246589.0544
MEM 154.625000 1492246589.5058
MEM 154.625000 1492246589.9573
MEM 154.625000 1492246590.4089
MEM 154.625000 1492246590.8607
MEM 154.625000 1492246591.3140
MEM 154.625000 1492246591.7656
MEM 154.625000 1492246592.2171
MEM 154.625000 1492246592.6691
MEM 154.625000 1492246593.1207
MEM 154.625000 1492246593.5727
MEM 154.625000 1492246594.0241
MEM 154.625000 1492246594.4761
MEM 154.625000 1492246594.9278
MEM 154.625000 1492246595.3795
MEM 154.625000 1492246595.8309
MEM 154.625000 1492246596.2828
MEM 154.625000 1492246596.7345
MEM 154.625000 1492246597.1864
MEM 154.625000 1492246597.6377
MEM 154.625000 1492246598.0895
MEM 154.625000 1492246598.5411
MEM 154.625000 1492246598.9928
MEM 154.625000 1492246599.4440
MEM 154.625000 1492246599.8958
MEM 154.625000 1492246600.3475
MEM 154.625000 1492246600.7991
MEM 154.625000 1492246601.2508
MEM 154.625000 1492246601.7027
MEM 154.625000 1492246602.1543
MEM 154.625000 1492246602.6058
MEM 154.625000 1492246603.0571
MEM 154.625000 1492246603.5089
MEM 154.625000 1492246603.9604
MEM 154.625000 1492246604.4122
MEM 154.625000 1492246604.8635
MEM 154.625000 1492246605.3152
MEM 154.625000 1492246605.7670
MEM 154.625000 1492246606.2188
MEM 154.625000 1492246606.6698
MEM 154.625000 1492246607.1215
MEM 154.625000 1492246607.5730
MEM 154.625000 1492246608.0245
MEM 154.625000 1492246608.4762
MEM 154.625000 1492246608.9278
MEM 154.625000 1492246609.3791
MEM 154.625000 1492246609.8306
MEM 154.625000 1492246610.2819
MEM 154.625000 1492246610.7336
MEM 154.625000 1492246611.1848
MEM 154.625000 1492246611.6366
MEM 154.625000 1492246612.0878
MEM 154.625000 1492246612.5391
MEM 154.625000 1492246612.9909
MEM 154.625000 1492246613.4425
MEM 154.625000 1492246613.8935
MEM 154.625000 1492246614.3449
MEM 154.625000 1492246614.7965
MEM 154.625000 1492246615.2481
MEM 154.625000 1492246615.6995
MEM 154.625000 1492246616.1510
MEM 154.625000 1492246616.6024
MEM 154.625000 1492246617.0537
MEM 154.625000 1492246617.5048
MEM 154.625000 1492246617.9564
MEM 154.625000 1492246618.4081
MEM 154.625000 1492246618.8596
MEM 154.625000 1492246619.3108
MEM 154.625000 1492246619.7624
MEM 154.625000 1492246620.2139
MEM 154.625000 1492246620.6655
MEM 154.625000 1492246621.1170
MEM 154.625000 1492246621.5686
MEM 154.625000 1492246622.0198
MEM 154.625000 1492246622.4716
MEM 154.625000 1492246622.9231
MEM 154.625000 1492246623.3747
MEM 154.625000 1492246623.8262
MEM 154.625000 1492246624.2778
MEM 154.625000 1492246624.7292
MEM 154.625000 1492246625.1815
MEM 154.625000 1492246625.6330
MEM 154.625000 1492246626.0846
MEM 154.625000 1492246626.5360
MEM 154.625000 1492246626.9875
MEM 154.625000 1492246627.4388
MEM 154.625000 1492246627.8904
MEM 154.625000 1492246628.3420
MEM 154.625000 1492246628.7937
MEM 154.625000 1492246629.2450
MEM 154.625000 1492246629.6965
MEM 154.625000 1492246630.1483
MEM 154.625000 1492246630.6001
MEM 154.625000 1492246631.0519
MEM 154.625000 1492246631.5035
MEM 154.625000 1492246631.9548
MEM 154.625000 1492246632.4063
MEM 154.625000 1492246632.8579
MEM 154.625000 1492246633.3098
MEM 154.625000 1492246633.7613
MEM 154.625000 1492246634.2133
MEM 154.625000 1492246634.6649
MEM 154.625000 1492246635.1163
MEM 154.625000 1492246635.5680
MEM 154.625000 1492246636.0197
MEM 154.625000 1492246636.4725
MEM 154.625000 1492246636.9246
MEM 154.625000 1492246637.3763
MEM 154.625000 1492246637.8280
MEM 154.625000 1492246638.2798
MEM 154.625000 1492246638.7320
MEM 154.625000 1492246639.1837
MEM 154.625000 1492246639.6359
MEM 154.625000 1492246640.0874
MEM 154.625000 1492246640.5391
MEM 154.625000 1492246640.9912
MEM 154.625000 1492246641.4431
MEM 154.625000 1492246641.8948
MEM 154.625000 1492246642.3469
MEM 154.625000 1492246642.7989
MEM 154.625000 1492246643.2509
MEM 154.625000 1492246643.7027
MEM 154.625000 1492246644.1547
MEM 154.625000 1492246644.6065
MEM 154.625000 1492246645.0584
MEM 154.625000 1492246645.5106
MEM 154.625000 1492246645.9626
MEM 154.625000 1492246646.4144
MEM 154.625000 1492246646.8661
MEM 154.625000 1492246647.3177
MEM 154.625000 1492246647.7690
MEM 154.625000 1492246648.2203
MEM 154.625000 1492246648.6719
MEM 154.625000 1492246649.1236
MEM 154.625000 1492246649.5753
MEM 154.625000 1492246650.0265
MEM 154.625000 1492246650.4784
MEM 154.625000 1492246650.9296
MEM 154.625000 1492246651.3810
MEM 154.625000 1492246651.8322
MEM 154.625000 1492246652.2838
MEM 154.625000 1492246652.7350
MEM 154.625000 1492246653.1864
MEM 154.625000 1492246653.6378
MEM 154.625000 1492246654.0892
MEM 154.625000 1492246654.5404
MEM 154.625000 1492246654.9921
MEM 154.625000 1492246655.4431
MEM 154.625000 1492246655.8948
MEM 154.625000 1492246656.3466
MEM 154.625000 1492246656.7983
MEM 154.625000 1492246657.2494
MEM 154.625000 1492246657.7010
MEM 154.625000 1492246658.1524
MEM 154.625000 1492246658.6038
MEM 154.625000 1492246659.0552
MEM 154.625000 1492246659.5067
MEM 154.625000 1492246659.9578
MEM 154.625000 1492246660.4096
MEM 154.625000 1492246660.8610
MEM 154.625000 1492246661.3127
MEM 154.625000 1492246661.7644
MEM 154.625000 1492246662.2160
MEM 154.625000 1492246662.6676
MEM 154.625000 1492246663.1190
MEM 154.625000 1492246663.5704
MEM 154.625000 1492246664.0222
MEM 154.625000 1492246664.4734
MEM 154.625000 1492246664.9251
MEM 154.625000 1492246665.3765
MEM 154.625000 1492246665.8278
MEM 154.625000 1492246666.2797
MEM 154.625000 1492246666.7323
MEM 154.625000 1492246667.1848
MEM 154.625000 1492246667.6373
MEM 154.625000 1492246668.0894
MEM 154.625000 1492246668.5420
MEM 154.625000 1492246668.9941
MEM 154.625000 1492246669.4466
MEM 154.625000 1492246669.8988
MEM 154.625000 1492246670.3517
MEM 154.625000 1492246670.8037
MEM 154.625000 1492246671.2568
MEM 154.625000 1492246671.7092
MEM 154.625000 1492246672.1621
MEM 154.625000 1492246672.6145
MEM 154.625000 1492246673.0670
MEM 154.625000 1492246673.5191
MEM 154.625000 1492246673.9718
MEM 154.625000 1492246674.4244
MEM 154.625000 1492246674.8772
MEM 154.625000 1492246675.3297
MEM 154.625000 1492246675.7825
MEM 154.625000 1492246676.2358
MEM 154.625000 1492246676.6888
MEM 154.625000 1492246677.1412
MEM 154.625000 1492246677.5937
MEM 154.625000 1492246678.0460
MEM 154.625000 1492246678.4984
MEM 154.625000 1492246678.9505
MEM 154.625000 1492246679.4029
MEM 154.625000 1492246679.8550
MEM 154.625000 1492246680.3081
MEM 154.625000 1492246680.7605
MEM 154.625000 1492246681.2131
MEM 154.625000 1492246681.6657
MEM 154.625000 1492246682.1181
MEM 154.625000 1492246682.5705
MEM 154.625000 1492246683.0235
MEM 154.625000 1492246683.4760
MEM 154.625000 1492246683.9285
MEM 154.625000 1492246684.3813
MEM 154.625000 1492246684.8343
MEM 154.625000 1492246685.2869
MEM 154.625000 1492246685.7393
MEM 154.625000 1492246686.1920
MEM 154.625000 1492246686.6449
MEM 154.625000 1492246687.0973
MEM 154.625000 1492246687.5498
MEM 154.625000 1492246688.0024
MEM 154.625000 1492246688.4552
MEM 154.625000 1492246688.9075
MEM 154.625000 1492246689.3599
MEM 154.625000 1492246689.8127
MEM 154.625000 1492246690.2654
MEM 154.625000 1492246690.7174
MEM 154.625000 1492246691.1695
MEM 154.625000 1492246691.6217
MEM 154.625000 1492246692.0737
MEM 154.625000 1492246692.5256
MEM 154.625000 1492246692.9777
MEM 154.625000 1492246693.4298
MEM 154.625000 1492246693.8821
MEM 154.625000 1492246694.3344
MEM 154.625000 1492246694.7868
MEM 154.625000 1492246695.2388
MEM 154.625000 1492246695.6911
MEM 154.625000 1492246696.1434
MEM 154.625000 1492246696.5956
MEM 154.625000 1492246697.0479
MEM 154.625000 1492246697.5000
MEM 154.625000 1492246697.9527
MEM 154.625000 1492246698.4049
MEM 154.625000 1492246698.8571
MEM 154.625000 1492246699.3094
MEM 154.625000 1492246699.7617
MEM 154.625000 1492246700.2136
MEM 154.625000 1492246700.6657
MEM 154.625000 1492246701.1182
MEM 154.625000 1492246701.5704
MEM 154.625000 1492246702.0225
MEM 154.625000 1492246702.4749
MEM 154.625000 1492246702.9272
MEM 154.625000 1492246703.3791
MEM 154.625000 1492246703.8316
MEM 154.625000 1492246704.2842
MEM 154.625000 1492246704.7364
MEM 154.625000 1492246705.1886
MEM 154.625000 1492246705.6410
MEM 154.625000 1492246706.0936
MEM 154.625000 1492246706.5462
MEM 154.625000 1492246706.9985
MEM 154.625000 1492246707.4504
MEM 154.625000 1492246707.9026
MEM 154.625000 1492246708.3553
MEM 154.625000 1492246708.8074
MEM 154.625000 1492246709.2596
MEM 154.625000 1492246709.7119
MEM 154.625000 1492246710.1642
MEM 154.625000 1492246710.6161
MEM 154.625000 1492246711.0680
MEM 154.625000 1492246711.5202
MEM 154.625000 1492246711.9724
MEM 154.625000 1492246712.4242
MEM 154.625000 1492246712.8762
MEM 154.625000 1492246713.3280
MEM 154.625000 1492246713.7803
MEM 154.625000 1492246714.2327
MEM 154.625000 1492246714.6851
MEM 154.625000 1492246715.1369
MEM 154.625000 1492246715.5894
MEM 154.625000 1492246716.0419
MEM 154.625000 1492246716.4940
MEM 154.625000 1492246716.9459
MEM 154.625000 1492246717.3980
MEM 154.625000 1492246717.8502
MEM 154.625000 1492246718.3023
MEM 154.625000 1492246718.7543
MEM 154.625000 1492246719.2066
MEM 154.625000 1492246719.6586
MEM 154.625000 1492246720.1108
MEM 154.625000 1492246720.5625
MEM 154.625000 1492246721.0144
MEM 154.625000 1492246721.4663
MEM 154.625000 1492246721.9182
MEM 154.625000 1492246722.3702
MEM 154.625000 1492246722.8225
MEM 154.625000 1492246723.2746
MEM 154.625000 1492246723.7265
MEM 154.625000 1492246724.1786
MEM 154.625000 1492246724.6307
MEM 154.625000 1492246725.0827
MEM 154.625000 1492246725.5367
MEM 154.625000 1492246725.9888
MEM 154.625000 1492246726.4410
MEM 154.625000 1492246726.8933
MEM 154.625000 1492246727.3459
MEM 154.625000 1492246727.7981
MEM 154.625000 1492246728.2500
MEM 154.625000 1492246728.7022
MEM 154.625000 1492246729.1547
MEM 154.625000 1492246729.6071
MEM 154.625000 1492246730.0591
MEM 154.625000 1492246730.5114
MEM 154.625000 1492246730.9635
MEM 154.625000 1492246731.4155
MEM 154.625000 1492246731.8680
MEM 154.625000 1492246732.3203
MEM 154.625000 1492246732.7724
MEM 154.625000 1492246733.2245
MEM 154.625000 1492246733.6770
MEM 154.625000 1492246734.1289
MEM 154.625000 1492246734.5811
MEM 154.625000 1492246735.0336
MEM 154.625000 1492246735.4862
MEM 154.625000 1492246735.9388
MEM 154.625000 1492246736.3919
MEM 154.625000 1492246736.8442
MEM 154.625000 1492246737.2969
MEM 154.625000 1492246737.7491
MEM 154.625000 1492246738.2019
MEM 154.625000 1492246738.6548
MEM 154.625000 1492246739.1078
MEM 154.625000 1492246739.5603
MEM 154.625000 1492246740.0135
MEM 154.625000 1492246740.4665
MEM 154.625000 1492246740.9193
MEM 154.625000 1492246741.3720
MEM 154.625000 1492246741.8247
MEM 154.625000 1492246742.2778
MEM 154.625000 1492246742.7306
MEM 154.625000 1492246743.1832
MEM 154.625000 1492246743.6360
MEM 154.625000 1492246744.0884
MEM 154.625000 1492246744.5409
MEM 154.625000 1492246744.9934
MEM 154.625000 1492246745.4463
MEM 154.625000 1492246745.8988
MEM 154.625000 1492246746.3515
MEM 154.625000 1492246746.8043
MEM 154.625000 1492246747.2571
MEM 154.625000 1492246747.7093
MEM 154.625000 1492246748.1618
MEM 154.625000 1492246748.6141
MEM 154.625000 1492246749.0673
MEM 154.625000 1492246749.5203
MEM 154.625000 1492246749.9732
MEM 154.625000 1492246750.4258
MEM 154.625000 1492246750.8784
MEM 154.625000 1492246751.3304
MEM 154.625000 1492246751.7831
MEM 154.625000 1492246752.2354
MEM 154.625000 1492246752.6876
MEM 154.625000 1492246753.1397
MEM 154.625000 1492246753.5925
MEM 154.625000 1492246754.0447
MEM 154.625000 1492246754.4972
MEM 154.625000 1492246754.9493
MEM 154.625000 1492246755.4015
MEM 154.625000 1492246755.8538
MEM 154.625000 1492246756.3063
MEM 154.625000 1492246756.7584
MEM 154.625000 1492246757.2107
MEM 154.625000 1492246757.6632
MEM 154.625000 1492246758.1154
MEM 154.625000 1492246758.5678
MEM 154.625000 1492246759.0203
MEM 154.625000 1492246759.4723
MEM 154.625000 1492246759.9248
MEM 154.625000 1492246760.3773
MEM 154.625000 1492246760.8300
MEM 154.625000 1492246761.2820
MEM 154.625000 1492246761.7345
MEM 154.625000 1492246762.1866
MEM 154.625000 1492246762.6390
MEM 154.625000 1492246763.0915
MEM 154.625000 1492246763.5439
MEM 154.625000 1492246763.9964
MEM 154.625000 1492246764.4490
MEM 154.625000 1492246764.9012
MEM 154.625000 1492246765.3539
MEM 154.625000 1492246765.8067
MEM 154.625000 1492246766.2583
MEM 154.625000 1492246766.7096
MEM 154.625000 1492246767.1615
MEM 154.625000 1492246767.6129
MEM 154.625000 1492246768.0646
MEM 154.625000 1492246768.5162
MEM 154.625000 1492246768.9678
MEM 154.625000 1492246769.4191
MEM 154.625000 1492246769.8708
MEM 154.625000 1492246770.3226
MEM 154.625000 1492246770.7746
MEM 154.625000 1492246771.2261
MEM 154.625000 1492246771.6777
MEM 154.625000 1492246772.1289
MEM 154.625000 1492246772.5805
MEM 154.625000 1492246773.0322
MEM 154.625000 1492246773.4839
MEM 154.625000 1492246773.9357
MEM 154.625000 1492246774.3874
MEM 154.625000 1492246774.8388
MEM 154.625000 1492246775.2905
MEM 154.625000 1492246775.7420
MEM 154.625000 1492246776.1938
MEM 154.625000 1492246776.6454
MEM 154.625000 1492246777.0973
MEM 154.625000 1492246777.5486
MEM 154.625000 1492246778.0002
MEM 154.625000 1492246778.4520
MEM 154.625000 1492246778.9034
MEM 154.625000 1492246779.3549
MEM 154.625000 1492246779.8068
MEM 154.625000 1492246780.2584
MEM 154.625000 1492246780.7103
MEM 154.625000 1492246781.1623
MEM 154.625000 1492246781.6140
MEM 154.625000 1492246782.0658
MEM 154.625000 1492246782.5178
MEM 154.625000 1492246782.9693
