CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 156.011719 1491876991.1060
MEM 156.011719 1491876991.2060
MEM 156.011719 1491876991.3060
MEM 156.011719 1491876991.4200
MEM 156.011719 1491876991.5280
MEM 156.011719 1491876991.6280
MEM 156.011719 1491876991.7280
MEM 156.011719 1491876991.8280
MEM 156.011719 1491876991.9280
MEM 156.011719 1491876992.0280
MEM 156.011719 1491876992.1340
MEM 156.011719 1491876992.2340
MEM 156.011719 1491876992.3340
MEM 156.011719 1491876992.4340
MEM 156.011719 1491876992.5410
MEM 156.011719 1491876992.6410
MEM 156.011719 1491876992.7410
MEM 156.011719 1491876992.8410
MEM 156.011719 1491876992.9410
MEM 156.011719 1491876993.0430
MEM 156.011719 1491876993.1430
MEM 156.011719 1491876993.2430
MEM 156.011719 1491876993.3430
MEM 156.011719 1491876993.4540
MEM 156.011719 1491876993.5540
MEM 156.011719 1491876993.6610
MEM 156.011719 1491876993.7610
MEM 156.011719 1491876993.8620
MEM 156.011719 1491876993.9620
MEM 156.011719 1491876994.0630
MEM 156.011719 1491876994.1660
MEM 156.011719 1491876994.2660
MEM 156.011719 1491876994.3660
MEM 156.011719 1491876994.4660
MEM 156.011719 1491876994.5660
MEM 156.011719 1491876994.6660
MEM 156.011719 1491876994.7660
MEM 156.011719 1491876994.8660
MEM 156.011719 1491876994.9660
MEM 156.011719 1491876995.0660
MEM 156.011719 1491876995.1670
MEM 156.011719 1491876995.2670
MEM 156.011719 1491876995.3680
MEM 156.011719 1491876995.4680
MEM 156.011719 1491876995.5680
MEM 156.011719 1491876995.6680
MEM 156.011719 1491876995.7680
MEM 156.011719 1491876995.8680
MEM 156.011719 1491876995.9680
MEM 156.011719 1491876996.0680
MEM 156.011719 1491876996.1680
MEM 156.011719 1491876996.2680
MEM 156.011719 1491876996.3690
MEM 156.011719 1491876996.4720
MEM 156.011719 1491876996.5780
MEM 156.011719 1491876996.6780
MEM 156.011719 1491876996.7780
MEM 156.011719 1491876996.8780
MEM 156.011719 1491876996.9780
MEM 156.011719 1491876997.0780
MEM 156.011719 1491876997.1780
MEM 156.011719 1491876997.2780
MEM 156.011719 1491876997.3830
MEM 156.011719 1491876997.4830
MEM 156.011719 1491876997.5830
MEM 156.011719 1491876997.6830
MEM 156.011719 1491876997.7830
MEM 156.011719 1491876997.8830
MEM 156.011719 1491876997.9830
MEM 156.011719 1491876998.0830
MEM 156.011719 1491876998.1830
MEM 156.011719 1491876998.2830
MEM 156.011719 1491876998.3830
MEM 156.011719 1491876998.4840
MEM 156.011719 1491876998.5840
MEM 156.011719 1491876998.6840
MEM 156.011719 1491876998.7840
MEM 156.011719 1491876998.8840
MEM 156.011719 1491876998.9840
MEM 156.011719 1491876999.0840
MEM 156.011719 1491876999.1840
MEM 156.011719 1491876999.2840
MEM 156.011719 1491876999.3840
MEM 156.011719 1491876999.4840
MEM 156.011719 1491876999.5840
MEM 156.011719 1491876999.6840
MEM 156.011719 1491876999.7840
MEM 156.011719 1491876999.8840
MEM 156.011719 1491876999.9840
MEM 156.011719 1491877000.0840
MEM 156.011719 1491877000.1840
MEM 156.011719 1491877000.2840
MEM 156.011719 1491877000.3840
MEM 156.011719 1491877000.4840
MEM 156.011719 1491877000.5840
MEM 156.011719 1491877000.6840
MEM 156.011719 1491877000.7840
MEM 156.011719 1491877000.8840
MEM 156.011719 1491877000.9840
MEM 156.011719 1491877001.0840
MEM 156.011719 1491877001.1840
MEM 156.011719 1491877001.2840
MEM 156.011719 1491877001.3840
MEM 156.011719 1491877001.4840
MEM 156.011719 1491877001.5840
MEM 156.011719 1491877001.6860
MEM 156.011719 1491877001.7860
MEM 156.011719 1491877001.8860
MEM 156.011719 1491877001.9860
MEM 156.011719 1491877002.0860
MEM 156.011719 1491877002.1870
MEM 156.011719 1491877002.2870
MEM 156.011719 1491877002.3870
MEM 156.011719 1491877002.4870
MEM 156.011719 1491877002.5870
MEM 156.011719 1491877002.6870
MEM 156.011719 1491877002.7870
MEM 156.011719 1491877002.8870
MEM 156.011719 1491877002.9870
MEM 156.011719 1491877003.0870
MEM 156.011719 1491877003.1870
MEM 156.011719 1491877003.2870
MEM 156.011719 1491877003.3870
MEM 156.011719 1491877003.4900
MEM 156.011719 1491877003.5930
MEM 156.011719 1491877003.6950
MEM 156.011719 1491877003.7950
MEM 156.011719 1491877003.8990
MEM 156.011719 1491877003.9990
MEM 156.011719 1491877004.0990
MEM 156.011719 1491877004.2000
MEM 156.011719 1491877004.3110
MEM 156.011719 1491877004.4110
MEM 156.011719 1491877004.5160
MEM 156.011719 1491877004.6170
MEM 156.011719 1491877004.7170
MEM 156.011719 1491877004.8170
MEM 156.011719 1491877004.9170
MEM 156.011719 1491877005.0230
MEM 156.011719 1491877005.1230
MEM 156.011719 1491877005.2240
MEM 156.011719 1491877005.3250
MEM 156.011719 1491877005.4250
MEM 156.011719 1491877005.5290
MEM 156.011719 1491877005.6300
MEM 156.011719 1491877005.7300
MEM 156.011719 1491877005.8300
MEM 156.011719 1491877005.9300
MEM 156.011719 1491877006.0300
MEM 156.011719 1491877006.1300
MEM 156.011719 1491877006.2300
MEM 156.011719 1491877006.3310
MEM 156.011719 1491877006.4310
MEM 156.011719 1491877006.5330
MEM 156.011719 1491877006.6330
MEM 156.011719 1491877006.7330
MEM 156.011719 1491877006.8340
MEM 156.011719 1491877006.9340
MEM 156.011719 1491877007.0340
MEM 156.011719 1491877007.1340
MEM 156.011719 1491877007.2340
MEM 156.011719 1491877007.3360
MEM 156.011719 1491877007.4360
MEM 156.011719 1491877007.5360
MEM 156.011719 1491877007.6360
MEM 156.011719 1491877007.7360
MEM 156.011719 1491877007.8360
MEM 156.011719 1491877007.9360
MEM 156.011719 1491877008.0360
MEM 156.011719 1491877008.1360
MEM 156.011719 1491877008.2360
MEM 156.011719 1491877008.3360
MEM 156.011719 1491877008.4360
MEM 156.011719 1491877008.5430
MEM 156.011719 1491877008.6440
MEM 156.011719 1491877008.7440
MEM 156.011719 1491877008.8440
MEM 156.011719 1491877008.9440
MEM 156.011719 1491877009.0440
MEM 156.011719 1491877009.1440
MEM 156.011719 1491877009.2450
MEM 156.011719 1491877009.3450
MEM 156.011719 1491877009.4450
MEM 156.011719 1491877009.5450
MEM 156.011719 1491877009.6450
MEM 156.011719 1491877009.7450
MEM 156.011719 1491877009.8450
MEM 156.011719 1491877009.9450
MEM 156.011719 1491877010.0450
MEM 156.011719 1491877010.1450
MEM 156.011719 1491877010.2460
MEM 156.011719 1491877010.3460
MEM 156.011719 1491877010.4460
MEM 156.011719 1491877010.5490
MEM 156.011719 1491877010.6490
MEM 156.011719 1491877010.7490
MEM 156.011719 1491877010.8490
MEM 156.011719 1491877010.9490
MEM 156.011719 1491877011.0490
MEM 156.011719 1491877011.1490
MEM 156.011719 1491877011.2490
MEM 156.011719 1491877011.3490
MEM 156.011719 1491877011.4490
MEM 156.011719 1491877011.5490
MEM 156.011719 1491877011.6490
MEM 156.011719 1491877011.7490
MEM 156.011719 1491877011.8490
MEM 156.011719 1491877011.9490
MEM 156.011719 1491877012.0490
MEM 156.011719 1491877012.1490
MEM 156.011719 1491877012.2490
MEM 156.011719 1491877012.3490
MEM 156.011719 1491877012.4490
MEM 156.011719 1491877012.5490
MEM 156.011719 1491877012.6490
MEM 156.011719 1491877012.7490
MEM 156.011719 1491877012.8490
MEM 156.011719 1491877012.9490
MEM 156.011719 1491877013.0500
MEM 156.011719 1491877013.1500
MEM 156.011719 1491877013.2500
MEM 156.011719 1491877013.3500
MEM 156.011719 1491877013.4500
MEM 156.011719 1491877013.5500
MEM 156.011719 1491877013.6500
MEM 156.011719 1491877013.7500
MEM 156.011719 1491877013.8510
MEM 156.011719 1491877013.9510
MEM 156.011719 1491877014.0510
MEM 156.011719 1491877014.1510
MEM 156.011719 1491877014.2510
MEM 156.011719 1491877014.3510
MEM 156.011719 1491877014.4510
MEM 156.011719 1491877014.5510
MEM 156.011719 1491877014.6510
MEM 156.011719 1491877014.7510
MEM 156.011719 1491877014.8510
MEM 156.011719 1491877014.9510
MEM 156.011719 1491877015.0510
MEM 156.011719 1491877015.1610
MEM 156.011719 1491877015.2610
MEM 156.011719 1491877015.3610
MEM 156.011719 1491877015.4610
MEM 156.011719 1491877015.5610
MEM 156.011719 1491877015.6610
MEM 156.011719 1491877015.7610
MEM 156.011719 1491877015.8610
MEM 156.011719 1491877015.9630
MEM 156.011719 1491877016.0630
MEM 156.011719 1491877016.1630
MEM 156.011719 1491877016.2630
MEM 156.011719 1491877016.3630
MEM 156.011719 1491877016.4630
MEM 156.011719 1491877016.5630
MEM 156.011719 1491877016.6630
MEM 156.011719 1491877016.7630
MEM 156.011719 1491877016.8630
MEM 156.011719 1491877016.9630
MEM 156.011719 1491877017.0640
MEM 156.011719 1491877017.1640
MEM 156.011719 1491877017.2640
MEM 156.011719 1491877017.3640
MEM 156.011719 1491877017.4640
MEM 156.011719 1491877017.5640
MEM 156.011719 1491877017.6640
MEM 156.011719 1491877017.7640
MEM 156.011719 1491877017.8640
MEM 156.011719 1491877017.9640
MEM 156.011719 1491877018.0640
MEM 156.011719 1491877018.1640
MEM 156.011719 1491877018.2640
MEM 156.011719 1491877018.3650
MEM 156.011719 1491877018.4650
MEM 156.011719 1491877018.5770
MEM 156.011719 1491877018.6770
MEM 156.011719 1491877018.7770
MEM 156.011719 1491877018.8770
MEM 156.011719 1491877018.9770
MEM 156.011719 1491877019.0770
MEM 156.011719 1491877019.1770
MEM 156.011719 1491877019.2770
MEM 156.011719 1491877019.3770
MEM 156.011719 1491877019.4770
MEM 156.011719 1491877019.5770
MEM 156.011719 1491877019.6770
MEM 156.011719 1491877019.7770
MEM 156.011719 1491877019.8770
MEM 156.011719 1491877019.9770
MEM 156.011719 1491877020.0770
MEM 156.011719 1491877020.1810
MEM 156.011719 1491877020.2950
MEM 156.011719 1491877020.3950
MEM 156.011719 1491877020.4950
MEM 156.011719 1491877020.5950
MEM 156.011719 1491877020.6960
MEM 156.011719 1491877020.7960
MEM 156.011719 1491877020.8960
MEM 156.011719 1491877020.9990
MEM 156.011719 1491877021.0990
MEM 156.011719 1491877021.1990
MEM 156.011719 1491877021.3010
MEM 156.011719 1491877021.4010
MEM 156.011719 1491877021.5010
MEM 156.011719 1491877021.6010
MEM 156.011719 1491877021.7010
MEM 156.011719 1491877021.8010
MEM 156.011719 1491877021.9010
MEM 156.011719 1491877022.0010
MEM 156.011719 1491877022.1010
MEM 156.011719 1491877022.2010
MEM 156.011719 1491877022.3010
MEM 156.011719 1491877022.4030
MEM 156.011719 1491877022.5030
MEM 156.011719 1491877022.6110
MEM 156.011719 1491877022.7110
MEM 156.011719 1491877022.8110
MEM 156.011719 1491877022.9110
MEM 156.011719 1491877023.0110
MEM 156.011719 1491877023.1110
MEM 156.011719 1491877023.2110
MEM 156.011719 1491877023.3110
MEM 156.011719 1491877023.4110
MEM 156.011719 1491877023.5110
MEM 156.011719 1491877023.6390
MEM 156.011719 1491877023.7490
MEM 156.011719 1491877023.8490
MEM 156.011719 1491877023.9490
MEM 156.011719 1491877024.0490
MEM 156.011719 1491877024.1490
MEM 156.011719 1491877024.2500
MEM 156.011719 1491877024.3500
MEM 156.011719 1491877024.4500
MEM 156.011719 1491877024.5500
MEM 156.011719 1491877024.6500
MEM 156.011719 1491877024.7500
MEM 156.011719 1491877024.8500
MEM 156.011719 1491877024.9500
MEM 156.011719 1491877025.0500
MEM 156.011719 1491877025.1500
MEM 156.011719 1491877025.2500
MEM 156.011719 1491877025.3500
MEM 156.011719 1491877025.4630
MEM 156.011719 1491877025.5630
MEM 156.011719 1491877025.6640
MEM 156.011719 1491877025.7640
MEM 156.011719 1491877025.8640
MEM 156.011719 1491877025.9640
MEM 156.011719 1491877026.0640
MEM 156.011719 1491877026.1640
MEM 156.011719 1491877026.2640
MEM 156.011719 1491877026.3640
MEM 156.011719 1491877026.4640
MEM 156.011719 1491877026.5640
MEM 156.011719 1491877026.6640
MEM 156.011719 1491877026.7640
MEM 156.011719 1491877026.8640
MEM 156.011719 1491877026.9640
MEM 156.011719 1491877027.0640
MEM 156.011719 1491877027.1640
MEM 156.011719 1491877027.2640
MEM 156.011719 1491877027.3640
MEM 156.011719 1491877027.4640
MEM 156.011719 1491877027.5640
MEM 156.011719 1491877027.6640
MEM 156.011719 1491877027.7640
MEM 156.011719 1491877027.8640
MEM 156.011719 1491877027.9640
MEM 156.011719 1491877028.0640
MEM 156.011719 1491877028.1640
MEM 156.011719 1491877028.2640
MEM 156.011719 1491877028.3640
MEM 156.011719 1491877028.4640
MEM 156.011719 1491877028.5640
MEM 156.011719 1491877028.6640
MEM 156.011719 1491877028.7640
MEM 156.011719 1491877028.8640
MEM 156.011719 1491877028.9640
MEM 156.011719 1491877029.0650
MEM 156.011719 1491877029.1660
MEM 156.011719 1491877029.2660
MEM 156.011719 1491877029.3660
MEM 156.011719 1491877029.4660
MEM 156.011719 1491877029.5660
MEM 156.011719 1491877029.6660
MEM 156.011719 1491877029.7660
MEM 156.011719 1491877029.8660
MEM 156.011719 1491877029.9660
MEM 156.011719 1491877030.0660
MEM 156.011719 1491877030.1660
MEM 156.011719 1491877030.2660
MEM 156.011719 1491877030.3660
MEM 156.011719 1491877030.4660
MEM 156.011719 1491877030.5660
MEM 156.011719 1491877030.6660
MEM 156.011719 1491877030.7660
MEM 156.011719 1491877030.8660
MEM 156.011719 1491877030.9660
MEM 156.011719 1491877031.0660
MEM 156.011719 1491877031.1660
MEM 156.011719 1491877031.2660
MEM 156.011719 1491877031.3660
MEM 156.011719 1491877031.4660
MEM 156.011719 1491877031.5660
MEM 156.011719 1491877031.6660
MEM 156.011719 1491877031.7660
MEM 156.011719 1491877031.8660
MEM 156.011719 1491877031.9660
MEM 156.011719 1491877032.0660
MEM 156.011719 1491877032.1660
MEM 156.011719 1491877032.2660
MEM 156.011719 1491877032.3660
MEM 156.011719 1491877032.4660
MEM 156.011719 1491877032.5660
MEM 156.011719 1491877032.6660
MEM 156.011719 1491877032.7660
MEM 156.011719 1491877032.8660
MEM 156.011719 1491877032.9660
MEM 156.011719 1491877033.0660
MEM 156.011719 1491877033.1660
MEM 156.011719 1491877033.2660
MEM 156.011719 1491877033.3660
MEM 156.011719 1491877033.4660
MEM 156.011719 1491877033.5660
MEM 156.011719 1491877033.6660
MEM 156.011719 1491877033.7660
MEM 156.011719 1491877033.8660
MEM 156.011719 1491877033.9660
MEM 156.011719 1491877034.0660
MEM 156.011719 1491877034.1660
MEM 156.011719 1491877034.2660
MEM 156.011719 1491877034.3660
MEM 156.011719 1491877034.4660
MEM 156.011719 1491877034.5660
MEM 156.011719 1491877034.6660
MEM 156.011719 1491877034.7660
MEM 156.011719 1491877034.8660
MEM 156.011719 1491877034.9660
MEM 156.011719 1491877035.0660
MEM 156.011719 1491877035.1660
MEM 156.011719 1491877035.2660
MEM 156.011719 1491877035.3660
MEM 156.011719 1491877035.4660
MEM 156.011719 1491877035.5660
MEM 156.011719 1491877035.6660
MEM 156.011719 1491877035.7660
MEM 156.011719 1491877035.8660
MEM 156.011719 1491877035.9660
MEM 156.011719 1491877036.0660
MEM 156.011719 1491877036.1660
MEM 156.011719 1491877036.2660
MEM 156.011719 1491877036.3660
MEM 156.011719 1491877036.4660
MEM 156.011719 1491877036.5660
MEM 156.011719 1491877036.6660
MEM 156.011719 1491877036.7660
MEM 156.011719 1491877036.8660
MEM 156.011719 1491877036.9660
MEM 156.011719 1491877037.0660
MEM 156.011719 1491877037.1660
MEM 156.011719 1491877037.2660
MEM 156.011719 1491877037.3660
MEM 156.011719 1491877037.4660
MEM 156.011719 1491877037.5660
MEM 156.011719 1491877037.6660
MEM 156.011719 1491877037.7660
MEM 156.011719 1491877037.8660
MEM 156.011719 1491877037.9660
MEM 156.011719 1491877038.0660
MEM 156.011719 1491877038.1670
MEM 156.011719 1491877038.2670
MEM 156.011719 1491877038.3670
MEM 156.011719 1491877038.4670
MEM 156.011719 1491877038.5670
MEM 156.011719 1491877038.6670
MEM 156.011719 1491877038.7670
MEM 156.011719 1491877038.8670
MEM 156.011719 1491877038.9670
MEM 156.011719 1491877039.0670
MEM 156.011719 1491877039.1670
MEM 156.011719 1491877039.2670
MEM 156.011719 1491877039.3670
MEM 156.011719 1491877039.4670
MEM 156.011719 1491877039.5670
MEM 156.011719 1491877039.6670
MEM 156.011719 1491877039.7670
MEM 156.011719 1491877039.8670
MEM 156.011719 1491877039.9670
MEM 156.011719 1491877040.0670
MEM 156.011719 1491877040.1670
MEM 156.011719 1491877040.2670
MEM 156.011719 1491877040.3670
MEM 156.011719 1491877040.4670
MEM 156.011719 1491877040.5670
MEM 156.011719 1491877040.6680
MEM 156.011719 1491877040.7680
MEM 156.011719 1491877040.8680
MEM 156.011719 1491877040.9680
MEM 156.011719 1491877041.0680
MEM 156.011719 1491877041.1680
MEM 156.011719 1491877041.2680
MEM 156.011719 1491877041.3680
MEM 156.011719 1491877041.4680
MEM 156.011719 1491877041.5700
MEM 156.011719 1491877041.6700
MEM 156.011719 1491877041.7710
MEM 156.011719 1491877041.8710
MEM 156.011719 1491877041.9710
MEM 156.011719 1491877042.0710
MEM 156.011719 1491877042.1710
MEM 156.011719 1491877042.2710
MEM 156.011719 1491877042.3710
MEM 156.011719 1491877042.4710
MEM 156.011719 1491877042.5710
MEM 156.011719 1491877042.6710
MEM 156.011719 1491877042.7710
MEM 156.011719 1491877042.8710
MEM 156.011719 1491877042.9710
MEM 156.011719 1491877043.0710
MEM 156.011719 1491877043.1710
MEM 156.011719 1491877043.2710
MEM 156.011719 1491877043.3710
MEM 156.011719 1491877043.4710
MEM 156.011719 1491877043.5710
MEM 156.011719 1491877043.6710
MEM 156.011719 1491877043.7710
MEM 156.011719 1491877043.8710
MEM 156.011719 1491877043.9710
MEM 156.011719 1491877044.0710
MEM 156.011719 1491877044.1710
MEM 156.011719 1491877044.2710
MEM 156.011719 1491877044.3710
MEM 156.011719 1491877044.4710
MEM 156.011719 1491877044.5710
MEM 156.011719 1491877044.6710
MEM 156.011719 1491877044.7710
MEM 156.011719 1491877044.8720
MEM 156.011719 1491877044.9720
MEM 156.011719 1491877045.0720
MEM 156.011719 1491877045.1720
MEM 156.011719 1491877045.2720
MEM 156.011719 1491877045.3720
MEM 156.011719 1491877045.4720
MEM 156.011719 1491877045.5720
MEM 156.011719 1491877045.6720
MEM 156.011719 1491877045.7720
MEM 156.011719 1491877045.8720
MEM 156.011719 1491877045.9720
MEM 156.011719 1491877046.0720
MEM 156.011719 1491877046.1720
MEM 156.011719 1491877046.2760
MEM 156.011719 1491877046.3760
MEM 156.011719 1491877046.4760
MEM 156.011719 1491877046.5760
MEM 156.011719 1491877046.6760
MEM 156.011719 1491877046.7760
MEM 156.011719 1491877046.8760
MEM 156.011719 1491877046.9760
MEM 156.011719 1491877047.0760
MEM 156.011719 1491877047.1760
MEM 156.011719 1491877047.2760
MEM 156.011719 1491877047.3760
MEM 156.011719 1491877047.4760
MEM 156.011719 1491877047.5760
MEM 156.011719 1491877047.6760
MEM 156.011719 1491877047.7760
MEM 156.011719 1491877047.8760
MEM 156.011719 1491877047.9760
MEM 156.011719 1491877048.0760
MEM 156.011719 1491877048.1760
MEM 156.011719 1491877048.2760
MEM 156.011719 1491877048.3760
MEM 156.011719 1491877048.4760
MEM 156.011719 1491877048.5760
MEM 156.011719 1491877048.6760
MEM 156.011719 1491877048.7760
MEM 156.011719 1491877048.8760
MEM 156.011719 1491877048.9760
MEM 156.011719 1491877049.0760
MEM 156.011719 1491877049.1760
MEM 156.011719 1491877049.2760
MEM 156.011719 1491877049.3760
MEM 156.011719 1491877049.4760
MEM 156.011719 1491877049.5760
MEM 156.011719 1491877049.6760
MEM 156.011719 1491877049.7760
MEM 156.011719 1491877049.8760
MEM 156.011719 1491877049.9760
MEM 156.011719 1491877050.0760
MEM 156.011719 1491877050.1760
MEM 156.011719 1491877050.2760
MEM 156.011719 1491877050.3760
MEM 156.011719 1491877050.4760
MEM 156.011719 1491877050.5760
MEM 156.011719 1491877050.6760
MEM 156.011719 1491877050.7760
MEM 156.011719 1491877050.8760
MEM 156.011719 1491877050.9760
MEM 156.011719 1491877051.0760
MEM 156.011719 1491877051.1760
MEM 156.011719 1491877051.2760
MEM 156.011719 1491877051.3760
MEM 156.011719 1491877051.4760
MEM 156.011719 1491877051.5760
MEM 156.011719 1491877051.6760
MEM 156.011719 1491877051.7760
MEM 156.011719 1491877051.8760
MEM 156.011719 1491877051.9760
MEM 156.011719 1491877052.0760
MEM 156.011719 1491877052.1760
MEM 156.011719 1491877052.2760
MEM 156.011719 1491877052.3760
MEM 156.011719 1491877052.4760
MEM 156.011719 1491877052.5760
MEM 156.011719 1491877052.6760
MEM 156.011719 1491877052.7760
MEM 156.011719 1491877052.8760
MEM 156.011719 1491877052.9760
MEM 156.011719 1491877053.0760
MEM 156.011719 1491877053.1760
MEM 156.011719 1491877053.2760
MEM 156.011719 1491877053.3760
MEM 156.011719 1491877053.4760
MEM 156.011719 1491877053.5760
MEM 156.011719 1491877053.6760
MEM 156.011719 1491877053.7760
MEM 156.011719 1491877053.8760
MEM 156.011719 1491877053.9760
MEM 156.011719 1491877054.0760
MEM 156.011719 1491877054.1760
MEM 156.011719 1491877054.2760
MEM 156.011719 1491877054.3760
MEM 156.011719 1491877054.4780
MEM 156.011719 1491877054.5780
MEM 156.011719 1491877054.6780
MEM 156.011719 1491877054.7780
MEM 156.011719 1491877054.8780
MEM 156.011719 1491877054.9780
MEM 156.011719 1491877055.0780
MEM 156.011719 1491877055.1780
MEM 156.011719 1491877055.2780
MEM 156.011719 1491877055.3780
MEM 156.011719 1491877055.4780
MEM 156.011719 1491877055.5780
MEM 156.011719 1491877055.6780
MEM 156.011719 1491877055.7780
MEM 156.011719 1491877055.8780
MEM 156.011719 1491877055.9780
MEM 156.011719 1491877056.0780
MEM 156.011719 1491877056.1780
MEM 156.011719 1491877056.2780
MEM 156.011719 1491877056.3780
MEM 156.011719 1491877056.4780
MEM 156.011719 1491877056.5780
MEM 156.011719 1491877056.6780
MEM 156.011719 1491877056.7780
MEM 156.011719 1491877056.8780
MEM 156.011719 1491877056.9810
MEM 156.011719 1491877057.0810
MEM 156.011719 1491877057.1810
MEM 156.011719 1491877057.2810
MEM 156.011719 1491877057.3810
MEM 156.011719 1491877057.4810
MEM 156.011719 1491877057.5810
MEM 156.011719 1491877057.6810
MEM 156.011719 1491877057.7810
MEM 156.011719 1491877057.8810
MEM 156.011719 1491877057.9810
MEM 156.011719 1491877058.0810
MEM 156.011719 1491877058.1810
MEM 156.011719 1491877058.2810
MEM 156.011719 1491877058.3810
MEM 156.011719 1491877058.4830
MEM 156.011719 1491877058.5830
MEM 156.011719 1491877058.6830
MEM 156.011719 1491877058.7830
MEM 156.011719 1491877058.8830
MEM 156.011719 1491877058.9830
MEM 156.011719 1491877059.0830
MEM 156.011719 1491877059.1830
MEM 156.011719 1491877059.2840
MEM 156.011719 1491877059.3840
MEM 156.011719 1491877059.4840
MEM 156.011719 1491877059.5840
MEM 156.011719 1491877059.6840
MEM 156.011719 1491877059.7840
MEM 156.011719 1491877059.8840
MEM 156.011719 1491877059.9840
MEM 156.011719 1491877060.0840
MEM 156.011719 1491877060.1840
MEM 156.011719 1491877060.2840
MEM 156.011719 1491877060.3840
MEM 156.011719 1491877060.4840
MEM 156.011719 1491877060.5840
MEM 156.011719 1491877060.6840
MEM 156.011719 1491877060.7840
MEM 156.011719 1491877060.8840
MEM 156.011719 1491877060.9850
MEM 156.011719 1491877061.0850
MEM 156.011719 1491877061.1870
MEM 156.011719 1491877061.2880
MEM 156.011719 1491877061.3880
MEM 156.011719 1491877061.4880
MEM 156.011719 1491877061.5880
MEM 156.011719 1491877061.6880
MEM 156.011719 1491877061.7880
MEM 156.011719 1491877061.8880
MEM 156.011719 1491877061.9880
MEM 156.011719 1491877062.0880
MEM 156.011719 1491877062.1880
MEM 156.011719 1491877062.2880
MEM 156.011719 1491877062.3880
MEM 156.011719 1491877062.4880
MEM 156.011719 1491877062.5880
MEM 156.011719 1491877062.6880
MEM 156.011719 1491877062.7880
MEM 156.011719 1491877062.8880
MEM 156.011719 1491877062.9910
MEM 156.011719 1491877063.1000
MEM 156.011719 1491877063.2000
MEM 156.011719 1491877063.3000
MEM 156.011719 1491877063.4000
MEM 156.011719 1491877063.5000
MEM 156.011719 1491877063.6000
MEM 156.011719 1491877063.7000
MEM 156.011719 1491877063.8000
MEM 156.011719 1491877063.9000
MEM 156.011719 1491877064.0010
MEM 156.011719 1491877064.1010
MEM 156.011719 1491877064.2010
MEM 156.011719 1491877064.3020
MEM 156.011719 1491877064.4020
MEM 156.011719 1491877064.5020
MEM 156.011719 1491877064.6020
MEM 156.011719 1491877064.7020
MEM 156.011719 1491877064.8020
MEM 156.011719 1491877064.9020
MEM 156.011719 1491877065.0020
MEM 156.011719 1491877065.1020
MEM 156.011719 1491877065.2020
MEM 156.011719 1491877065.3030
MEM 156.011719 1491877065.4030
MEM 156.011719 1491877065.5030
MEM 156.011719 1491877065.6030
MEM 156.011719 1491877065.7030
MEM 156.011719 1491877065.8030
MEM 156.011719 1491877065.9030
MEM 156.011719 1491877066.0160
MEM 156.011719 1491877066.1160
MEM 156.011719 1491877066.2160
MEM 156.011719 1491877066.3160
MEM 156.011719 1491877066.4160
MEM 156.011719 1491877066.5160
MEM 156.011719 1491877066.6160
MEM 156.011719 1491877066.7160
MEM 156.011719 1491877066.8160
MEM 156.011719 1491877066.9160
MEM 156.011719 1491877067.0160
MEM 156.011719 1491877067.1160
MEM 156.011719 1491877067.2160
MEM 156.011719 1491877067.3160
MEM 156.011719 1491877067.4180
MEM 156.011719 1491877067.5300
MEM 156.011719 1491877067.6300
MEM 156.011719 1491877067.7300
MEM 156.011719 1491877067.8300
MEM 156.011719 1491877067.9300
MEM 156.011719 1491877068.0300
MEM 156.011719 1491877068.1300
MEM 156.011719 1491877068.2310
MEM 156.011719 1491877068.3310
MEM 156.011719 1491877068.4310
MEM 156.011719 1491877068.5400
MEM 156.011719 1491877068.6400
MEM 156.011719 1491877068.7400
MEM 156.011719 1491877068.8400
MEM 156.011719 1491877068.9400
MEM 156.011719 1491877069.0400
MEM 156.011719 1491877069.1400
MEM 156.011719 1491877069.2400
MEM 156.011719 1491877069.3400
MEM 156.011719 1491877069.4400
MEM 156.011719 1491877069.5400
MEM 156.011719 1491877069.6400
MEM 156.011719 1491877069.7400
MEM 156.011719 1491877069.8400
MEM 156.011719 1491877069.9400
MEM 156.011719 1491877070.0520
MEM 156.011719 1491877070.1520
MEM 156.011719 1491877070.2520
MEM 156.011719 1491877070.3550
MEM 156.011719 1491877070.4560
MEM 156.011719 1491877070.5560
MEM 156.011719 1491877070.6560
MEM 156.011719 1491877070.7560
MEM 156.011719 1491877070.8560
MEM 156.011719 1491877070.9560
MEM 156.011719 1491877071.0620
MEM 156.011719 1491877071.1660
MEM 156.011719 1491877071.2660
MEM 156.011719 1491877071.3660
MEM 156.011719 1491877071.4660
MEM 156.011719 1491877071.5660
MEM 156.011719 1491877071.6660
MEM 156.011719 1491877071.7660
MEM 156.011719 1491877071.8660
MEM 156.011719 1491877071.9660
MEM 156.011719 1491877072.0660
MEM 156.011719 1491877072.1660
MEM 156.011719 1491877072.2660
MEM 156.011719 1491877072.3660
MEM 156.011719 1491877072.4660
MEM 156.011719 1491877072.5660
MEM 156.011719 1491877072.6670
MEM 156.011719 1491877072.7670
MEM 156.011719 1491877072.8670
MEM 156.011719 1491877072.9670
MEM 156.011719 1491877073.0670
MEM 156.011719 1491877073.1670
