CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 138.500000 1491867700.0860
MEM 138.500000 1491867700.1860
MEM 138.500000 1491867700.2860
MEM 138.500000 1491867700.3860
MEM 138.500000 1491867700.4860
MEM 138.500000 1491867700.5860
MEM 138.500000 1491867700.6860
MEM 138.500000 1491867700.7860
MEM 138.500000 1491867700.8860
MEM 138.500000 1491867700.9860
MEM 138.500000 1491867701.0860
MEM 138.500000 1491867701.1860
MEM 138.500000 1491867701.2860
MEM 138.500000 1491867701.3860
MEM 138.500000 1491867701.4860
MEM 138.500000 1491867701.5860
MEM 138.500000 1491867701.6860
MEM 138.500000 1491867701.7860
MEM 138.500000 1491867701.8860
MEM 138.500000 1491867701.9860
MEM 138.500000 1491867702.0860
MEM 138.500000 1491867702.1860
MEM 138.500000 1491867702.2860
MEM 138.500000 1491867702.3860
MEM 138.500000 1491867702.4860
MEM 138.500000 1491867702.5860
MEM 148.156250 1491867702.6860
MEM 158.574219 1491867702.7860
MEM 164.277344 1491867702.8880
MEM 186.453125 1491867703.0100
MEM 172.136719 1491867703.1100
MEM 176.945312 1491867703.2100
MEM 172.968750 1491867703.3100
MEM 172.968750 1491867703.4100
MEM 172.968750 1491867703.5100
MEM 172.968750 1491867703.6100
MEM 172.968750 1491867703.7100
MEM 172.968750 1491867703.8100
MEM 172.968750 1491867703.9100
MEM 172.968750 1491867704.0100
MEM 172.968750 1491867704.1100
MEM 172.968750 1491867704.2100
MEM 172.968750 1491867704.3100
MEM 172.968750 1491867704.4100
MEM 172.968750 1491867704.5100
MEM 172.968750 1491867704.6100
MEM 172.968750 1491867704.7100
MEM 172.968750 1491867704.8100
MEM 172.968750 1491867704.9100
MEM 172.968750 1491867705.0100
MEM 172.968750 1491867705.1100
MEM 172.968750 1491867705.2100
MEM 172.968750 1491867705.3100
MEM 172.968750 1491867705.4100
MEM 172.968750 1491867705.5110
MEM 172.968750 1491867705.6110
MEM 172.968750 1491867705.7110
MEM 177.523438 1491867705.8110
MEM 151.359375 1491867705.9110
MEM 147.472656 1491867706.0110
MEM 147.472656 1491867706.1110
MEM 147.472656 1491867706.2110
MEM 147.472656 1491867706.3110
MEM 147.472656 1491867706.4130
MEM 147.472656 1491867706.5130
MEM 147.472656 1491867706.6130
MEM 147.472656 1491867706.7130
MEM 147.472656 1491867706.8130
MEM 147.472656 1491867706.9130
MEM 147.472656 1491867707.0130
MEM 147.472656 1491867707.1130
MEM 147.472656 1491867707.2130
MEM 147.472656 1491867707.3130
MEM 147.472656 1491867707.4130
MEM 147.472656 1491867707.5130
MEM 147.472656 1491867707.6130
MEM 147.472656 1491867707.7130
MEM 147.472656 1491867707.8130
MEM 147.472656 1491867707.9130
MEM 147.472656 1491867708.0130
MEM 147.472656 1491867708.1130
MEM 147.472656 1491867708.2130
MEM 147.472656 1491867708.3130
MEM 147.472656 1491867708.4130
MEM 147.472656 1491867708.5130
MEM 147.472656 1491867708.6130
MEM 147.472656 1491867708.7130
MEM 148.218750 1491867708.8130
MEM 139.296875 1491867708.9130
MEM 140.238281 1491867709.0130
MEM 136.285156 1491867709.1130
MEM 136.285156 1491867709.2130
MEM 136.285156 1491867709.3130
MEM 136.285156 1491867709.4130
MEM 136.285156 1491867709.5130
MEM 136.285156 1491867709.6130
MEM 136.285156 1491867709.7130
MEM 136.285156 1491867709.8130
MEM 136.285156 1491867709.9130
MEM 136.285156 1491867710.0130
MEM 136.285156 1491867710.1130
MEM 136.285156 1491867710.2130
MEM 136.285156 1491867710.3130
MEM 136.285156 1491867710.4130
MEM 136.285156 1491867710.5130
MEM 136.285156 1491867710.6130
MEM 136.285156 1491867710.7130
MEM 136.285156 1491867710.8130
MEM 136.285156 1491867710.9130
MEM 136.285156 1491867711.0130
MEM 136.285156 1491867711.1130
MEM 136.285156 1491867711.2130
MEM 136.285156 1491867711.3130
MEM 136.285156 1491867711.4130
MEM 136.285156 1491867711.5130
MEM 136.285156 1491867711.6130
MEM 136.285156 1491867711.7130
MEM 140.750000 1491867711.8130
MEM 137.738281 1491867711.9130
MEM 137.738281 1491867712.0130
MEM 137.738281 1491867712.1130
MEM 137.738281 1491867712.2130
MEM 137.738281 1491867712.3130
MEM 137.738281 1491867712.4130
MEM 137.738281 1491867712.5130
MEM 137.738281 1491867712.6130
MEM 137.738281 1491867712.7130
MEM 137.738281 1491867712.8130
MEM 137.738281 1491867712.9130
MEM 137.738281 1491867713.0130
MEM 137.738281 1491867713.1130
MEM 137.738281 1491867713.2130
MEM 137.738281 1491867713.3130
MEM 137.738281 1491867713.4130
MEM 137.738281 1491867713.5130
MEM 137.738281 1491867713.6130
MEM 137.738281 1491867713.7130
MEM 137.738281 1491867713.8130
MEM 140.769531 1491867713.9130
MEM 141.699219 1491867714.0140
MEM 137.816406 1491867714.1140
MEM 137.816406 1491867714.2140
MEM 137.816406 1491867714.3140
MEM 137.816406 1491867714.4140
MEM 137.816406 1491867714.5140
MEM 137.816406 1491867714.6140
MEM 137.816406 1491867714.7140
MEM 137.816406 1491867714.8140
MEM 137.816406 1491867714.9140
MEM 137.816406 1491867715.0140
MEM 137.816406 1491867715.1140
MEM 137.816406 1491867715.2140
MEM 137.816406 1491867715.3140
MEM 137.816406 1491867715.4140
MEM 137.816406 1491867715.5140
MEM 137.816406 1491867715.6140
MEM 137.816406 1491867715.7140
MEM 137.816406 1491867715.8140
MEM 137.816406 1491867715.9140
MEM 141.679688 1491867716.0140
MEM 137.816406 1491867716.1140
MEM 137.816406 1491867716.2140
MEM 137.816406 1491867716.3140
MEM 137.816406 1491867716.4140
MEM 137.816406 1491867716.5140
MEM 137.816406 1491867716.6140
MEM 137.816406 1491867716.7140
MEM 137.816406 1491867716.8140
MEM 137.816406 1491867716.9140
MEM 137.816406 1491867717.0140
MEM 137.816406 1491867717.1140
MEM 137.816406 1491867717.2140
MEM 137.816406 1491867717.3140
MEM 137.816406 1491867717.4140
MEM 137.816406 1491867717.5140
MEM 137.816406 1491867717.6140
MEM 137.816406 1491867717.7140
MEM 137.816406 1491867717.8140
MEM 137.816406 1491867717.9140
MEM 140.832031 1491867718.0170
MEM 137.820312 1491867718.1170
MEM 137.820312 1491867718.2170
MEM 137.820312 1491867718.3170
MEM 137.820312 1491867718.4170
MEM 137.820312 1491867718.5170
MEM 137.820312 1491867718.6170
MEM 137.820312 1491867718.7170
MEM 137.820312 1491867718.8170
MEM 137.820312 1491867718.9170
MEM 137.820312 1491867719.0170
MEM 137.820312 1491867719.1170
MEM 137.820312 1491867719.2170
MEM 137.820312 1491867719.3170
MEM 137.820312 1491867719.4170
MEM 137.820312 1491867719.5170
MEM 137.820312 1491867719.6170
MEM 137.820312 1491867719.7170
MEM 137.820312 1491867719.8170
MEM 137.820312 1491867719.9170
MEM 137.820312 1491867720.0170
MEM 137.820312 1491867720.1170
MEM 137.820312 1491867720.2170
MEM 137.820312 1491867720.3170
MEM 137.820312 1491867720.4170
MEM 137.820312 1491867720.5170
MEM 137.820312 1491867720.6170
MEM 137.820312 1491867720.7170
MEM 137.820312 1491867720.8170
MEM 137.820312 1491867720.9170
MEM 137.820312 1491867721.0170
MEM 137.820312 1491867721.1170
MEM 137.820312 1491867721.2170
MEM 137.820312 1491867721.3170
MEM 137.820312 1491867721.4170
MEM 137.820312 1491867721.5170
MEM 137.820312 1491867721.6170
MEM 137.820312 1491867721.7170
MEM 137.820312 1491867721.8170
MEM 137.820312 1491867721.9170
MEM 137.820312 1491867722.0170
MEM 137.820312 1491867722.1170
MEM 141.671875 1491867722.2170
MEM 137.820312 1491867722.3170
MEM 137.820312 1491867722.4170
MEM 137.820312 1491867722.5170
MEM 137.820312 1491867722.6170
MEM 137.820312 1491867722.7170
MEM 137.820312 1491867722.8170
MEM 137.820312 1491867722.9170
MEM 137.820312 1491867723.0180
MEM 137.820312 1491867723.1180
MEM 137.820312 1491867723.2180
MEM 137.820312 1491867723.3180
MEM 137.820312 1491867723.4180
MEM 137.820312 1491867723.5180
MEM 137.820312 1491867723.6180
MEM 137.820312 1491867723.7180
MEM 137.820312 1491867723.8180
MEM 137.820312 1491867723.9180
MEM 137.820312 1491867724.0180
MEM 137.820312 1491867724.1180
MEM 137.820312 1491867724.2180
MEM 137.820312 1491867724.3180
MEM 137.820312 1491867724.4180
MEM 137.820312 1491867724.5180
MEM 137.820312 1491867724.6180
MEM 137.820312 1491867724.7180
MEM 137.820312 1491867724.8180
MEM 137.820312 1491867724.9180
MEM 137.820312 1491867725.0180
MEM 137.820312 1491867725.1180
MEM 137.820312 1491867725.2180
MEM 137.820312 1491867725.3180
MEM 137.820312 1491867725.4180
MEM 137.820312 1491867725.5180
MEM 137.820312 1491867725.6180
MEM 137.820312 1491867725.7180
MEM 137.820312 1491867725.8180
MEM 137.820312 1491867725.9180
MEM 137.820312 1491867726.0180
MEM 137.820312 1491867726.1180
MEM 137.820312 1491867726.2180
MEM 137.820312 1491867726.3180
MEM 137.820312 1491867726.4180
MEM 137.820312 1491867726.5180
MEM 137.820312 1491867726.6180
MEM 137.820312 1491867726.7180
MEM 137.820312 1491867726.8180
MEM 137.820312 1491867726.9180
MEM 137.820312 1491867727.0180
MEM 137.820312 1491867727.1180
MEM 137.820312 1491867727.2180
MEM 137.820312 1491867727.3180
MEM 137.820312 1491867727.4180
MEM 137.820312 1491867727.5180
MEM 137.820312 1491867727.6180
MEM 137.820312 1491867727.7180
MEM 137.820312 1491867727.8180
MEM 137.820312 1491867727.9180
MEM 137.820312 1491867728.0180
MEM 139.402344 1491867728.1180
MEM 142.968750 1491867728.2180
MEM 139.445312 1491867728.3180
MEM 139.445312 1491867728.4180
MEM 139.445312 1491867728.5180
MEM 139.445312 1491867728.6180
MEM 139.445312 1491867728.7180
MEM 139.445312 1491867728.8180
MEM 139.445312 1491867728.9180
MEM 139.445312 1491867729.0180
MEM 139.445312 1491867729.1180
MEM 139.445312 1491867729.2180
MEM 139.445312 1491867729.3180
MEM 139.445312 1491867729.4180
MEM 139.445312 1491867729.5180
MEM 139.445312 1491867729.6180
MEM 139.445312 1491867729.7180
MEM 139.445312 1491867729.8180
MEM 139.445312 1491867729.9180
MEM 139.445312 1491867730.0180
MEM 139.445312 1491867730.1180
MEM 139.445312 1491867730.2180
MEM 139.445312 1491867730.3180
MEM 139.445312 1491867730.4180
MEM 139.445312 1491867730.5180
MEM 139.445312 1491867730.6180
MEM 139.445312 1491867730.7180
MEM 139.445312 1491867730.8180
MEM 139.445312 1491867730.9180
MEM 139.445312 1491867731.0180
MEM 139.445312 1491867731.1180
MEM 139.445312 1491867731.2180
MEM 139.445312 1491867731.3180
MEM 139.445312 1491867731.4180
MEM 139.445312 1491867731.5180
MEM 139.445312 1491867731.6180
MEM 139.445312 1491867731.7180
MEM 139.445312 1491867731.8180
MEM 139.445312 1491867731.9180
MEM 139.445312 1491867732.0180
MEM 139.445312 1491867732.1180
MEM 139.445312 1491867732.2180
MEM 139.445312 1491867732.3180
MEM 139.445312 1491867732.4180
MEM 139.445312 1491867732.5180
MEM 139.445312 1491867732.6180
MEM 139.445312 1491867732.7180
MEM 139.445312 1491867732.8180
MEM 139.445312 1491867732.9180
MEM 139.445312 1491867733.0180
MEM 139.445312 1491867733.1180
MEM 139.445312 1491867733.2180
MEM 139.445312 1491867733.3180
MEM 139.445312 1491867733.4180
MEM 139.445312 1491867733.5180
MEM 139.445312 1491867733.6180
MEM 139.445312 1491867733.7180
MEM 139.445312 1491867733.8180
MEM 139.445312 1491867733.9180
MEM 139.445312 1491867734.0180
MEM 139.445312 1491867734.1180
MEM 139.445312 1491867734.2180
MEM 139.445312 1491867734.3180
MEM 139.445312 1491867734.4180
MEM 139.445312 1491867734.5180
MEM 139.445312 1491867734.6180
MEM 139.445312 1491867734.7180
MEM 139.445312 1491867734.8180
MEM 139.445312 1491867734.9180
MEM 139.445312 1491867735.0180
MEM 139.445312 1491867735.1180
MEM 139.445312 1491867735.2180
MEM 139.445312 1491867735.3180
MEM 139.445312 1491867735.4180
MEM 139.445312 1491867735.5180
MEM 139.445312 1491867735.6180
MEM 139.445312 1491867735.7180
MEM 139.445312 1491867735.8180
MEM 139.445312 1491867735.9180
MEM 139.445312 1491867736.0180
MEM 139.445312 1491867736.1180
MEM 139.445312 1491867736.2180
MEM 139.445312 1491867736.3180
MEM 139.445312 1491867736.4180
MEM 139.445312 1491867736.5180
MEM 139.445312 1491867736.6180
MEM 139.445312 1491867736.7180
MEM 139.445312 1491867736.8180
MEM 139.445312 1491867736.9180
MEM 139.445312 1491867737.0180
MEM 139.445312 1491867737.1180
MEM 139.445312 1491867737.2180
MEM 139.445312 1491867737.3180
MEM 139.445312 1491867737.4180
MEM 139.445312 1491867737.5180
MEM 139.445312 1491867737.6180
MEM 139.445312 1491867737.7180
MEM 139.445312 1491867737.8180
MEM 139.445312 1491867737.9180
MEM 139.445312 1491867738.0180
MEM 139.445312 1491867738.1180
MEM 139.445312 1491867738.2180
MEM 139.445312 1491867738.3180
MEM 139.445312 1491867738.4180
MEM 139.445312 1491867738.5180
MEM 139.445312 1491867738.6180
MEM 139.445312 1491867738.7180
MEM 139.445312 1491867738.8180
MEM 139.445312 1491867738.9180
MEM 139.445312 1491867739.0180
MEM 139.445312 1491867739.1180
MEM 139.445312 1491867739.2180
MEM 139.445312 1491867739.3180
MEM 139.445312 1491867739.4180
MEM 139.445312 1491867739.5180
MEM 139.445312 1491867739.6180
MEM 139.445312 1491867739.7180
MEM 139.445312 1491867739.8180
MEM 139.445312 1491867739.9180
MEM 139.445312 1491867740.0180
MEM 139.445312 1491867740.1180
MEM 139.445312 1491867740.2180
MEM 139.445312 1491867740.3180
MEM 139.445312 1491867740.4180
MEM 139.445312 1491867740.5190
MEM 139.445312 1491867740.6190
MEM 139.445312 1491867740.7190
MEM 139.445312 1491867740.8190
MEM 139.445312 1491867740.9190
MEM 139.445312 1491867741.0190
MEM 139.445312 1491867741.1190
MEM 139.445312 1491867741.2190
MEM 139.445312 1491867741.3190
MEM 139.445312 1491867741.4190
MEM 139.445312 1491867741.5190
MEM 139.445312 1491867741.6190
MEM 139.445312 1491867741.7190
MEM 139.445312 1491867741.8190
MEM 139.445312 1491867741.9190
MEM 139.445312 1491867742.0190
MEM 139.445312 1491867742.1190
MEM 139.445312 1491867742.2190
MEM 139.445312 1491867742.3190
MEM 139.445312 1491867742.4190
MEM 139.445312 1491867742.5190
MEM 148.144531 1491867742.6190
MEM 150.453125 1491867742.7190
MEM 168.632812 1491867742.8410
MEM 175.375000 1491867742.9410
MEM 191.500000 1491867743.0410
MEM 174.632812 1491867743.1410
MEM 174.632812 1491867743.2410
MEM 174.632812 1491867743.3410
MEM 174.632812 1491867743.4410
MEM 174.632812 1491867743.5410
MEM 174.632812 1491867743.6410
MEM 174.632812 1491867743.7410
MEM 174.632812 1491867743.8410
MEM 174.632812 1491867743.9410
MEM 174.632812 1491867744.0410
MEM 174.632812 1491867744.1410
MEM 174.632812 1491867744.2410
MEM 174.632812 1491867744.3410
MEM 174.632812 1491867744.4410
MEM 174.632812 1491867744.5410
MEM 174.632812 1491867744.6410
MEM 179.253906 1491867744.7410
MEM 174.636719 1491867744.8600
MEM 136.707031 1491867744.9600
MEM 136.707031 1491867745.0600
MEM 136.707031 1491867745.1600
MEM 136.707031 1491867745.2600
MEM 136.707031 1491867745.3600
MEM 136.707031 1491867745.4600
MEM 136.707031 1491867745.5600
MEM 136.707031 1491867745.6600
MEM 136.707031 1491867745.7600
MEM 136.707031 1491867745.8600
MEM 136.707031 1491867745.9600
MEM 136.707031 1491867746.0600
MEM 136.707031 1491867746.1600
MEM 136.707031 1491867746.2630
MEM 136.707031 1491867746.3630
MEM 136.707031 1491867746.4630
MEM 136.707031 1491867746.5630
MEM 136.707031 1491867746.6630
MEM 136.707031 1491867746.7630
MEM 138.140625 1491867746.8640
MEM 137.203125 1491867746.9640
MEM 137.203125 1491867747.0640
MEM 137.203125 1491867747.1640
MEM 137.203125 1491867747.2640
MEM 137.203125 1491867747.3640
MEM 137.203125 1491867747.4640
MEM 137.203125 1491867747.5640
MEM 137.203125 1491867747.6640
MEM 137.203125 1491867747.7640
MEM 137.203125 1491867747.8640
MEM 137.203125 1491867747.9640
MEM 137.203125 1491867748.0640
MEM 137.203125 1491867748.1640
MEM 137.203125 1491867748.2640
MEM 137.203125 1491867748.3640
MEM 137.203125 1491867748.4640
MEM 137.203125 1491867748.5640
MEM 137.203125 1491867748.6640
MEM 137.203125 1491867748.7640
MEM 137.203125 1491867748.8640
MEM 140.667969 1491867748.9660
MEM 140.843750 1491867749.0680
MEM 137.152344 1491867749.1680
MEM 137.152344 1491867749.2680
MEM 137.152344 1491867749.3680
MEM 137.152344 1491867749.4680
MEM 137.152344 1491867749.5680
MEM 137.152344 1491867749.6680
MEM 137.152344 1491867749.7680
MEM 137.152344 1491867749.8680
MEM 137.152344 1491867749.9680
MEM 137.152344 1491867750.0680
MEM 137.152344 1491867750.1680
MEM 137.152344 1491867750.2680
MEM 137.152344 1491867750.3680
MEM 137.152344 1491867750.4680
MEM 137.152344 1491867750.5680
MEM 137.152344 1491867750.6680
MEM 137.152344 1491867750.7680
MEM 137.152344 1491867750.8680
MEM 137.152344 1491867750.9680
MEM 137.273438 1491867751.0690
MEM 141.226562 1491867751.1690
MEM 137.273438 1491867751.2690
MEM 137.273438 1491867751.3690
MEM 137.273438 1491867751.4690
MEM 137.273438 1491867751.5690
MEM 137.273438 1491867751.6690
MEM 137.273438 1491867751.7690
MEM 137.273438 1491867751.8690
MEM 137.273438 1491867751.9690
MEM 137.273438 1491867752.0690
MEM 137.273438 1491867752.1690
MEM 137.273438 1491867752.2690
MEM 137.273438 1491867752.3690
MEM 137.273438 1491867752.4690
MEM 137.273438 1491867752.5690
MEM 137.273438 1491867752.6690
MEM 137.273438 1491867752.7690
MEM 137.273438 1491867752.8700
MEM 137.273438 1491867752.9740
MEM 137.273438 1491867753.0740
MEM 137.273438 1491867753.1740
MEM 137.273438 1491867753.2740
MEM 137.273438 1491867753.3740
MEM 140.324219 1491867753.4740
MEM 140.980469 1491867753.5740
MEM 137.312500 1491867753.6740
MEM 137.312500 1491867753.7740
MEM 137.312500 1491867753.8740
MEM 137.312500 1491867753.9740
MEM 137.312500 1491867754.0740
MEM 137.312500 1491867754.1740
MEM 137.312500 1491867754.2740
MEM 137.312500 1491867754.3740
MEM 137.312500 1491867754.4740
MEM 137.312500 1491867754.5740
MEM 137.312500 1491867754.6740
MEM 137.312500 1491867754.7740
MEM 137.312500 1491867754.8740
MEM 137.312500 1491867754.9740
MEM 137.312500 1491867755.0740
MEM 137.312500 1491867755.1740
MEM 137.312500 1491867755.2740
MEM 137.312500 1491867755.3740
MEM 137.312500 1491867755.4740
MEM 137.312500 1491867755.5740
MEM 137.312500 1491867755.6740
MEM 137.312500 1491867755.7740
MEM 137.312500 1491867755.8740
MEM 141.261719 1491867755.9860
MEM 137.312500 1491867756.0860
MEM 137.312500 1491867756.1860
MEM 137.312500 1491867756.2860
MEM 137.312500 1491867756.3860
MEM 137.312500 1491867756.4860
MEM 137.312500 1491867756.5860
MEM 137.312500 1491867756.6860
MEM 137.312500 1491867756.7860
MEM 137.312500 1491867756.8860
MEM 137.312500 1491867756.9860
MEM 137.312500 1491867757.0860
MEM 137.312500 1491867757.1860
MEM 137.312500 1491867757.2860
MEM 137.312500 1491867757.3860
MEM 137.312500 1491867757.4860
MEM 137.312500 1491867757.5860
MEM 137.312500 1491867757.6860
MEM 137.312500 1491867757.7870
MEM 137.312500 1491867757.8870
MEM 137.312500 1491867757.9880
MEM 137.312500 1491867758.0880
MEM 137.312500 1491867758.1880
MEM 137.312500 1491867758.2880
MEM 141.492188 1491867758.3880
MEM 137.539062 1491867758.4880
MEM 137.539062 1491867758.5880
MEM 137.539062 1491867758.6880
MEM 137.539062 1491867758.7880
MEM 137.539062 1491867758.8880
MEM 137.539062 1491867758.9880
MEM 137.539062 1491867759.0880
MEM 137.539062 1491867759.1880
MEM 137.539062 1491867759.2880
MEM 137.539062 1491867759.3880
MEM 137.539062 1491867759.4880
MEM 137.539062 1491867759.5880
MEM 137.539062 1491867759.6880
MEM 137.539062 1491867759.7880
MEM 137.539062 1491867759.8880
MEM 137.539062 1491867759.9880
MEM 137.539062 1491867760.0880
MEM 137.539062 1491867760.1880
MEM 137.539062 1491867760.2880
MEM 137.539062 1491867760.3880
MEM 137.539062 1491867760.4880
MEM 137.539062 1491867760.5880
MEM 140.550781 1491867760.6880
MEM 141.230469 1491867760.7880
MEM 137.542969 1491867760.8880
MEM 137.542969 1491867760.9880
MEM 137.542969 1491867761.0880
MEM 137.542969 1491867761.1880
MEM 137.542969 1491867761.2880
MEM 137.542969 1491867761.3880
MEM 137.542969 1491867761.4880
MEM 137.542969 1491867761.5880
MEM 137.542969 1491867761.6880
MEM 137.542969 1491867761.7880
MEM 137.542969 1491867761.8880
MEM 137.542969 1491867761.9880
MEM 137.542969 1491867762.0880
MEM 137.542969 1491867762.1880
MEM 137.542969 1491867762.2880
MEM 137.542969 1491867762.3880
MEM 137.542969 1491867762.4880
MEM 137.542969 1491867762.5880
MEM 137.542969 1491867762.6880
MEM 137.542969 1491867762.7880
MEM 137.542969 1491867762.8880
MEM 137.542969 1491867762.9880
MEM 137.542969 1491867763.0880
MEM 141.164062 1491867763.1880
MEM 137.542969 1491867763.2880
MEM 137.542969 1491867763.3880
MEM 137.542969 1491867763.4880
MEM 137.542969 1491867763.5880
MEM 137.542969 1491867763.6880
MEM 137.542969 1491867763.7880
MEM 137.542969 1491867763.8880
MEM 137.542969 1491867763.9880
MEM 137.542969 1491867764.0890
MEM 137.542969 1491867764.1890
MEM 137.542969 1491867764.2890
MEM 137.542969 1491867764.3890
MEM 137.542969 1491867764.4890
MEM 137.542969 1491867764.5890
MEM 137.542969 1491867764.6890
MEM 137.542969 1491867764.7890
MEM 137.542969 1491867764.8890
MEM 137.542969 1491867764.9890
MEM 137.542969 1491867765.0890
MEM 137.542969 1491867765.1890
MEM 137.542969 1491867765.2890
MEM 137.542969 1491867765.3890
MEM 137.542969 1491867765.4890
MEM 137.542969 1491867765.5890
MEM 137.542969 1491867765.6890
MEM 137.542969 1491867765.7890
MEM 137.542969 1491867765.8890
MEM 137.542969 1491867765.9890
MEM 137.542969 1491867766.0890
MEM 137.542969 1491867766.1890
MEM 137.542969 1491867766.2890
MEM 137.542969 1491867766.4030
MEM 137.542969 1491867766.5030
MEM 137.542969 1491867766.6030
MEM 137.542969 1491867766.7030
MEM 137.542969 1491867766.8030
MEM 137.542969 1491867766.9030
MEM 137.542969 1491867767.0030
MEM 137.542969 1491867767.1030
MEM 137.542969 1491867767.2030
MEM 137.542969 1491867767.3030
MEM 137.542969 1491867767.4030
MEM 137.542969 1491867767.5030
MEM 140.554688 1491867767.6030
MEM 141.347656 1491867767.7030
MEM 137.542969 1491867767.8030
MEM 137.542969 1491867767.9030
MEM 137.542969 1491867768.0030
MEM 137.542969 1491867768.1030
MEM 137.542969 1491867768.2030
MEM 137.542969 1491867768.3030
MEM 137.542969 1491867768.4030
MEM 137.542969 1491867768.5030
MEM 137.542969 1491867768.6030
MEM 137.542969 1491867768.7030
MEM 137.542969 1491867768.8030
MEM 137.542969 1491867768.9030
MEM 137.542969 1491867769.0030
MEM 137.542969 1491867769.1030
MEM 137.542969 1491867769.2030
MEM 137.542969 1491867769.3030
MEM 137.542969 1491867769.4030
MEM 137.542969 1491867769.5030
MEM 137.542969 1491867769.6030
MEM 137.542969 1491867769.7030
MEM 137.542969 1491867769.8030
MEM 137.542969 1491867769.9030
MEM 142.195312 1491867770.0030
MEM 142.945312 1491867770.1030
MEM 139.183594 1491867770.2030
MEM 139.183594 1491867770.3030
MEM 139.183594 1491867770.4030
MEM 139.183594 1491867770.5030
MEM 139.183594 1491867770.6030
MEM 139.183594 1491867770.7030
MEM 139.183594 1491867770.8030
MEM 139.183594 1491867770.9030
MEM 139.183594 1491867771.0030
MEM 139.183594 1491867771.1030
MEM 139.183594 1491867771.2030
MEM 139.183594 1491867771.3030
MEM 139.183594 1491867771.4030
MEM 139.183594 1491867771.5030
MEM 139.183594 1491867771.6030
MEM 139.183594 1491867771.7030
MEM 139.183594 1491867771.8030
MEM 139.183594 1491867771.9030
MEM 139.183594 1491867772.0030
MEM 139.183594 1491867772.1030
MEM 139.183594 1491867772.2030
MEM 139.183594 1491867772.3030
MEM 139.199219 1491867772.4030
MEM 139.199219 1491867772.5030
MEM 139.199219 1491867772.6030
MEM 139.199219 1491867772.7030
MEM 139.199219 1491867772.8030
MEM 139.199219 1491867772.9030
MEM 139.199219 1491867773.0030
MEM 139.199219 1491867773.1030
MEM 139.199219 1491867773.2030
MEM 139.199219 1491867773.3030
MEM 139.199219 1491867773.4030
MEM 139.199219 1491867773.5030
MEM 139.199219 1491867773.6030
MEM 139.199219 1491867773.7030
MEM 139.199219 1491867773.8030
MEM 139.199219 1491867773.9030
MEM 139.199219 1491867774.0030
MEM 139.199219 1491867774.1030
MEM 139.199219 1491867774.2030
MEM 139.199219 1491867774.3030
MEM 139.199219 1491867774.4030
MEM 139.199219 1491867774.5030
MEM 139.199219 1491867774.6030
MEM 139.199219 1491867774.7030
MEM 139.199219 1491867774.8030
MEM 139.199219 1491867774.9030
MEM 139.199219 1491867775.0030
MEM 139.199219 1491867775.1030
MEM 139.199219 1491867775.2030
MEM 139.199219 1491867775.3030
MEM 139.199219 1491867775.4030
MEM 139.199219 1491867775.5040
MEM 139.199219 1491867775.6040
MEM 139.199219 1491867775.7040
MEM 139.199219 1491867775.8040
MEM 139.199219 1491867775.9040
MEM 139.199219 1491867776.0040
MEM 139.199219 1491867776.1040
MEM 139.199219 1491867776.2040
MEM 139.199219 1491867776.3040
MEM 139.199219 1491867776.4040
MEM 139.199219 1491867776.5040
MEM 139.199219 1491867776.6040
MEM 139.199219 1491867776.7040
MEM 139.199219 1491867776.8040
MEM 139.199219 1491867776.9040
MEM 139.199219 1491867777.0040
MEM 139.199219 1491867777.1040
MEM 139.199219 1491867777.2040
MEM 139.199219 1491867777.3050
MEM 139.199219 1491867777.4050
MEM 139.199219 1491867777.5050
MEM 139.199219 1491867777.6050
MEM 139.199219 1491867777.7050
MEM 139.199219 1491867777.8050
MEM 139.199219 1491867777.9050
MEM 139.199219 1491867778.0050
MEM 139.199219 1491867778.1050
MEM 139.199219 1491867778.2050
MEM 139.199219 1491867778.3050
MEM 139.199219 1491867778.4050
MEM 139.199219 1491867778.5050
MEM 139.199219 1491867778.6050
MEM 139.199219 1491867778.7050
MEM 139.199219 1491867778.8050
MEM 139.199219 1491867778.9050
MEM 139.199219 1491867779.0050
MEM 139.199219 1491867779.1050
MEM 139.199219 1491867779.2050
MEM 139.199219 1491867779.3050
MEM 139.199219 1491867779.4050
MEM 139.199219 1491867779.5050
MEM 139.199219 1491867779.6050
MEM 139.199219 1491867779.7050
MEM 139.199219 1491867779.8050
MEM 139.199219 1491867779.9050
MEM 139.199219 1491867780.0050
MEM 139.199219 1491867780.1050
MEM 139.199219 1491867780.2050
MEM 139.199219 1491867780.3050
MEM 139.199219 1491867780.4050
MEM 139.199219 1491867780.5050
MEM 139.199219 1491867780.6050
MEM 139.199219 1491867780.7050
MEM 139.199219 1491867780.8050
MEM 139.199219 1491867780.9050
MEM 139.199219 1491867781.0050
MEM 139.199219 1491867781.1050
MEM 139.199219 1491867781.2050
MEM 139.199219 1491867781.3050
MEM 139.199219 1491867781.4050
MEM 139.199219 1491867781.5050
MEM 139.199219 1491867781.6050
MEM 139.199219 1491867781.7050
MEM 139.199219 1491867781.8050
MEM 139.199219 1491867781.9050
