CMDLINE python grampa.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o tests/test/ --stats
MEM 38.871094 1492108138.9668
MEM 38.871094 1492108139.0805
MEM 38.871094 1492108139.1927
MEM 38.871094 1492108139.3084
MEM 38.871094 1492108139.4222
MEM 38.871094 1492108139.5313
MEM 38.871094 1492108139.6445
MEM 38.871094 1492108139.7539
MEM 38.871094 1492108139.8719
MEM 38.871094 1492108139.9900
MEM 38.871094 1492108140.1077
MEM 38.871094 1492108140.2165
MEM 38.871094 1492108140.3328
MEM 38.871094 1492108140.4443
MEM 38.871094 1492108140.5527
MEM 38.871094 1492108140.6708
MEM 38.871094 1492108140.7846
MEM 38.871094 1492108140.9028
MEM 38.875000 1492108141.0122
MEM 38.875000 1492108141.1231
MEM 38.875000 1492108141.2377
MEM 38.875000 1492108141.3495
MEM 38.875000 1492108141.4630
MEM 38.875000 1492108141.5739
MEM 38.875000 1492108141.6907
MEM 38.875000 1492108141.8087
MEM 38.875000 1492108141.9219
MEM 38.875000 1492108142.0311
MEM 38.875000 1492108142.1491
MEM 38.875000 1492108142.2614
MEM 38.875000 1492108142.3791
MEM 38.875000 1492108142.4889
MEM 38.875000 1492108142.5975
MEM 38.875000 1492108142.7158
MEM 38.875000 1492108142.8274
MEM 38.875000 1492108142.9438
MEM 38.875000 1492108143.0602
MEM 38.875000 1492108143.1690
MEM 38.875000 1492108143.2853
MEM 38.875000 1492108143.3967
MEM 38.875000 1492108143.5064
MEM 38.875000 1492108143.6244
MEM 38.875000 1492108143.7411
MEM 38.875000 1492108143.8586
MEM 38.875000 1492108143.9746
MEM 38.875000 1492108144.0874
MEM 38.875000 1492108144.1978
MEM 38.875000 1492108144.3104
MEM 38.875000 1492108144.4217
MEM 38.875000 1492108144.5334
MEM 38.875000 1492108144.6462
MEM 38.875000 1492108144.7580
MEM 38.875000 1492108144.8748
MEM 38.875000 1492108144.9857
MEM 38.875000 1492108145.0976
MEM 38.875000 1492108145.2065
MEM 38.875000 1492108145.3208
MEM 38.875000 1492108145.4346
MEM 38.875000 1492108145.5456
MEM 38.875000 1492108145.6584
MEM 38.875000 1492108145.7757
MEM 38.875000 1492108145.8901
MEM 38.875000 1492108146.0079
MEM 38.875000 1492108146.1255
MEM 38.875000 1492108146.2435
MEM 38.875000 1492108146.3614
MEM 38.875000 1492108146.4792
MEM 38.875000 1492108146.5882
MEM 38.875000 1492108146.7064
MEM 38.875000 1492108146.8242
MEM 38.875000 1492108146.9424
MEM 38.875000 1492108147.0519
MEM 38.875000 1492108147.1655
MEM 38.875000 1492108147.2827
MEM 38.875000 1492108147.3994
MEM 38.875000 1492108147.5151
MEM 38.875000 1492108147.6252
MEM 38.875000 1492108147.7372
MEM 38.875000 1492108147.8540
MEM 38.875000 1492108147.9717
MEM 38.875000 1492108148.0885
MEM 38.875000 1492108148.2058
MEM 38.875000 1492108148.3185
MEM 38.875000 1492108148.4311
MEM 38.875000 1492108148.5434
MEM 38.875000 1492108148.6561
MEM 38.875000 1492108148.7726
MEM 38.875000 1492108148.8805
MEM 38.875000 1492108148.9966
MEM 38.875000 1492108149.1145
MEM 38.875000 1492108149.2325
MEM 38.875000 1492108149.3501
MEM 38.875000 1492108149.4647
MEM 38.875000 1492108149.5825
MEM 38.875000 1492108149.7005
MEM 38.875000 1492108149.8137
MEM 38.875000 1492108149.9296
MEM 38.875000 1492108150.0376
MEM 38.875000 1492108150.1548
MEM 38.875000 1492108150.2727
MEM 38.875000 1492108150.3899
MEM 38.875000 1492108150.5077
MEM 38.875000 1492108150.6244
MEM 38.875000 1492108150.7425
MEM 38.875000 1492108150.8576
MEM 38.875000 1492108150.9732
MEM 38.875000 1492108151.0906
MEM 38.875000 1492108151.2041
MEM 38.875000 1492108151.3117
MEM 38.875000 1492108151.4275
MEM 38.875000 1492108151.5449
MEM 38.875000 1492108151.6569
MEM 38.875000 1492108151.7747
MEM 38.875000 1492108151.8835
MEM 38.875000 1492108151.9960
MEM 38.875000 1492108152.1097
MEM 38.875000 1492108152.2245
MEM 38.875000 1492108152.3427
MEM 38.875000 1492108152.4529
MEM 38.875000 1492108152.5678
MEM 38.875000 1492108152.6807
MEM 38.875000 1492108152.7927
MEM 38.875000 1492108152.9079
MEM 38.875000 1492108153.0251
MEM 38.875000 1492108153.1416
MEM 38.875000 1492108153.2564
MEM 38.875000 1492108153.3746
MEM 38.875000 1492108153.4909
MEM 38.875000 1492108153.6092
MEM 38.875000 1492108153.7246
MEM 38.875000 1492108153.8406
MEM 38.875000 1492108153.9581
MEM 38.875000 1492108154.0670
MEM 38.875000 1492108154.1846
MEM 38.875000 1492108154.2932
MEM 38.875000 1492108154.4109
MEM 38.875000 1492108154.5256
MEM 38.875000 1492108154.6434
MEM 38.875000 1492108154.7552
MEM 38.875000 1492108154.8731
MEM 38.875000 1492108154.9881
MEM 38.875000 1492108155.1062
MEM 38.875000 1492108155.2199
MEM 38.875000 1492108155.3349
MEM 38.875000 1492108155.4470
MEM 38.875000 1492108155.5598
MEM 38.875000 1492108155.6779
MEM 38.875000 1492108155.7937
MEM 38.875000 1492108155.9084
MEM 38.875000 1492108156.0216
MEM 38.875000 1492108156.1304
MEM 38.875000 1492108156.2480
MEM 38.875000 1492108156.3619
MEM 38.875000 1492108156.4712
MEM 38.875000 1492108156.5893
MEM 38.875000 1492108156.7004
MEM 38.875000 1492108156.8184
MEM 38.875000 1492108156.9296
MEM 38.875000 1492108157.0475
MEM 38.875000 1492108157.1589
MEM 38.875000 1492108157.2746
MEM 38.875000 1492108157.3910
MEM 38.875000 1492108157.5059
MEM 38.875000 1492108157.6211
MEM 38.875000 1492108157.7392
MEM 38.875000 1492108157.8518
MEM 38.875000 1492108157.9636
MEM 38.875000 1492108158.0814
MEM 38.875000 1492108158.1946
MEM 38.875000 1492108158.3077
MEM 38.875000 1492108158.4254
MEM 38.875000 1492108158.5377
MEM 38.875000 1492108158.6465
MEM 38.875000 1492108158.7584
MEM 38.875000 1492108158.8761
MEM 38.875000 1492108158.9938
MEM 38.875000 1492108159.1117
MEM 38.875000 1492108159.2202
MEM 38.875000 1492108159.3381
MEM 38.875000 1492108159.4545
MEM 38.875000 1492108159.5703
MEM 38.875000 1492108159.6789
MEM 38.875000 1492108159.7876
MEM 38.875000 1492108159.9058
MEM 38.875000 1492108160.0159
MEM 38.875000 1492108160.1265
MEM 38.875000 1492108160.2369
MEM 38.875000 1492108160.3470
MEM 38.875000 1492108160.4638
MEM 38.875000 1492108160.5815
MEM 38.875000 1492108160.6956
MEM 38.875000 1492108160.8048
MEM 38.875000 1492108160.9200
MEM 38.875000 1492108161.0381
MEM 38.875000 1492108161.1479
MEM 38.875000 1492108161.2635
MEM 38.875000 1492108161.3756
MEM 38.875000 1492108161.4871
MEM 38.875000 1492108161.6012
MEM 38.875000 1492108161.7179
MEM 38.875000 1492108161.8350
MEM 38.875000 1492108161.9448
MEM 38.875000 1492108162.0552
MEM 38.875000 1492108162.1721
MEM 38.875000 1492108162.2873
MEM 38.875000 1492108162.4055
MEM 38.875000 1492108162.5234
MEM 38.875000 1492108162.6324
MEM 38.875000 1492108162.7497
MEM 38.875000 1492108162.8648
MEM 38.875000 1492108162.9779
MEM 38.875000 1492108163.0916
MEM 38.875000 1492108163.2067
MEM 38.875000 1492108163.3244
MEM 38.875000 1492108163.4375
MEM 38.875000 1492108163.5504
MEM 38.875000 1492108163.6683
MEM 38.875000 1492108163.7834
MEM 38.875000 1492108163.8938
MEM 38.875000 1492108164.0022
MEM 38.875000 1492108164.1118
MEM 38.875000 1492108164.2241
MEM 38.875000 1492108164.3361
MEM 38.875000 1492108164.4538
MEM 38.875000 1492108164.5688
MEM 38.875000 1492108164.6854
MEM 38.875000 1492108164.8035
MEM 38.875000 1492108164.9134
MEM 38.875000 1492108165.0265
MEM 38.875000 1492108165.1426
MEM 38.875000 1492108165.2527
MEM 38.875000 1492108165.3618
MEM 38.875000 1492108165.4718
MEM 38.875000 1492108165.5896
MEM 38.875000 1492108165.6988
MEM 38.875000 1492108165.8130
MEM 38.875000 1492108165.9221
MEM 38.875000 1492108166.0383
MEM 38.875000 1492108166.1485
MEM 38.875000 1492108166.2583
MEM 38.875000 1492108166.3764
MEM 38.875000 1492108166.4892
MEM 38.875000 1492108166.6073
MEM 38.875000 1492108166.7153
MEM 38.875000 1492108166.8294
MEM 38.875000 1492108166.9471
MEM 38.875000 1492108167.0608
MEM 38.875000 1492108167.1734
MEM 38.875000 1492108167.2913
MEM 38.875000 1492108167.4097
MEM 38.875000 1492108167.5216
MEM 38.875000 1492108167.6372
MEM 38.875000 1492108167.7496
MEM 38.875000 1492108167.8592
MEM 38.875000 1492108167.9692
MEM 38.875000 1492108168.0819
MEM 38.875000 1492108168.1906
MEM 38.875000 1492108168.3087
MEM 38.875000 1492108168.4182
MEM 38.875000 1492108168.5326
MEM 38.875000 1492108168.6506
MEM 38.875000 1492108168.7648
MEM 38.875000 1492108168.8730
MEM 38.875000 1492108168.9871
MEM 38.875000 1492108169.1050
MEM 38.875000 1492108169.2205
MEM 38.875000 1492108169.3293
MEM 38.875000 1492108169.4420
MEM 38.875000 1492108169.5583
MEM 38.875000 1492108169.6706
MEM 38.875000 1492108169.7886
MEM 38.875000 1492108169.8974
MEM 38.875000 1492108170.0145
MEM 38.875000 1492108170.1230
MEM 38.875000 1492108170.2390
MEM 38.875000 1492108170.3550
MEM 38.875000 1492108170.4642
MEM 38.875000 1492108170.5727
MEM 38.875000 1492108170.6907
MEM 38.875000 1492108170.8056
MEM 38.875000 1492108170.9237
MEM 38.875000 1492108171.0402
MEM 38.875000 1492108171.1570
MEM 38.875000 1492108171.2655
MEM 38.875000 1492108171.3811
MEM 38.875000 1492108171.4960
MEM 38.875000 1492108171.6138
MEM 38.875000 1492108171.7233
MEM 38.875000 1492108171.8384
MEM 38.875000 1492108171.9536
MEM 38.875000 1492108172.0714
MEM 38.875000 1492108172.1813
MEM 38.875000 1492108172.2958
MEM 38.875000 1492108172.4112
MEM 38.875000 1492108172.5260
MEM 38.875000 1492108172.6439
MEM 38.875000 1492108172.7537
MEM 38.875000 1492108172.8717
MEM 38.875000 1492108172.9818
MEM 38.875000 1492108173.0990
MEM 38.875000 1492108173.2152
MEM 38.875000 1492108173.3330
MEM 38.875000 1492108173.4439
MEM 38.875000 1492108173.5534
MEM 38.875000 1492108173.6688
MEM 38.875000 1492108173.7848
MEM 38.875000 1492108173.9031
MEM 38.875000 1492108174.0194
MEM 38.875000 1492108174.1374
MEM 38.875000 1492108174.2552
MEM 38.875000 1492108174.3733
MEM 38.875000 1492108174.4885
MEM 38.875000 1492108174.6068
MEM 38.875000 1492108174.7154
MEM 38.875000 1492108174.8297
MEM 38.875000 1492108174.9471
MEM 38.875000 1492108175.0553
MEM 38.875000 1492108175.1642
MEM 38.875000 1492108175.2809
MEM 38.875000 1492108175.3956
MEM 38.875000 1492108175.5130
MEM 38.875000 1492108175.6278
MEM 38.875000 1492108175.7411
MEM 38.875000 1492108175.8585
MEM 38.875000 1492108175.9685
MEM 38.875000 1492108176.0860
MEM 38.875000 1492108176.2024
MEM 38.875000 1492108176.3204
MEM 38.875000 1492108176.4322
MEM 38.875000 1492108176.5452
MEM 38.875000 1492108176.6575
MEM 38.875000 1492108176.7700
MEM 38.875000 1492108176.8877
MEM 38.875000 1492108176.9987
MEM 38.875000 1492108177.1076
MEM 38.875000 1492108177.2173
MEM 38.875000 1492108177.3267
MEM 38.875000 1492108177.4444
MEM 38.875000 1492108177.5614
MEM 38.875000 1492108177.6786
MEM 38.875000 1492108177.7962
MEM 38.875000 1492108177.9118
MEM 38.875000 1492108178.0294
MEM 38.875000 1492108178.1468
MEM 38.875000 1492108178.2604
MEM 38.875000 1492108178.3779
MEM 38.875000 1492108178.4907
MEM 38.875000 1492108178.6049
MEM 38.875000 1492108178.7228
MEM 38.875000 1492108178.8408
MEM 38.875000 1492108178.9530
MEM 38.875000 1492108179.0711
MEM 38.875000 1492108179.1854
MEM 38.875000 1492108179.2999
MEM 38.875000 1492108179.4108
MEM 38.875000 1492108179.5257
MEM 38.875000 1492108179.6398
MEM 38.875000 1492108179.7492
MEM 38.875000 1492108179.8590
MEM 38.875000 1492108179.9675
MEM 38.875000 1492108180.0781
MEM 38.875000 1492108180.1954
MEM 38.875000 1492108180.3080
MEM 38.875000 1492108180.4222
MEM 38.875000 1492108180.5374
MEM 38.875000 1492108180.6515
MEM 38.875000 1492108180.7694
MEM 38.875000 1492108180.8874
MEM 38.875000 1492108181.0000
MEM 38.875000 1492108181.1084
MEM 38.875000 1492108181.2213
MEM 38.875000 1492108181.3393
MEM 38.875000 1492108181.4507
MEM 38.875000 1492108181.5626
MEM 38.875000 1492108181.6803
MEM 38.875000 1492108181.7910
MEM 38.875000 1492108181.9064
MEM 38.875000 1492108182.0189
MEM 38.875000 1492108182.1369
MEM 38.875000 1492108182.2538
MEM 38.875000 1492108182.3661
MEM 38.875000 1492108182.4803
MEM 38.875000 1492108182.5988
MEM 38.875000 1492108182.7065
MEM 38.875000 1492108182.8164
MEM 38.875000 1492108182.9295
MEM 38.875000 1492108183.0430
MEM 38.875000 1492108183.1582
MEM 38.875000 1492108183.2730
MEM 38.875000 1492108183.3879
MEM 38.875000 1492108183.5022
MEM 38.875000 1492108183.6195
MEM 38.875000 1492108183.7378
MEM 38.875000 1492108183.8551
MEM 38.875000 1492108183.9649
MEM 38.875000 1492108184.0739
MEM 38.875000 1492108184.1885
MEM 38.875000 1492108184.3064
MEM 38.875000 1492108184.4215
MEM 38.875000 1492108184.5398
MEM 38.875000 1492108184.6553
MEM 38.875000 1492108184.7714
MEM 38.875000 1492108184.8800
MEM 38.875000 1492108184.9903
MEM 38.875000 1492108185.1084
MEM 38.875000 1492108185.2253
MEM 38.875000 1492108185.3432
MEM 38.875000 1492108185.4531
MEM 38.875000 1492108185.5670
MEM 38.875000 1492108185.6846
MEM 38.875000 1492108185.7971
MEM 38.875000 1492108185.9124
MEM 38.875000 1492108186.0295
MEM 38.875000 1492108186.1443
MEM 38.875000 1492108186.2554
MEM 38.875000 1492108186.3654
MEM 38.875000 1492108186.4799
MEM 38.875000 1492108186.5955
MEM 38.875000 1492108186.7054
MEM 38.875000 1492108186.8157
MEM 38.875000 1492108186.9335
MEM 38.875000 1492108187.0505
MEM 38.875000 1492108187.1659
MEM 38.875000 1492108187.2819
MEM 38.875000 1492108187.3918
MEM 38.875000 1492108187.5097
MEM 38.875000 1492108187.6227
MEM 38.875000 1492108187.7322
MEM 38.875000 1492108187.8483
MEM 38.875000 1492108187.9578
MEM 38.875000 1492108188.0680
MEM 38.875000 1492108188.1862
MEM 38.875000 1492108188.3051
MEM 38.875000 1492108188.4231
MEM 38.875000 1492108188.5325
MEM 38.875000 1492108188.6494
MEM 38.875000 1492108188.7608
MEM 38.875000 1492108188.8775
MEM 38.875000 1492108188.9918
MEM 38.875000 1492108189.1094
MEM 38.875000 1492108189.2244
MEM 38.875000 1492108189.3424
MEM 38.875000 1492108189.4564
MEM 38.875000 1492108189.5718
MEM 38.875000 1492108189.6886
MEM 38.875000 1492108189.8038
MEM 38.875000 1492108189.9138
MEM 38.875000 1492108190.0311
MEM 38.875000 1492108190.1491
MEM 38.875000 1492108190.2604
MEM 38.875000 1492108190.3764
MEM 38.875000 1492108190.4901
MEM 38.875000 1492108190.6046
MEM 38.875000 1492108190.7229
MEM 38.875000 1492108190.8358
MEM 38.875000 1492108190.9460
MEM 38.875000 1492108191.0635
MEM 38.875000 1492108191.1737
MEM 38.875000 1492108191.2821
MEM 38.875000 1492108191.3925
MEM 38.875000 1492108191.5045
MEM 38.875000 1492108191.6177
MEM 38.875000 1492108191.7356
MEM 38.875000 1492108191.8498
MEM 38.875000 1492108191.9679
MEM 38.875000 1492108192.0836
MEM 38.875000 1492108192.1933
MEM 38.875000 1492108192.3019
MEM 38.875000 1492108192.4176
MEM 38.875000 1492108192.5354
MEM 38.875000 1492108192.6507
MEM 38.875000 1492108192.7593
MEM 38.875000 1492108192.8712
MEM 38.875000 1492108192.9824
MEM 38.875000 1492108193.0959
MEM 38.875000 1492108193.2054
MEM 38.875000 1492108193.3194
MEM 38.875000 1492108193.4371
MEM 38.875000 1492108193.5458
MEM 38.875000 1492108193.6623
MEM 38.875000 1492108193.7752
MEM 38.875000 1492108193.8923
MEM 38.875000 1492108194.0015
MEM 38.875000 1492108194.1191
MEM 38.875000 1492108194.2281
MEM 38.875000 1492108194.3458
MEM 38.875000 1492108194.4587
MEM 38.875000 1492108194.5751
MEM 38.875000 1492108194.6843
MEM 38.875000 1492108194.7989
MEM 38.875000 1492108194.9159
MEM 38.875000 1492108195.0339
MEM 38.875000 1492108195.1477
MEM 38.875000 1492108195.2655
MEM 38.875000 1492108195.3765
MEM 38.875000 1492108195.4888
MEM 38.875000 1492108195.6034
MEM 38.875000 1492108195.7136
MEM 38.875000 1492108195.8276
MEM 38.875000 1492108195.9422
MEM 38.875000 1492108196.0544
MEM 38.875000 1492108196.1719
MEM 38.875000 1492108196.2871
MEM 38.875000 1492108196.4051
MEM 38.875000 1492108196.5156
MEM 38.875000 1492108196.6279
MEM 38.875000 1492108196.7434
MEM 38.875000 1492108196.8535
MEM 38.875000 1492108196.9689
MEM 38.875000 1492108197.0843
MEM 38.875000 1492108197.2011
MEM 38.875000 1492108197.3131
MEM 38.875000 1492108197.4280
MEM 38.875000 1492108197.5379
MEM 38.875000 1492108197.6559
MEM 38.875000 1492108197.7729
MEM 38.875000 1492108197.8829
MEM 38.875000 1492108198.0008
MEM 38.875000 1492108198.1182
MEM 38.875000 1492108198.2292
MEM 38.875000 1492108198.3470
MEM 38.875000 1492108198.4609
MEM 38.875000 1492108198.5731
MEM 38.875000 1492108198.6870
MEM 38.875000 1492108198.7979
MEM 38.875000 1492108198.9138
MEM 38.875000 1492108199.0291
MEM 38.875000 1492108199.1389
MEM 38.875000 1492108199.2493
MEM 38.875000 1492108199.3648
MEM 38.875000 1492108199.4790
MEM 38.875000 1492108199.5949
MEM 38.875000 1492108199.7125
MEM 38.875000 1492108199.8214
MEM 38.875000 1492108199.9377
MEM 38.875000 1492108200.0558
MEM 38.875000 1492108200.1720
MEM 38.875000 1492108200.2820
MEM 38.875000 1492108200.3957
MEM 38.875000 1492108200.5124
MEM 38.875000 1492108200.6277
MEM 38.875000 1492108200.7404
MEM 38.875000 1492108200.8562
MEM 38.875000 1492108200.9656
MEM 38.875000 1492108201.0818
MEM 38.875000 1492108201.1951
MEM 38.875000 1492108201.3126
MEM 38.875000 1492108201.4263
MEM 38.875000 1492108201.5440
MEM 38.875000 1492108201.6596
MEM 38.875000 1492108201.7732
MEM 38.875000 1492108201.8852
MEM 38.875000 1492108201.9955
MEM 38.875000 1492108202.1095
MEM 38.875000 1492108202.2195
MEM 38.875000 1492108202.3373
MEM 38.875000 1492108202.4551
MEM 38.875000 1492108202.5729
MEM 38.875000 1492108202.6809
MEM 38.875000 1492108202.7946
MEM 38.875000 1492108202.9122
MEM 38.875000 1492108203.0234
MEM 38.875000 1492108203.1416
MEM 38.875000 1492108203.2555
MEM 38.875000 1492108203.3735
MEM 38.875000 1492108203.4823
MEM 38.875000 1492108203.5943
MEM 38.875000 1492108203.7120
MEM 38.875000 1492108203.8208
MEM 38.875000 1492108203.9376
MEM 38.875000 1492108204.0557
MEM 38.875000 1492108204.1737
MEM 38.875000 1492108204.2866
MEM 38.875000 1492108204.4047
MEM 38.875000 1492108204.5225
MEM 38.875000 1492108204.6387
MEM 38.875000 1492108204.7478
MEM 38.875000 1492108204.8607
MEM 38.875000 1492108204.9778
MEM 38.875000 1492108205.0931
MEM 38.875000 1492108205.2108
MEM 38.875000 1492108205.3217
MEM 38.875000 1492108205.4369
MEM 38.875000 1492108205.5524
MEM 38.875000 1492108205.6676
MEM 38.875000 1492108205.7824
MEM 38.875000 1492108205.8920
MEM 38.875000 1492108206.0098
MEM 38.875000 1492108206.1269
MEM 38.875000 1492108206.2439
MEM 38.875000 1492108206.3565
MEM 38.875000 1492108206.4654
MEM 38.875000 1492108206.5801
MEM 38.875000 1492108206.6978
MEM 38.875000 1492108206.8075
MEM 38.875000 1492108206.9164
MEM 38.875000 1492108207.0277
MEM 38.875000 1492108207.1388
MEM 38.875000 1492108207.2517
MEM 38.875000 1492108207.3642
MEM 38.875000 1492108207.4821
MEM 38.875000 1492108207.5997
MEM 38.875000 1492108207.7102
MEM 38.875000 1492108207.8232
MEM 38.875000 1492108207.9407
MEM 38.875000 1492108208.0560
MEM 38.875000 1492108208.1676
MEM 38.875000 1492108208.2850
MEM 38.875000 1492108208.4026
MEM 38.875000 1492108208.5208
MEM 38.875000 1492108208.6294
MEM 38.875000 1492108208.7445
MEM 38.875000 1492108208.8620
MEM 38.875000 1492108208.9700
MEM 38.875000 1492108209.0796
MEM 38.875000 1492108209.1971
MEM 38.875000 1492108209.3092
MEM 38.875000 1492108209.4230
MEM 38.875000 1492108209.5406
MEM 38.875000 1492108209.6505
MEM 38.875000 1492108209.7673
MEM 38.875000 1492108209.8852
MEM 38.875000 1492108210.0033
MEM 38.875000 1492108210.1185
MEM 38.875000 1492108210.2281
MEM 38.875000 1492108210.3375
MEM 38.875000 1492108210.4459
MEM 38.875000 1492108210.5600
MEM 38.875000 1492108210.6696
MEM 38.875000 1492108210.7874
MEM 38.875000 1492108210.9052
MEM 38.875000 1492108211.0132
MEM 38.875000 1492108211.1234
MEM 38.875000 1492108211.2361
MEM 38.875000 1492108211.3538
MEM 38.875000 1492108211.4649
MEM 38.875000 1492108211.5739
MEM 38.875000 1492108211.6904
MEM 38.875000 1492108211.8067
MEM 38.875000 1492108211.9195
MEM 38.875000 1492108212.0358
MEM 38.875000 1492108212.1468
MEM 38.875000 1492108212.2651
MEM 38.875000 1492108212.3791
MEM 38.875000 1492108212.4905
MEM 38.875000 1492108212.6072
MEM 38.875000 1492108212.7203
MEM 38.875000 1492108212.8384
MEM 38.875000 1492108212.9501
MEM 38.875000 1492108213.0677
MEM 38.875000 1492108213.1828
MEM 38.875000 1492108213.2920
MEM 38.875000 1492108213.4064
MEM 38.875000 1492108213.5199
MEM 38.875000 1492108213.6290
MEM 38.875000 1492108213.7445
MEM 38.875000 1492108213.8573
MEM 38.875000 1492108213.9661
MEM 38.875000 1492108214.0823
MEM 38.875000 1492108214.1972
MEM 38.875000 1492108214.3150
MEM 38.875000 1492108214.4272
MEM 38.875000 1492108214.5448
MEM 38.875000 1492108214.6600
MEM 38.875000 1492108214.7711
MEM 38.875000 1492108214.8881
MEM 38.875000 1492108215.0063
MEM 38.875000 1492108215.1156
MEM 38.875000 1492108215.2266
MEM 38.875000 1492108215.3442
MEM 38.875000 1492108215.4553
MEM 38.875000 1492108215.5654
MEM 38.875000 1492108215.6741
MEM 38.875000 1492108215.7893
MEM 38.875000 1492108215.9009
MEM 39.066406 1492108216.0187
MEM 39.308594 1492108216.1371
MEM 39.496094 1492108216.2469
MEM 39.613281 1492108216.3642
MEM 39.800781 1492108216.4767
MEM 39.980469 1492108216.5897
MEM 40.093750 1492108216.6995
MEM 40.324219 1492108216.8154
MEM 40.613281 1492108216.9283
MEM 40.664062 1492108217.0431
MEM 40.664062 1492108217.1562
MEM 40.664062 1492108217.2695
MEM 40.851562 1492108217.3877
MEM 41.222656 1492108217.4969
MEM 41.699219 1492108217.6149
MEM 41.882812 1492108217.7271
MEM 42.578125 1492108217.8448
MEM 42.933594 1492108217.9582
