CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 4025.898438 1492192579.4248
MEM 4025.898438 1492192579.8498
MEM 4025.898438 1492192580.2744
MEM 4025.898438 1492192580.7010
MEM 4025.898438 1492192581.1269
MEM 4025.898438 1492192581.5489
MEM 4025.898438 1492192581.9627
MEM 4025.898438 1492192582.3757
MEM 4025.898438 1492192582.7883
MEM 4025.898438 1492192583.2093
MEM 4025.898438 1492192583.6325
MEM 4025.898438 1492192584.0573
MEM 4025.898438 1492192584.4833
MEM 4025.898438 1492192584.9094
MEM 4025.898438 1492192585.3349
MEM 4025.898438 1492192585.7602
MEM 4025.898438 1492192586.1857
MEM 4025.898438 1492192586.6111
MEM 4025.898438 1492192587.0363
MEM 4025.898438 1492192587.4640
MEM 4025.898438 1492192587.8904
MEM 4025.898438 1492192588.3167
MEM 4025.898438 1492192588.7439
MEM 4025.898438 1492192589.1638
MEM 4025.898438 1492192589.5767
MEM 4025.898438 1492192589.9894
MEM 4025.898438 1492192590.4036
MEM 4025.898438 1492192590.8170
MEM 4025.898438 1492192591.2312
MEM 4025.898438 1492192591.6442
MEM 4025.898438 1492192592.0663
MEM 4025.898438 1492192592.4914
MEM 4025.898438 1492192592.9167
MEM 4025.898438 1492192593.3440
MEM 4025.898438 1492192593.7715
MEM 4025.898438 1492192594.1979
MEM 4025.898438 1492192594.6255
MEM 4025.898438 1492192595.0513
MEM 4025.898438 1492192595.4772
MEM 4025.898438 1492192595.9026
MEM 4025.898438 1492192596.3274
MEM 4025.898438 1492192596.7535
MEM 4025.898438 1492192597.1803
MEM 4025.898438 1492192597.6059
MEM 4025.898438 1492192598.0325
MEM 4025.898438 1492192598.4582
MEM 4025.898438 1492192598.8840
MEM 4025.898438 1492192599.3080
MEM 4025.898438 1492192599.7336
MEM 4025.898438 1492192600.1584
MEM 4025.898438 1492192600.5836
MEM 4025.898438 1492192601.0097
MEM 4025.898438 1492192601.4365
MEM 4025.898438 1492192601.8534
MEM 4025.898438 1492192602.2679
MEM 4025.898438 1492192602.6870
MEM 4025.898438 1492192603.1118
MEM 4025.898438 1492192603.5359
MEM 4025.898438 1492192603.9605
MEM 4025.898438 1492192604.3855
MEM 4025.898438 1492192604.8125
MEM 4025.898438 1492192605.2375
MEM 4025.898438 1492192605.6644
MEM 4025.898438 1492192606.0834
MEM 4025.898438 1492192606.4968
MEM 4025.898438 1492192606.9098
MEM 4025.898438 1492192607.3244
MEM 4025.898438 1492192607.7381
MEM 4025.898438 1492192608.1517
MEM 4025.898438 1492192608.5642
MEM 4025.898438 1492192608.9783
MEM 4025.898438 1492192609.3910
MEM 4025.898438 1492192609.8048
MEM 4025.898438 1492192610.2184
MEM 4025.898438 1492192610.6312
MEM 4025.898438 1492192611.0506
MEM 4025.898438 1492192611.4759
MEM 4025.898438 1492192611.9003
MEM 4025.898438 1492192612.3254
MEM 4025.898438 1492192612.7530
MEM 4025.898438 1492192613.1793
MEM 4025.898438 1492192613.6063
MEM 4025.898438 1492192614.0308
MEM 4025.898438 1492192614.4548
MEM 4025.898438 1492192614.8796
MEM 4025.898438 1492192615.3036
MEM 4025.898438 1492192615.7288
MEM 4025.898438 1492192616.1540
MEM 4025.898438 1492192616.5802
MEM 4025.898438 1492192617.0060
MEM 4025.898438 1492192617.4302
MEM 4025.898438 1492192617.8549
MEM 4025.898438 1492192618.2807
MEM 4025.898438 1492192618.7051
MEM 4025.898438 1492192619.1305
MEM 4025.898438 1492192619.5567
MEM 4025.898438 1492192619.9825
MEM 4025.898438 1492192620.4092
MEM 4025.898438 1492192620.8354
MEM 4025.898438 1492192621.2603
MEM 4025.898438 1492192621.6859
MEM 4025.898438 1492192622.1108
MEM 4025.898438 1492192622.5355
MEM 4025.898438 1492192622.9624
MEM 4025.898438 1492192623.3869
MEM 4025.898438 1492192623.8131
MEM 4025.898438 1492192624.2390
MEM 4025.898438 1492192624.6642
MEM 4025.898438 1492192625.0894
MEM 4025.898438 1492192625.5140
MEM 4025.898438 1492192625.9386
MEM 4025.898438 1492192626.3649
MEM 4025.898438 1492192626.7913
MEM 4025.898438 1492192627.2185
MEM 4025.898438 1492192627.6443
MEM 4025.898438 1492192628.0696
MEM 4025.898438 1492192628.4950
MEM 4025.898438 1492192628.9194
MEM 4025.898438 1492192629.3452
MEM 4025.898438 1492192629.7728
MEM 4025.898438 1492192630.1988
MEM 4025.898438 1492192630.6261
MEM 4025.898438 1492192631.0523
MEM 4025.898438 1492192631.4773
MEM 4025.898438 1492192631.9032
MEM 4025.898438 1492192632.3282
MEM 4025.898438 1492192632.7536
MEM 4025.898438 1492192633.1790
MEM 4025.898438 1492192633.6051
MEM 4025.898438 1492192634.0315
MEM 4025.898438 1492192634.4579
MEM 4025.898438 1492192634.8846
MEM 4025.898438 1492192635.3100
MEM 4025.898438 1492192635.7344
MEM 4025.898438 1492192636.1600
MEM 4025.898438 1492192636.5761
MEM 4025.898438 1492192636.9921
MEM 4025.898438 1492192637.4058
MEM 4025.898438 1492192637.8197
MEM 4025.898438 1492192638.2340
MEM 4025.898438 1492192638.6592
MEM 4025.898438 1492192639.0835
MEM 4025.898438 1492192639.5092
MEM 4025.898438 1492192639.9354
MEM 4025.898438 1492192640.3622
MEM 4025.898438 1492192640.7895
MEM 4025.898438 1492192641.2167
MEM 4025.898438 1492192641.6425
MEM 4025.898438 1492192642.0681
MEM 4025.898438 1492192642.4934
MEM 4025.898438 1492192642.9200
MEM 4025.898438 1492192643.3453
MEM 4025.898438 1492192643.7737
MEM 4025.898438 1492192644.2010
MEM 4025.898438 1492192644.6273
MEM 4025.898438 1492192645.0544
MEM 4025.898438 1492192645.4796
MEM 4025.898438 1492192645.9062
MEM 4025.898438 1492192646.3323
MEM 4025.898438 1492192646.7578
MEM 4025.898438 1492192647.1834
MEM 4025.898438 1492192647.6093
MEM 4025.898438 1492192648.0360
MEM 4025.898438 1492192648.4638
MEM 4025.898438 1492192648.8919
MEM 4025.898438 1492192649.3188
MEM 4025.898438 1492192649.7456
MEM 4025.898438 1492192650.1713
MEM 4025.898438 1492192650.5977
MEM 4025.898438 1492192651.0240
MEM 4025.898438 1492192651.4512
MEM 4025.898438 1492192651.8778
MEM 4025.898438 1492192652.3052
MEM 4025.898438 1492192652.7313
MEM 4025.898438 1492192653.1580
MEM 4025.898438 1492192653.5840
MEM 4025.898438 1492192654.0102
MEM 4025.898438 1492192654.4350
MEM 4025.898438 1492192654.8581
MEM 4025.898438 1492192655.2826
MEM 4025.898438 1492192655.7023
MEM 4025.898438 1492192656.1263
MEM 4025.898438 1492192656.5489
MEM 4025.898438 1492192656.9699
MEM 4025.898438 1492192657.3938
MEM 4025.898438 1492192657.8136
MEM 4025.898438 1492192658.2372
MEM 4025.898438 1492192658.6569
MEM 4025.898438 1492192659.0759
MEM 4025.898438 1492192659.4896
MEM 4025.898438 1492192659.9039
MEM 4025.898438 1492192660.3186
MEM 4025.898438 1492192660.7332
MEM 4025.898438 1492192661.1464
MEM 4025.898438 1492192661.5610
MEM 4025.898438 1492192661.9766
MEM 4025.898438 1492192662.3904
MEM 4025.898438 1492192662.8142
MEM 4025.898438 1492192663.2412
MEM 4025.898438 1492192663.6669
MEM 4025.898438 1492192664.0924
MEM 4025.898438 1492192664.5174
MEM 4025.898438 1492192664.9447
MEM 4025.898438 1492192665.3711
MEM 4025.898438 1492192665.7976
MEM 4025.898438 1492192666.2238
MEM 4025.898438 1492192666.6484
MEM 4025.898438 1492192667.0734
MEM 4025.898438 1492192667.4996
MEM 4025.898438 1492192667.9252
MEM 4025.898438 1492192668.3523
MEM 4025.898438 1492192668.7777
MEM 4025.898438 1492192669.2052
MEM 4025.898438 1492192669.6309
MEM 4025.898438 1492192670.0570
MEM 4025.898438 1492192670.4831
MEM 4025.898438 1492192670.9087
MEM 4025.898438 1492192671.3338
MEM 4025.898438 1492192671.7594
MEM 4025.898438 1492192672.1860
MEM 4025.898438 1492192672.6126
MEM 4025.898438 1492192673.0384
MEM 4025.898438 1492192673.4651
MEM 4025.898438 1492192673.8907
MEM 4025.898438 1492192674.3160
MEM 4025.898438 1492192674.7417
MEM 4025.898438 1492192675.1665
MEM 4025.898438 1492192675.5940
MEM 4025.898438 1492192676.0216
MEM 4025.898438 1492192676.4487
MEM 4025.898438 1492192676.8762
MEM 4025.898438 1492192677.3014
MEM 4025.898438 1492192677.7269
MEM 4025.898438 1492192678.1525
MEM 4025.898438 1492192678.5777
MEM 4025.898438 1492192679.0047
MEM 4025.898438 1492192679.4321
MEM 4025.898438 1492192679.8590
MEM 4025.898438 1492192680.2863
MEM 4025.898438 1492192680.7087
MEM 4025.898438 1492192681.1217
MEM 4025.898438 1492192681.5342
MEM 4025.898438 1492192681.9491
MEM 4025.898438 1492192682.3638
MEM 4025.898438 1492192682.7776
MEM 4025.898438 1492192683.1908
MEM 4025.898438 1492192683.6026
MEM 4025.898438 1492192684.0160
MEM 4025.898438 1492192684.4292
MEM 4025.898438 1492192684.8436
MEM 4025.898438 1492192685.2575
MEM 4025.898438 1492192685.6729
MEM 4025.898438 1492192686.0883
MEM 4025.898438 1492192686.5018
MEM 4025.898438 1492192686.9150
MEM 4025.898438 1492192687.3287
MEM 4025.898438 1492192687.7435
MEM 4025.898438 1492192688.1580
MEM 4025.898438 1492192688.5715
MEM 4025.898438 1492192688.9856
MEM 4025.898438 1492192689.3997
MEM 4025.898438 1492192689.8141
MEM 4025.898438 1492192690.2339
MEM 4025.898438 1492192690.6588
MEM 4025.898438 1492192691.0842
MEM 4025.898438 1492192691.5094
MEM 4025.898438 1492192691.9357
MEM 4025.898438 1492192692.3623
MEM 4025.898438 1492192692.7890
MEM 4025.898438 1492192693.2160
MEM 4025.898438 1492192693.6422
MEM 4025.898438 1492192694.0660
MEM 4025.898438 1492192694.4915
MEM 4025.898438 1492192694.9175
MEM 4025.898438 1492192695.3428
MEM 4025.898438 1492192695.7685
MEM 4025.898438 1492192696.1939
MEM 4025.898438 1492192696.6188
MEM 4025.898438 1492192697.0447
MEM 4025.898438 1492192697.4693
MEM 4025.898438 1492192697.8987
MEM 4025.898438 1492192698.3248
MEM 4025.898438 1492192698.7507
MEM 4025.898438 1492192699.1751
MEM 4025.898438 1492192699.6008
MEM 4025.898438 1492192700.0262
MEM 4025.898438 1492192700.4530
MEM 4025.898438 1492192700.8778
MEM 4025.898438 1492192701.3018
MEM 4025.898438 1492192701.7269
MEM 4025.898438 1492192702.1514
MEM 4025.898438 1492192702.5773
MEM 4025.898438 1492192703.0048
MEM 4025.898438 1492192703.4313
MEM 4025.898438 1492192703.8578
MEM 4025.898438 1492192704.2760
MEM 4025.898438 1492192704.6895
MEM 4025.898438 1492192705.1021
MEM 4025.898438 1492192705.5154
MEM 4025.898438 1492192705.9303
MEM 4025.898438 1492192706.3444
MEM 4025.898438 1492192706.7582
MEM 4025.898438 1492192707.1732
MEM 4025.898438 1492192707.5868
MEM 4025.898438 1492192708.0018
MEM 4025.898438 1492192708.4157
MEM 4025.898438 1492192708.8284
MEM 4025.898438 1492192709.2429
MEM 4025.898438 1492192709.6629
MEM 4025.898438 1492192710.0887
MEM 4025.898438 1492192710.5169
MEM 4025.898438 1492192710.9442
MEM 4025.898438 1492192711.3705
MEM 4025.898438 1492192711.7965
MEM 4025.898438 1492192712.2226
MEM 4025.898438 1492192712.6486
MEM 4025.898438 1492192713.0736
MEM 4025.898438 1492192713.4994
MEM 4025.898438 1492192713.9247
MEM 4025.898438 1492192714.3525
MEM 4025.898438 1492192714.7779
MEM 4025.898438 1492192715.2059
MEM 4025.898438 1492192715.6256
MEM 4025.898438 1492192716.0386
MEM 4025.898438 1492192716.4518
MEM 4025.898438 1492192716.8667
MEM 4025.898438 1492192717.2804
MEM 4025.898438 1492192717.6947
MEM 4025.898438 1492192718.1079
MEM 4025.898438 1492192718.5207
MEM 4025.898438 1492192718.9354
MEM 4025.898438 1492192719.3476
MEM 4025.898438 1492192719.7628
MEM 4025.898438 1492192720.1754
MEM 4025.898438 1492192720.5891
MEM 4025.898438 1492192721.0039
MEM 4025.898438 1492192721.4184
MEM 4025.898438 1492192721.8320
MEM 4025.898438 1492192722.2452
MEM 4025.898438 1492192722.6630
MEM 4025.898438 1492192723.0764
MEM 4025.898438 1492192723.4912
MEM 4025.898438 1492192723.9051
MEM 4025.898438 1492192724.3189
MEM 4025.898438 1492192724.7326
MEM 4025.898438 1492192725.1467
MEM 4025.898438 1492192725.5618
MEM 4025.898438 1492192725.9760
MEM 4025.898438 1492192726.3894
MEM 4025.898438 1492192726.8119
MEM 4025.898438 1492192727.2377
MEM 4025.898438 1492192727.6626
MEM 4025.898438 1492192728.0879
MEM 4025.898438 1492192728.5145
MEM 4025.898438 1492192728.9431
MEM 4025.898438 1492192729.3686
MEM 4025.898438 1492192729.7961
MEM 4025.898438 1492192730.2217
MEM 4025.898438 1492192730.6469
MEM 4025.898438 1492192731.0721
MEM 4025.898438 1492192731.4969
MEM 4025.898438 1492192731.9228
MEM 4025.898438 1492192732.3485
MEM 4025.898438 1492192732.7758
MEM 4025.898438 1492192733.2033
MEM 4025.898438 1492192733.6320
MEM 4025.898438 1492192734.0588
MEM 4025.898438 1492192734.4841
MEM 4025.898438 1492192734.9094
MEM 4025.898438 1492192735.3338
MEM 4025.898438 1492192735.7595
MEM 4025.898438 1492192736.1853
MEM 4025.898438 1492192736.6122
MEM 4025.898438 1492192737.0377
MEM 4025.898438 1492192737.4641
MEM 4025.898438 1492192737.8904
MEM 4025.898438 1492192738.3168
MEM 4025.898438 1492192738.7412
MEM 4025.898438 1492192739.1669
MEM 4025.898438 1492192739.5931
MEM 4025.898438 1492192740.0195
MEM 4025.898438 1492192740.4457
MEM 4025.898438 1492192740.8731
MEM 4025.898438 1492192741.2993
MEM 4025.898438 1492192741.7243
MEM 4025.898438 1492192742.1496
MEM 4025.898438 1492192742.5751
MEM 4025.898438 1492192743.0027
MEM 4025.898438 1492192743.4290
MEM 4025.898438 1492192743.8559
MEM 4025.898438 1492192744.2828
MEM 4025.898438 1492192744.7091
MEM 4025.898438 1492192745.1344
MEM 4025.898438 1492192745.5587
MEM 4025.898438 1492192745.9841
MEM 4025.898438 1492192746.4092
MEM 4025.898438 1492192746.8345
MEM 4025.898438 1492192747.2604
MEM 4025.898438 1492192747.6863
MEM 4025.898438 1492192748.1132
MEM 4025.898438 1492192748.5410
MEM 4025.898438 1492192748.9664
MEM 4025.898438 1492192749.3920
MEM 4025.898438 1492192749.8171
MEM 4025.898438 1492192750.2441
MEM 4025.898438 1492192750.6703
MEM 4025.898438 1492192751.0969
MEM 4025.898438 1492192751.5231
MEM 4025.898438 1492192751.9489
MEM 4025.898438 1492192752.3735
MEM 4025.898438 1492192752.7991
MEM 4025.898438 1492192753.2250
MEM 4025.898438 1492192753.6509
MEM 4025.898438 1492192754.0760
MEM 4025.898438 1492192754.5035
MEM 4025.898438 1492192754.9293
MEM 4025.898438 1492192755.3551
MEM 4025.898438 1492192755.7745
MEM 4025.898438 1492192756.1881
MEM 4025.898438 1492192756.6068
MEM 4025.898438 1492192757.0335
MEM 4025.898438 1492192757.4601
MEM 4025.898438 1492192757.8859
MEM 4025.898438 1492192758.3121
MEM 4025.898438 1492192758.7389
MEM 4025.898438 1492192759.1643
MEM 4025.898438 1492192759.5898
MEM 4025.898438 1492192760.0150
MEM 4025.898438 1492192760.4410
MEM 4025.898438 1492192760.8664
MEM 4025.898438 1492192761.2931
MEM 4025.898438 1492192761.7194
MEM 4025.898438 1492192762.1459
MEM 4025.898438 1492192762.5713
MEM 4025.898438 1492192762.9968
MEM 4025.898438 1492192763.4226
MEM 4025.898438 1492192763.8483
MEM 4025.898438 1492192764.2744
MEM 4025.898438 1492192764.7009
MEM 4025.898438 1492192765.1270
MEM 4025.898438 1492192765.5542
MEM 4025.898438 1492192765.9814
MEM 4025.898438 1492192766.4087
MEM 4025.898438 1492192766.8350
MEM 4025.898438 1492192767.2612
MEM 4025.898438 1492192767.6866
MEM 4025.898438 1492192768.1121
MEM 4025.898438 1492192768.5372
MEM 4025.898438 1492192768.9645
MEM 4025.898438 1492192769.3908
MEM 4025.898438 1492192769.8172
MEM 4025.898438 1492192770.2426
MEM 4025.898438 1492192770.6687
MEM 4025.898438 1492192771.0942
MEM 4025.898438 1492192771.5193
MEM 4025.898438 1492192771.9455
MEM 4025.898438 1492192772.3712
MEM 4025.898438 1492192772.7980
MEM 4025.898438 1492192773.2245
MEM 4025.898438 1492192773.6509
MEM 4025.898438 1492192774.0773
MEM 4025.898438 1492192774.5028
MEM 4025.898438 1492192774.9285
MEM 4025.898438 1492192775.3547
MEM 4025.898438 1492192775.7806
MEM 4025.898438 1492192776.2084
MEM 4025.898438 1492192776.6358
MEM 4025.898438 1492192777.0637
MEM 4025.898438 1492192777.4911
MEM 4025.898438 1492192777.9177
MEM 4025.898438 1492192778.3440
MEM 4025.898438 1492192778.7691
MEM 4025.898438 1492192779.1946
MEM 4025.898438 1492192779.6205
MEM 4025.898438 1492192780.0430
MEM 4025.898438 1492192780.4573
MEM 4025.898438 1492192780.8739
MEM 4025.898438 1492192781.2880
MEM 4025.898438 1492192781.7026
MEM 4025.898438 1492192782.1172
MEM 4025.898438 1492192782.5331
MEM 4025.898438 1492192782.9482
MEM 4025.898438 1492192783.3630
MEM 4025.898438 1492192783.7771
MEM 4025.898438 1492192784.1977
MEM 4025.898438 1492192784.6234
MEM 4025.898438 1492192785.0491
MEM 4025.898438 1492192785.4761
MEM 4025.898438 1492192785.9023
MEM 4025.898438 1492192786.3274
MEM 4025.898438 1492192786.7528
MEM 4025.898438 1492192787.1775
MEM 4025.898438 1492192787.6043
MEM 4025.898438 1492192788.0322
MEM 4025.898438 1492192788.4531
MEM 4025.898438 1492192788.8679
MEM 4025.898438 1492192789.2821
MEM 4025.898438 1492192789.6962
MEM 4025.898438 1492192790.1105
MEM 4025.898438 1492192790.5255
MEM 4025.898438 1492192790.9418
MEM 4025.898438 1492192791.3552
MEM 4025.898438 1492192791.7690
MEM 4025.898438 1492192792.1841
MEM 4025.898438 1492192792.5988
MEM 4025.898438 1492192793.0135
MEM 4025.898438 1492192793.4281
MEM 4025.898438 1492192793.8417
MEM 4025.898438 1492192794.2560
MEM 4025.898438 1492192794.6714
MEM 4025.898438 1492192795.0851
MEM 4025.898438 1492192795.4988
MEM 4025.898438 1492192795.9133
MEM 4025.898438 1492192796.3332
MEM 4025.898438 1492192796.7597
MEM 4025.898438 1492192797.1842
MEM 4025.898438 1492192797.6109
MEM 4025.898438 1492192798.0360
MEM 4025.898438 1492192798.4618
MEM 4025.898438 1492192798.8879
MEM 4025.898438 1492192799.3143
MEM 4025.898438 1492192799.7415
MEM 4025.898438 1492192800.1694
MEM 4025.898438 1492192800.5973
MEM 4025.898438 1492192801.0254
MEM 4025.898438 1492192801.4520
MEM 4025.898438 1492192801.8781
MEM 4025.898438 1492192802.3038
MEM 4025.898438 1492192802.7294
MEM 4025.898438 1492192803.1541
MEM 4025.898438 1492192803.5799
MEM 4025.898438 1492192804.0061
MEM 4025.898438 1492192804.4332
MEM 4025.898438 1492192804.8487
MEM 4025.898438 1492192805.2632
MEM 4025.898438 1492192805.6774
MEM 4025.898438 1492192806.0965
MEM 4025.898438 1492192806.5239
MEM 4025.898438 1492192806.9489
MEM 4025.898438 1492192807.3773
MEM 4025.898438 1492192807.8032
MEM 4025.898438 1492192808.2282
MEM 4025.898438 1492192808.6533
MEM 4025.898438 1492192809.0761
MEM 4025.898438 1492192809.4999
MEM 4025.898438 1492192809.9244
MEM 4025.898438 1492192810.3495
MEM 4025.898438 1492192810.7743
MEM 4025.898438 1492192811.1995
MEM 4025.898438 1492192811.6253
MEM 4025.898438 1492192812.0519
MEM 4025.898438 1492192812.4724
MEM 4025.898438 1492192812.8946
MEM 4025.898438 1492192813.3136
MEM 4025.898438 1492192813.7369
MEM 4025.898438 1492192814.1558
MEM 4025.898438 1492192814.5779
MEM 4025.898438 1492192815.0005
MEM 4025.898438 1492192815.4196
MEM 4025.898438 1492192815.8417
MEM 4025.898438 1492192816.2644
MEM 4025.898438 1492192816.6895
MEM 4025.898438 1492192817.1156
MEM 4025.898438 1492192817.5420
MEM 4025.898438 1492192817.9680
MEM 4025.898438 1492192818.3940
MEM 4025.898438 1492192818.8221
MEM 4025.898438 1492192819.2484
MEM 4025.898438 1492192819.6739
MEM 4025.898438 1492192820.0987
MEM 4025.898438 1492192820.5244
MEM 4025.898438 1492192820.9494
MEM 4025.898438 1492192821.3754
MEM 4025.898438 1492192821.8015
MEM 4025.898438 1492192822.2275
MEM 4025.964844 1492192822.6539
MEM 4026.074219 1492192823.0806
MEM 4026.164062 1492192823.5057
MEM 4026.253906 1492192823.9308
MEM 4026.343750 1492192824.3556
MEM 4026.449219 1492192824.7813
MEM 4026.535156 1492192825.2056
MEM 4026.632812 1492192825.6320
MEM 4026.734375 1492192826.0572
MEM 4026.820312 1492192826.4844
MEM 4026.914062 1492192826.9111
MEM 4027.011719 1492192827.3373
MEM 4027.105469 1492192827.7628
MEM 4027.195312 1492192828.1888
MEM 4027.285156 1492192828.6127
MEM 4027.390625 1492192829.0383
MEM 4027.484375 1492192829.4636
MEM 4027.570312 1492192829.8889
MEM 4027.671875 1492192830.3167
MEM 4027.765625 1492192830.7426
MEM 4027.851562 1492192831.1685
MEM 4027.957031 1492192831.5941
MEM 4028.050781 1492192832.0187
MEM 4028.140625 1492192832.4437
MEM 4028.226562 1492192832.8690
MEM 4028.335938 1492192833.2933
MEM 4028.421875 1492192833.7193
MEM 4028.507812 1492192834.1463
MEM 4028.613281 1492192834.5727
MEM 4028.703125 1492192835.0002
MEM 4028.796875 1492192835.4262
MEM 4028.882812 1492192835.8513
MEM 4028.992188 1492192836.2762
MEM 4029.078125 1492192836.7014
MEM 4029.164062 1492192837.1251
MEM 4029.257812 1492192837.5502
MEM 4029.359375 1492192837.9758
MEM 4029.453125 1492192838.4016
MEM 4029.542969 1492192838.8264
MEM 4029.648438 1492192839.2521
MEM 4029.734375 1492192839.6767
MEM 4029.828125 1492192840.1018
MEM 4026.648438 1492192840.5265
MEM 4026.648438 1492192840.9517
MEM 4026.648438 1492192841.3763
MEM 4026.648438 1492192841.8012
MEM 4026.398438 1492192842.2268
MEM 4026.398438 1492192842.6530
MEM 4026.398438 1492192843.0791
MEM 4026.398438 1492192843.5059
MEM 4026.398438 1492192843.9306
MEM 4026.398438 1492192844.3557
MEM 4026.398438 1492192844.7811
MEM 4026.398438 1492192845.2077
MEM 4026.398438 1492192845.6349
MEM 4026.398438 1492192846.0607
MEM 4026.398438 1492192846.4867
MEM 4026.398438 1492192846.9121
MEM 4026.398438 1492192847.3368
MEM 4026.398438 1492192847.7618
MEM 4026.398438 1492192848.1829
MEM 4026.398438 1492192848.5963
MEM 4026.398438 1492192849.0108
MEM 4026.398438 1492192849.4244
MEM 4026.398438 1492192849.8385
MEM 4026.398438 1492192850.2525
MEM 4026.398438 1492192850.6661
MEM 4026.398438 1492192851.0794
MEM 4026.398438 1492192851.4923
MEM 4026.398438 1492192851.9057
MEM 4026.398438 1492192852.3195
MEM 4026.398438 1492192852.7338
MEM 4026.398438 1492192853.1474
MEM 4026.398438 1492192853.5627
MEM 4026.398438 1492192853.9845
MEM 4026.398438 1492192854.4099
MEM 4026.398438 1492192854.8363
MEM 4026.398438 1492192855.2630
MEM 4026.398438 1492192855.6892
MEM 4026.398438 1492192856.1158
MEM 4026.398438 1492192856.5430
MEM 4026.398438 1492192856.9684
MEM 4026.398438 1492192857.3929
MEM 4026.398438 1492192857.8182
MEM 4026.398438 1492192858.2437
MEM 4026.398438 1492192858.6695
MEM 4026.398438 1492192859.0952
MEM 4026.398438 1492192859.5218
MEM 4026.398438 1492192859.9475
MEM 4026.398438 1492192860.3741
MEM 4026.398438 1492192860.7985
MEM 4026.398438 1492192861.2235
MEM 4026.398438 1492192861.6482
MEM 4026.398438 1492192862.0746
MEM 4026.398438 1492192862.5008
MEM 4026.398438 1492192862.9268
MEM 4026.398438 1492192863.3520
MEM 4026.398438 1492192863.7785
MEM 4026.398438 1492192864.2047
MEM 4026.398438 1492192864.6301
MEM 4026.398438 1492192865.0571
MEM 4026.398438 1492192865.4840
MEM 4026.398438 1492192865.9086
MEM 4026.398438 1492192866.3344
MEM 4026.398438 1492192866.7593
MEM 4026.398438 1492192867.1838
MEM 4026.398438 1492192867.6089
MEM 4026.398438 1492192868.0360
MEM 4026.398438 1492192868.4631
MEM 4026.398438 1492192868.8900
MEM 4026.398438 1492192869.3124
MEM 4026.398438 1492192869.7385
MEM 4026.398438 1492192870.1638
MEM 4026.398438 1492192870.5899
MEM 4026.398438 1492192871.0151
MEM 4026.398438 1492192871.4408
MEM 4026.398438 1492192871.8664
MEM 4026.398438 1492192872.2919
MEM 4026.398438 1492192872.7182
MEM 4026.398438 1492192873.1439
MEM 4026.398438 1492192873.5703
MEM 4026.398438 1492192873.9963
MEM 4026.398438 1492192874.4207
MEM 4026.398438 1492192874.8463
MEM 4026.398438 1492192875.2714
MEM 4026.398438 1492192875.6974
MEM 4026.398438 1492192876.1225
MEM 4026.398438 1492192876.5484
MEM 4026.398438 1492192876.9731
MEM 4026.398438 1492192877.3979
MEM 4026.398438 1492192877.8224
MEM 4026.398438 1492192878.2492
MEM 4026.398438 1492192878.6746
MEM 4026.398438 1492192879.1006
MEM 4026.398438 1492192879.5262
MEM 4026.398438 1492192879.9524
MEM 4026.398438 1492192880.3778
MEM 4026.398438 1492192880.8033
MEM 4026.398438 1492192881.2284
MEM 4026.398438 1492192881.6547
MEM 4026.398438 1492192882.0817
MEM 4026.398438 1492192882.5075
MEM 4026.398438 1492192882.9326
MEM 4026.398438 1492192883.3570
MEM 4026.398438 1492192883.7821
MEM 4026.398438 1492192884.2081
MEM 4026.398438 1492192884.6339
MEM 4026.398438 1492192885.0611
MEM 4026.398438 1492192885.4872
MEM 4026.398438 1492192885.9152
MEM 4026.398438 1492192886.3413
MEM 4026.398438 1492192886.7665
MEM 4026.398438 1492192887.1910
MEM 4026.398438 1492192887.6159
MEM 4026.398438 1492192888.0408
MEM 4026.398438 1492192888.4657
MEM 4026.398438 1492192888.8931
MEM 4026.398438 1492192889.3194
MEM 4026.398438 1492192889.7462
MEM 4026.398438 1492192890.1685
MEM 4026.398438 1492192890.5942
MEM 4026.398438 1492192891.0197
MEM 4026.398438 1492192891.4451
MEM 4026.398438 1492192891.8754
MEM 4026.398438 1492192892.3026
MEM 4026.398438 1492192892.7292
MEM 4026.398438 1492192893.1550
MEM 4026.398438 1492192893.5720
MEM 4026.398438 1492192893.9873
MEM 4026.398438 1492192894.4113
MEM 4026.398438 1492192894.8373
MEM 4026.398438 1492192895.2629
MEM 4026.398438 1492192895.6894
MEM 4026.398438 1492192896.1161
MEM 4026.398438 1492192896.5426
MEM 4026.398438 1492192896.9706
MEM 4026.398438 1492192897.3977
MEM 4026.398438 1492192897.8233
MEM 4026.398438 1492192898.2489
MEM 4026.398438 1492192898.6749
MEM 4026.398438 1492192899.0989
MEM 4026.398438 1492192899.5250
MEM 4026.398438 1492192899.9510
MEM 4026.398438 1492192900.3766
MEM 4026.398438 1492192900.8025
MEM 4026.398438 1492192901.2286
MEM 4026.398438 1492192901.6547
MEM 4026.398438 1492192902.0816
MEM 4026.398438 1492192902.5085
MEM 4026.398438 1492192902.9356
MEM 4026.398438 1492192903.3619
MEM 4026.398438 1492192903.7880
