CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 389.882812 1491889209.3310
MEM 389.882812 1491889209.4310
MEM 389.882812 1491889209.5340
MEM 389.882812 1491889209.6410
MEM 389.882812 1491889209.7420
MEM 389.882812 1491889209.8480
MEM 389.882812 1491889209.9480
MEM 389.882812 1491889210.0480
MEM 389.882812 1491889210.1480
MEM 389.882812 1491889210.2490
MEM 389.882812 1491889210.3490
MEM 389.882812 1491889210.4490
MEM 389.882812 1491889210.5490
MEM 389.882812 1491889210.6500
MEM 389.882812 1491889210.7500
MEM 389.882812 1491889210.8500
MEM 389.882812 1491889210.9500
MEM 389.882812 1491889211.0500
MEM 389.882812 1491889211.1500
MEM 389.882812 1491889211.2500
MEM 389.882812 1491889211.3500
MEM 389.882812 1491889211.4500
MEM 389.882812 1491889211.5500
MEM 389.882812 1491889211.6500
MEM 389.882812 1491889211.7500
MEM 389.882812 1491889211.8500
MEM 389.882812 1491889211.9500
MEM 389.882812 1491889212.0500
MEM 389.882812 1491889212.1500
MEM 389.882812 1491889212.2500
MEM 389.882812 1491889212.3500
MEM 389.882812 1491889212.4500
MEM 389.882812 1491889212.5500
MEM 389.882812 1491889212.6500
MEM 389.882812 1491889212.7500
MEM 389.882812 1491889212.8530
MEM 389.882812 1491889212.9540
MEM 389.882812 1491889213.0540
MEM 389.882812 1491889213.1540
MEM 389.882812 1491889213.2540
MEM 389.882812 1491889213.3540
MEM 389.882812 1491889213.4540
MEM 389.882812 1491889213.5540
MEM 389.882812 1491889213.6540
MEM 389.882812 1491889213.7540
MEM 389.882812 1491889213.8540
MEM 389.882812 1491889213.9540
MEM 389.882812 1491889214.0540
MEM 389.882812 1491889214.1540
MEM 389.882812 1491889214.2540
MEM 389.882812 1491889214.3540
MEM 389.882812 1491889214.4540
MEM 389.882812 1491889214.5540
MEM 389.882812 1491889214.6540
MEM 389.882812 1491889214.7540
MEM 389.882812 1491889214.8540
MEM 389.882812 1491889214.9540
MEM 389.882812 1491889215.0540
MEM 389.882812 1491889215.1540
MEM 389.882812 1491889215.2540
MEM 389.882812 1491889215.3540
MEM 389.882812 1491889215.4540
MEM 389.882812 1491889215.5540
MEM 389.882812 1491889215.6540
MEM 389.882812 1491889215.7540
MEM 389.882812 1491889215.8540
MEM 389.882812 1491889215.9540
MEM 389.882812 1491889216.0540
MEM 389.882812 1491889216.1540
MEM 389.882812 1491889216.2540
MEM 389.882812 1491889216.3540
MEM 389.882812 1491889216.4570
MEM 389.882812 1491889216.5570
MEM 389.882812 1491889216.6570
MEM 389.882812 1491889216.7570
MEM 389.882812 1491889216.8570
MEM 389.882812 1491889216.9570
MEM 389.882812 1491889217.0570
MEM 389.882812 1491889217.1570
MEM 389.882812 1491889217.2570
MEM 389.882812 1491889217.3570
MEM 389.882812 1491889217.4570
MEM 389.882812 1491889217.5570
MEM 389.882812 1491889217.6570
MEM 389.882812 1491889217.7570
MEM 389.882812 1491889217.8570
MEM 389.882812 1491889217.9570
MEM 389.882812 1491889218.0570
MEM 389.882812 1491889218.1570
MEM 389.882812 1491889218.2570
MEM 389.882812 1491889218.3570
MEM 389.882812 1491889218.4570
MEM 389.882812 1491889218.5570
MEM 389.882812 1491889218.6590
MEM 389.882812 1491889218.7590
MEM 389.882812 1491889218.8590
MEM 389.882812 1491889218.9590
MEM 389.882812 1491889219.0590
MEM 389.882812 1491889219.1590
MEM 389.882812 1491889219.2590
MEM 389.882812 1491889219.3590
MEM 389.882812 1491889219.4590
MEM 389.882812 1491889219.5590
MEM 389.882812 1491889219.6590
MEM 389.882812 1491889219.7590
MEM 389.882812 1491889219.8590
MEM 389.882812 1491889219.9590
MEM 389.882812 1491889220.0590
MEM 389.882812 1491889220.1590
MEM 389.882812 1491889220.2590
MEM 389.882812 1491889220.3590
MEM 389.882812 1491889220.4590
MEM 389.882812 1491889220.5590
MEM 389.882812 1491889220.6590
MEM 389.882812 1491889220.7590
MEM 389.882812 1491889220.8590
MEM 389.882812 1491889220.9590
MEM 389.882812 1491889221.0590
MEM 389.882812 1491889221.1590
MEM 389.882812 1491889221.2590
MEM 389.882812 1491889221.3590
MEM 389.882812 1491889221.4590
MEM 389.882812 1491889221.5590
MEM 389.882812 1491889221.6590
MEM 389.882812 1491889221.7590
MEM 389.882812 1491889221.8590
MEM 389.882812 1491889221.9590
MEM 389.882812 1491889222.0590
MEM 389.882812 1491889222.1590
MEM 389.882812 1491889222.2590
MEM 389.882812 1491889222.3600
MEM 389.882812 1491889222.4600
MEM 389.882812 1491889222.5600
MEM 389.882812 1491889222.6600
MEM 389.882812 1491889222.7600
MEM 389.882812 1491889222.8600
MEM 389.882812 1491889222.9600
MEM 389.882812 1491889223.0600
MEM 389.882812 1491889223.1600
MEM 389.882812 1491889223.2600
MEM 389.882812 1491889223.3600
MEM 389.882812 1491889223.4600
MEM 389.882812 1491889223.5600
MEM 389.882812 1491889223.6600
MEM 389.882812 1491889223.7600
MEM 389.882812 1491889223.8600
MEM 389.882812 1491889223.9600
MEM 389.882812 1491889224.0600
MEM 389.882812 1491889224.1600
MEM 389.882812 1491889224.2600
MEM 389.882812 1491889224.3600
MEM 389.882812 1491889224.4600
MEM 389.882812 1491889224.5600
MEM 389.882812 1491889224.6600
MEM 389.882812 1491889224.7600
MEM 389.882812 1491889224.8600
MEM 389.882812 1491889224.9600
MEM 389.882812 1491889225.0600
MEM 389.882812 1491889225.1600
MEM 389.882812 1491889225.2600
MEM 389.882812 1491889225.3600
MEM 389.882812 1491889225.4600
MEM 389.882812 1491889225.5600
MEM 389.882812 1491889225.6600
MEM 389.882812 1491889225.7600
MEM 389.882812 1491889225.8600
MEM 389.882812 1491889225.9600
MEM 389.882812 1491889226.0600
MEM 389.882812 1491889226.1600
MEM 389.882812 1491889226.2600
MEM 389.882812 1491889226.3600
MEM 389.882812 1491889226.4600
MEM 389.882812 1491889226.5600
MEM 389.882812 1491889226.6600
MEM 389.882812 1491889226.7600
MEM 389.882812 1491889226.8600
MEM 389.882812 1491889226.9600
MEM 389.882812 1491889227.0600
MEM 389.882812 1491889227.1600
MEM 389.882812 1491889227.2600
MEM 389.882812 1491889227.3600
MEM 389.882812 1491889227.4600
MEM 389.882812 1491889227.5600
MEM 389.882812 1491889227.6600
MEM 389.882812 1491889227.7610
MEM 389.882812 1491889227.8610
MEM 389.882812 1491889227.9610
MEM 389.882812 1491889228.0610
MEM 389.882812 1491889228.1610
MEM 389.882812 1491889228.2610
MEM 389.882812 1491889228.3610
MEM 389.882812 1491889228.4610
MEM 389.882812 1491889228.5770
MEM 389.882812 1491889228.6770
MEM 389.882812 1491889228.7770
MEM 389.882812 1491889228.8770
MEM 389.882812 1491889228.9790
MEM 389.882812 1491889229.0790
MEM 389.882812 1491889229.1790
MEM 389.882812 1491889229.2790
MEM 389.882812 1491889229.3790
MEM 389.882812 1491889229.4790
MEM 389.882812 1491889229.5790
MEM 389.882812 1491889229.6790
MEM 389.882812 1491889229.7790
MEM 389.882812 1491889229.8790
MEM 389.882812 1491889229.9790
MEM 389.882812 1491889230.0790
MEM 389.882812 1491889230.1790
MEM 389.882812 1491889230.2790
MEM 389.882812 1491889230.3790
MEM 389.882812 1491889230.4790
MEM 389.882812 1491889230.5790
MEM 389.882812 1491889230.6790
MEM 389.882812 1491889230.7790
MEM 389.882812 1491889230.8790
MEM 389.882812 1491889230.9790
MEM 389.882812 1491889231.0790
MEM 389.882812 1491889231.1790
MEM 389.882812 1491889231.2790
MEM 389.882812 1491889231.3790
MEM 389.882812 1491889231.4790
MEM 389.882812 1491889231.5820
MEM 389.882812 1491889231.6890
MEM 389.882812 1491889231.7890
MEM 389.882812 1491889231.8890
MEM 389.882812 1491889231.9930
MEM 389.882812 1491889232.0930
MEM 389.882812 1491889232.1930
MEM 389.882812 1491889232.2930
MEM 389.882812 1491889232.3930
MEM 389.882812 1491889232.4930
MEM 389.882812 1491889232.6300
MEM 389.882812 1491889232.7340
MEM 389.882812 1491889232.8340
MEM 389.882812 1491889232.9340
MEM 389.882812 1491889233.0340
MEM 389.882812 1491889233.1340
MEM 389.882812 1491889233.2340
MEM 389.882812 1491889233.3340
MEM 389.882812 1491889233.4340
MEM 389.882812 1491889233.5340
MEM 389.882812 1491889233.6350
MEM 389.882812 1491889233.7350
MEM 389.882812 1491889233.8350
MEM 389.882812 1491889233.9350
MEM 389.882812 1491889234.0350
MEM 389.882812 1491889234.1350
MEM 389.882812 1491889234.2350
MEM 389.882812 1491889234.3350
MEM 389.882812 1491889234.4350
MEM 389.882812 1491889234.5350
MEM 389.882812 1491889234.6350
MEM 389.882812 1491889234.7350
MEM 389.882812 1491889234.8350
MEM 389.882812 1491889234.9350
MEM 389.882812 1491889235.0350
MEM 389.882812 1491889235.1350
MEM 389.882812 1491889235.2350
MEM 389.882812 1491889235.3350
MEM 389.882812 1491889235.4350
MEM 389.882812 1491889235.5350
MEM 389.882812 1491889235.6350
MEM 389.882812 1491889235.7350
MEM 389.882812 1491889235.8350
MEM 389.882812 1491889235.9350
MEM 389.882812 1491889236.0350
MEM 389.882812 1491889236.1350
MEM 389.882812 1491889236.2350
MEM 389.882812 1491889236.3350
MEM 389.882812 1491889236.4350
MEM 389.882812 1491889236.5350
MEM 389.882812 1491889236.6360
MEM 389.882812 1491889236.7360
MEM 389.882812 1491889236.8360
MEM 389.882812 1491889236.9360
MEM 389.882812 1491889237.0360
MEM 389.882812 1491889237.1360
MEM 389.882812 1491889237.2360
MEM 389.882812 1491889237.3360
MEM 389.882812 1491889237.4360
MEM 389.882812 1491889237.5360
MEM 389.882812 1491889237.6360
MEM 389.882812 1491889237.7360
MEM 389.882812 1491889237.8360
MEM 389.882812 1491889237.9360
MEM 389.882812 1491889238.0360
MEM 389.882812 1491889238.1360
MEM 389.882812 1491889238.2360
MEM 389.882812 1491889238.3360
MEM 389.882812 1491889238.4360
MEM 389.882812 1491889238.5360
MEM 389.882812 1491889238.6360
MEM 389.882812 1491889238.7360
MEM 389.882812 1491889238.8360
MEM 389.882812 1491889238.9360
MEM 389.882812 1491889239.0360
MEM 389.882812 1491889239.1360
MEM 389.882812 1491889239.2360
MEM 389.882812 1491889239.3360
MEM 389.882812 1491889239.4360
MEM 389.882812 1491889239.5360
MEM 389.882812 1491889239.6360
MEM 389.882812 1491889239.7370
MEM 389.882812 1491889239.8370
MEM 389.882812 1491889239.9370
MEM 389.882812 1491889240.0370
MEM 389.882812 1491889240.1370
MEM 389.882812 1491889240.2370
MEM 389.882812 1491889240.3370
MEM 389.882812 1491889240.4370
MEM 389.882812 1491889240.5370
MEM 389.882812 1491889240.6370
MEM 389.882812 1491889240.7460
MEM 389.882812 1491889240.8460
MEM 389.882812 1491889240.9500
MEM 389.882812 1491889241.0500
MEM 389.882812 1491889241.1500
MEM 389.882812 1491889241.2500
MEM 389.882812 1491889241.3500
MEM 389.882812 1491889241.4500
MEM 389.882812 1491889241.5500
MEM 389.882812 1491889241.6500
MEM 389.882812 1491889241.7500
MEM 389.882812 1491889241.8500
MEM 389.882812 1491889241.9500
MEM 389.882812 1491889242.0500
MEM 389.882812 1491889242.1500
MEM 389.882812 1491889242.2500
MEM 389.882812 1491889242.3500
MEM 389.882812 1491889242.4500
MEM 389.882812 1491889242.5500
MEM 389.882812 1491889242.6500
MEM 389.882812 1491889242.7500
MEM 389.882812 1491889242.8500
MEM 389.882812 1491889242.9500
MEM 389.882812 1491889243.0500
MEM 389.882812 1491889243.1500
MEM 390.125000 1491889243.2500
MEM 390.125000 1491889243.3500
MEM 390.125000 1491889243.4500
MEM 390.125000 1491889243.5500
MEM 390.125000 1491889243.6500
MEM 390.125000 1491889243.7500
MEM 390.128906 1491889243.8500
MEM 390.128906 1491889243.9500
MEM 390.128906 1491889244.0500
MEM 390.128906 1491889244.1500
MEM 390.128906 1491889244.2500
MEM 390.128906 1491889244.3500
MEM 390.128906 1491889244.4500
MEM 390.128906 1491889244.5500
MEM 390.128906 1491889244.6500
MEM 390.128906 1491889244.7500
MEM 390.128906 1491889244.8500
MEM 390.128906 1491889244.9500
MEM 390.128906 1491889245.0500
MEM 390.128906 1491889245.1500
MEM 390.128906 1491889245.2510
MEM 390.128906 1491889245.3510
MEM 390.128906 1491889245.4510
MEM 390.128906 1491889245.5510
MEM 390.128906 1491889245.6510
MEM 390.128906 1491889245.7510
MEM 390.128906 1491889245.8510
MEM 390.128906 1491889245.9510
MEM 390.128906 1491889246.0510
MEM 390.128906 1491889246.1510
MEM 390.128906 1491889246.2510
MEM 390.128906 1491889246.3510
MEM 390.128906 1491889246.4510
MEM 390.128906 1491889246.5510
MEM 390.128906 1491889246.6510
MEM 390.128906 1491889246.7510
MEM 390.128906 1491889246.8510
MEM 390.128906 1491889246.9510
MEM 390.128906 1491889247.0510
MEM 390.128906 1491889247.1510
MEM 390.128906 1491889247.2510
MEM 390.128906 1491889247.3510
MEM 390.128906 1491889247.4510
MEM 390.128906 1491889247.5510
MEM 390.128906 1491889247.6510
MEM 390.128906 1491889247.7510
MEM 390.375000 1491889247.8510
MEM 390.375000 1491889247.9510
MEM 390.621094 1491889248.0510
MEM 390.621094 1491889248.1510
MEM 391.117188 1491889248.2510
MEM 391.117188 1491889248.3510
MEM 391.117188 1491889248.4510
MEM 391.367188 1491889248.5510
MEM 391.367188 1491889248.6510
MEM 391.367188 1491889248.7510
MEM 391.367188 1491889248.8510
MEM 391.367188 1491889248.9510
MEM 391.742188 1491889249.0510
MEM 392.109375 1491889249.1510
MEM 392.109375 1491889249.2510
MEM 392.109375 1491889249.3510
MEM 392.234375 1491889249.4510
MEM 392.484375 1491889249.5510
MEM 392.730469 1491889249.6510
MEM 392.730469 1491889249.7510
MEM 392.980469 1491889249.8510
MEM 392.980469 1491889249.9530
MEM 393.722656 1491889250.0530
MEM 393.722656 1491889250.1530
MEM 393.722656 1491889250.2530
MEM 393.722656 1491889250.3530
MEM 393.722656 1491889250.4530
MEM 394.062500 1491889250.5530
MEM 394.093750 1491889250.6530
MEM 394.093750 1491889250.7530
MEM 394.093750 1491889250.8530
MEM 394.117188 1491889250.9530
MEM 394.218750 1491889251.0530
MEM 394.218750 1491889251.1530
MEM 394.218750 1491889251.2530
MEM 394.218750 1491889251.3530
MEM 394.218750 1491889251.4530
MEM 394.464844 1491889251.5530
MEM 394.464844 1491889251.6530
MEM 394.464844 1491889251.7530
MEM 394.464844 1491889251.8530
MEM 394.464844 1491889251.9530
MEM 394.464844 1491889252.0530
MEM 394.464844 1491889252.1530
MEM 394.464844 1491889252.2530
MEM 394.464844 1491889252.3530
MEM 394.464844 1491889252.4530
MEM 394.464844 1491889252.5530
MEM 394.464844 1491889252.6530
MEM 394.464844 1491889252.7530
MEM 394.464844 1491889252.8530
MEM 394.464844 1491889252.9530
MEM 394.464844 1491889253.0530
MEM 394.464844 1491889253.1530
MEM 394.464844 1491889253.2530
MEM 394.464844 1491889253.3530
MEM 394.464844 1491889253.4530
MEM 394.464844 1491889253.5530
MEM 394.464844 1491889253.6530
MEM 394.464844 1491889253.7530
MEM 394.464844 1491889253.8530
MEM 394.464844 1491889253.9530
MEM 394.464844 1491889254.0530
MEM 394.464844 1491889254.1530
MEM 394.464844 1491889254.2530
MEM 394.464844 1491889254.3530
MEM 394.464844 1491889254.4530
MEM 394.464844 1491889254.5530
MEM 394.464844 1491889254.6530
MEM 394.464844 1491889254.7530
MEM 394.464844 1491889254.8530
MEM 394.464844 1491889254.9530
MEM 394.464844 1491889255.0530
MEM 394.464844 1491889255.1530
MEM 394.464844 1491889255.2530
MEM 394.464844 1491889255.3530
MEM 394.464844 1491889255.4530
MEM 394.464844 1491889255.5530
MEM 394.464844 1491889255.6530
MEM 394.464844 1491889255.7530
MEM 394.464844 1491889255.8530
MEM 394.464844 1491889255.9530
MEM 394.464844 1491889256.0530
MEM 394.464844 1491889256.1530
MEM 394.464844 1491889256.2530
MEM 394.464844 1491889256.3530
MEM 394.464844 1491889256.4530
MEM 394.464844 1491889256.5530
MEM 394.464844 1491889256.6530
MEM 394.464844 1491889256.7530
MEM 394.464844 1491889256.8530
MEM 394.464844 1491889256.9530
MEM 394.464844 1491889257.0530
MEM 394.464844 1491889257.1530
MEM 394.464844 1491889257.2530
MEM 394.464844 1491889257.3530
MEM 394.464844 1491889257.4530
MEM 394.464844 1491889257.5530
MEM 394.464844 1491889257.6530
MEM 394.464844 1491889257.7530
MEM 394.464844 1491889257.8530
MEM 394.464844 1491889257.9540
MEM 394.464844 1491889258.0550
MEM 394.464844 1491889258.1550
MEM 394.464844 1491889258.2550
MEM 394.464844 1491889258.3550
MEM 394.464844 1491889258.4550
MEM 394.464844 1491889258.5550
MEM 394.464844 1491889258.6550
MEM 394.464844 1491889258.7550
MEM 394.464844 1491889258.8550
MEM 394.464844 1491889258.9550
MEM 394.464844 1491889259.0550
MEM 394.464844 1491889259.1550
MEM 394.464844 1491889259.2550
MEM 394.464844 1491889259.3550
MEM 394.464844 1491889259.4550
MEM 394.464844 1491889259.5550
MEM 394.464844 1491889259.6550
MEM 394.464844 1491889259.7550
MEM 394.464844 1491889259.8550
MEM 394.464844 1491889259.9550
MEM 394.464844 1491889260.0550
MEM 394.464844 1491889260.1550
MEM 394.464844 1491889260.2550
MEM 394.464844 1491889260.3550
MEM 394.464844 1491889260.4550
MEM 394.464844 1491889260.5550
MEM 394.464844 1491889260.6550
MEM 394.464844 1491889260.7550
MEM 394.464844 1491889260.8550
MEM 394.464844 1491889260.9550
MEM 394.464844 1491889261.0550
MEM 394.464844 1491889261.1550
MEM 394.464844 1491889261.2550
MEM 394.464844 1491889261.3550
MEM 394.464844 1491889261.4550
MEM 394.464844 1491889261.5550
MEM 394.464844 1491889261.6550
MEM 394.464844 1491889261.7560
MEM 394.464844 1491889261.8560
MEM 394.464844 1491889261.9560
MEM 394.464844 1491889262.0560
MEM 394.464844 1491889262.1560
MEM 394.464844 1491889262.2560
MEM 394.464844 1491889262.3560
MEM 394.464844 1491889262.4560
MEM 394.464844 1491889262.5560
MEM 394.464844 1491889262.6560
MEM 394.464844 1491889262.7570
MEM 394.464844 1491889262.8570
MEM 394.464844 1491889262.9570
MEM 394.464844 1491889263.0570
MEM 394.464844 1491889263.1570
MEM 394.464844 1491889263.2570
MEM 394.464844 1491889263.3570
MEM 394.464844 1491889263.4570
MEM 394.464844 1491889263.5570
MEM 394.464844 1491889263.6570
MEM 394.464844 1491889263.7570
MEM 394.464844 1491889263.8570
MEM 394.464844 1491889263.9570
MEM 394.464844 1491889264.0570
MEM 394.464844 1491889264.1570
MEM 394.464844 1491889264.2570
MEM 394.464844 1491889264.3570
MEM 394.464844 1491889264.4570
MEM 394.464844 1491889264.5570
MEM 394.464844 1491889264.6570
MEM 394.464844 1491889264.7570
MEM 394.464844 1491889264.8570
MEM 394.464844 1491889264.9570
MEM 394.464844 1491889265.0570
MEM 394.464844 1491889265.1570
MEM 394.464844 1491889265.2570
MEM 394.464844 1491889265.3570
MEM 394.464844 1491889265.4570
MEM 394.464844 1491889265.5570
MEM 394.464844 1491889265.6570
MEM 394.464844 1491889265.7570
MEM 394.464844 1491889265.8570
MEM 394.464844 1491889265.9570
MEM 394.464844 1491889266.0570
MEM 394.464844 1491889266.1570
MEM 394.464844 1491889266.2570
MEM 394.464844 1491889266.3570
MEM 394.464844 1491889266.4570
MEM 394.464844 1491889266.5570
MEM 394.464844 1491889266.6570
MEM 394.464844 1491889266.7570
MEM 394.464844 1491889266.8570
MEM 394.464844 1491889266.9570
MEM 394.464844 1491889267.0570
MEM 394.464844 1491889267.1570
MEM 394.464844 1491889267.2570
MEM 394.464844 1491889267.3570
MEM 394.464844 1491889267.4570
MEM 394.464844 1491889267.5570
MEM 394.464844 1491889267.6570
MEM 394.464844 1491889267.7570
MEM 394.464844 1491889267.8570
MEM 394.464844 1491889267.9570
MEM 394.464844 1491889268.0570
MEM 394.464844 1491889268.1570
MEM 394.464844 1491889268.2570
MEM 394.464844 1491889268.3570
MEM 394.464844 1491889268.4570
MEM 394.464844 1491889268.5570
MEM 394.464844 1491889268.6570
MEM 394.464844 1491889268.7570
MEM 394.464844 1491889268.8570
MEM 394.464844 1491889268.9570
MEM 394.464844 1491889269.0570
MEM 394.464844 1491889269.1570
MEM 394.464844 1491889269.2570
MEM 394.464844 1491889269.3570
MEM 394.464844 1491889269.4570
MEM 394.464844 1491889269.5570
MEM 394.464844 1491889269.6570
MEM 394.464844 1491889269.7570
MEM 394.464844 1491889269.8570
MEM 394.464844 1491889269.9570
MEM 394.464844 1491889270.0570
MEM 394.464844 1491889270.1570
MEM 394.464844 1491889270.2570
MEM 394.464844 1491889270.3570
MEM 394.464844 1491889270.4570
MEM 394.464844 1491889270.5630
MEM 394.464844 1491889270.6630
MEM 394.464844 1491889270.7630
MEM 394.464844 1491889270.8630
MEM 394.464844 1491889270.9630
MEM 394.464844 1491889271.0630
MEM 394.464844 1491889271.1630
MEM 394.464844 1491889271.2630
MEM 394.464844 1491889271.3630
MEM 394.464844 1491889271.4630
MEM 394.464844 1491889271.5630
MEM 394.464844 1491889271.6630
MEM 394.464844 1491889271.7630
MEM 394.464844 1491889271.8630
MEM 394.464844 1491889271.9630
MEM 394.464844 1491889272.0630
MEM 394.464844 1491889272.1630
MEM 394.464844 1491889272.2630
MEM 394.464844 1491889272.3630
MEM 394.464844 1491889272.4630
MEM 394.464844 1491889272.5630
MEM 394.464844 1491889272.6630
MEM 394.464844 1491889272.7630
MEM 394.464844 1491889272.8630
MEM 394.464844 1491889272.9630
MEM 394.464844 1491889273.0630
MEM 394.464844 1491889273.1630
MEM 394.468750 1491889273.2630
MEM 394.468750 1491889273.3630
MEM 394.468750 1491889273.4630
MEM 394.468750 1491889273.5630
MEM 394.468750 1491889273.6630
MEM 394.468750 1491889273.7630
MEM 394.468750 1491889273.8630
MEM 394.468750 1491889273.9630
MEM 394.468750 1491889274.0630
MEM 394.468750 1491889274.1630
MEM 394.468750 1491889274.2630
MEM 394.468750 1491889274.3630
MEM 394.468750 1491889274.4630
MEM 394.468750 1491889274.5630
MEM 394.468750 1491889274.6630
MEM 394.468750 1491889274.7630
MEM 394.468750 1491889274.8630
MEM 394.468750 1491889274.9630
MEM 394.468750 1491889275.0630
MEM 394.468750 1491889275.1630
MEM 394.468750 1491889275.2630
MEM 394.468750 1491889275.3630
MEM 394.468750 1491889275.4640
MEM 394.468750 1491889275.5640
MEM 394.468750 1491889275.6640
MEM 394.468750 1491889275.7640
MEM 394.468750 1491889275.8640
MEM 394.468750 1491889275.9640
MEM 394.468750 1491889276.0640
MEM 394.468750 1491889276.1640
MEM 394.468750 1491889276.2640
MEM 394.468750 1491889276.3640
MEM 394.468750 1491889276.4640
MEM 394.468750 1491889276.5640
MEM 394.468750 1491889276.6640
MEM 394.468750 1491889276.7640
MEM 394.468750 1491889276.8640
MEM 394.468750 1491889276.9640
MEM 394.468750 1491889277.0640
MEM 394.468750 1491889277.1640
MEM 394.468750 1491889277.2640
MEM 394.468750 1491889277.3640
MEM 394.468750 1491889277.4640
MEM 394.468750 1491889277.5640
MEM 394.468750 1491889277.6640
MEM 394.468750 1491889277.7640
MEM 394.468750 1491889277.8640
MEM 394.468750 1491889277.9640
MEM 394.468750 1491889278.0640
MEM 394.468750 1491889278.1640
MEM 394.468750 1491889278.2640
MEM 394.468750 1491889278.3640
MEM 394.468750 1491889278.4640
MEM 394.468750 1491889278.5640
MEM 394.468750 1491889278.6640
MEM 394.468750 1491889278.7670
MEM 394.468750 1491889278.8670
MEM 394.468750 1491889278.9670
MEM 394.468750 1491889279.0670
MEM 394.468750 1491889279.1670
MEM 394.468750 1491889279.2750
MEM 394.468750 1491889279.3750
MEM 394.468750 1491889279.4750
MEM 394.468750 1491889279.5750
MEM 394.468750 1491889279.6750
MEM 394.468750 1491889279.7750
MEM 394.468750 1491889279.8760
MEM 394.468750 1491889279.9760
MEM 394.468750 1491889280.0760
MEM 394.468750 1491889280.1770
MEM 394.468750 1491889280.2770
MEM 394.468750 1491889280.3770
MEM 394.468750 1491889280.4770
MEM 394.468750 1491889280.5770
MEM 394.468750 1491889280.6770
MEM 394.468750 1491889280.7770
MEM 394.468750 1491889280.8770
MEM 394.468750 1491889280.9770
MEM 394.468750 1491889281.0770
MEM 394.468750 1491889281.1770
MEM 394.468750 1491889281.2770
MEM 394.468750 1491889281.3770
MEM 394.468750 1491889281.4770
MEM 394.468750 1491889281.5770
MEM 394.468750 1491889281.6770
MEM 394.468750 1491889281.7770
MEM 394.468750 1491889281.8770
MEM 394.468750 1491889281.9770
MEM 394.468750 1491889282.0770
MEM 394.468750 1491889282.1770
MEM 394.468750 1491889282.2770
MEM 394.468750 1491889282.3770
MEM 394.468750 1491889282.4770
MEM 394.468750 1491889282.5770
MEM 394.468750 1491889282.6770
MEM 394.468750 1491889282.7770
MEM 394.468750 1491889282.8770
MEM 394.468750 1491889282.9770
MEM 394.468750 1491889283.0770
MEM 394.468750 1491889283.1770
MEM 394.468750 1491889283.2770
MEM 394.468750 1491889283.3770
MEM 394.468750 1491889283.4770
MEM 394.468750 1491889283.5770
MEM 394.468750 1491889283.6770
MEM 394.468750 1491889283.7770
MEM 394.468750 1491889283.8770
MEM 394.468750 1491889283.9770
MEM 394.468750 1491889284.0770
MEM 394.468750 1491889284.1770
MEM 394.468750 1491889284.2770
MEM 394.468750 1491889284.3770
MEM 394.468750 1491889284.4770
MEM 394.468750 1491889284.5770
MEM 394.468750 1491889284.6770
MEM 394.468750 1491889284.7770
MEM 394.468750 1491889284.8770
MEM 394.468750 1491889284.9770
MEM 394.468750 1491889285.0770
MEM 394.468750 1491889285.1770
MEM 394.468750 1491889285.2770
MEM 394.468750 1491889285.3770
MEM 394.468750 1491889285.4770
MEM 394.468750 1491889285.5770
MEM 394.468750 1491889285.6770
MEM 394.468750 1491889285.7770
MEM 394.468750 1491889285.8770
MEM 394.468750 1491889285.9770
MEM 394.468750 1491889286.0770
MEM 394.468750 1491889286.1770
MEM 394.468750 1491889286.2770
MEM 394.468750 1491889286.3770
MEM 394.468750 1491889286.4770
MEM 394.468750 1491889286.5770
MEM 394.468750 1491889286.6770
MEM 394.468750 1491889286.7770
MEM 394.468750 1491889286.8770
MEM 394.468750 1491889286.9770
MEM 394.468750 1491889287.0770
MEM 394.468750 1491889287.1770
MEM 394.468750 1491889287.2770
MEM 394.468750 1491889287.3770
MEM 394.468750 1491889287.4770
MEM 394.468750 1491889287.5770
MEM 394.468750 1491889287.6770
MEM 394.468750 1491889287.7770
MEM 394.468750 1491889287.8770
MEM 394.468750 1491889287.9770
MEM 394.468750 1491889288.0770
MEM 394.468750 1491889288.1770
MEM 394.468750 1491889288.2770
MEM 394.468750 1491889288.3770
MEM 394.468750 1491889288.4770
MEM 394.468750 1491889288.5770
MEM 394.468750 1491889288.6770
MEM 394.468750 1491889288.7770
MEM 394.468750 1491889288.8770
MEM 394.468750 1491889288.9770
MEM 394.468750 1491889289.0770
MEM 394.468750 1491889289.1770
MEM 394.468750 1491889289.2790
MEM 394.468750 1491889289.3790
MEM 394.468750 1491889289.4790
MEM 394.468750 1491889289.5790
MEM 394.468750 1491889289.6790
MEM 394.468750 1491889289.7790
MEM 394.468750 1491889289.8790
MEM 394.468750 1491889289.9790
MEM 394.468750 1491889290.0790
MEM 394.468750 1491889290.1790
MEM 394.468750 1491889290.2790
MEM 394.468750 1491889290.3790
MEM 394.468750 1491889290.4790
MEM 394.468750 1491889290.5790
MEM 394.468750 1491889290.6790
MEM 394.468750 1491889290.7790
MEM 394.468750 1491889290.8790
MEM 394.468750 1491889290.9790
MEM 394.468750 1491889291.0790
MEM 394.468750 1491889291.1790
