CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 261.792969 1491874013.1260
MEM 261.792969 1491874013.2260
MEM 261.792969 1491874013.3260
MEM 261.792969 1491874013.4260
MEM 261.792969 1491874013.5260
MEM 261.792969 1491874013.6260
MEM 261.792969 1491874013.7260
MEM 261.792969 1491874013.8260
MEM 261.792969 1491874013.9260
MEM 261.792969 1491874014.0260
MEM 261.792969 1491874014.1260
MEM 261.792969 1491874014.2260
MEM 261.792969 1491874014.3260
MEM 261.796875 1491874014.4260
MEM 261.292969 1491874014.5260
MEM 261.292969 1491874014.6260
MEM 261.292969 1491874014.7260
MEM 261.292969 1491874014.8260
MEM 261.292969 1491874014.9260
MEM 261.292969 1491874015.0260
MEM 261.292969 1491874015.1260
MEM 261.292969 1491874015.2260
MEM 261.292969 1491874015.3260
MEM 261.292969 1491874015.4260
MEM 261.292969 1491874015.5260
MEM 261.292969 1491874015.6260
MEM 261.292969 1491874015.7260
MEM 261.292969 1491874015.8260
MEM 261.292969 1491874015.9260
MEM 261.292969 1491874016.0260
MEM 261.292969 1491874016.1260
MEM 261.292969 1491874016.2260
MEM 261.292969 1491874016.3260
MEM 262.410156 1491874016.4260
MEM 262.410156 1491874016.5260
MEM 262.277344 1491874016.6260
MEM 262.277344 1491874016.7260
MEM 262.277344 1491874016.8260
MEM 262.277344 1491874016.9260
MEM 262.277344 1491874017.0260
MEM 262.277344 1491874017.1270
MEM 262.277344 1491874017.2270
MEM 262.277344 1491874017.3270
MEM 262.285156 1491874017.4270
MEM 262.328125 1491874017.5270
MEM 262.328125 1491874017.6270
MEM 262.328125 1491874017.7270
MEM 262.328125 1491874017.8270
MEM 262.328125 1491874017.9270
MEM 262.328125 1491874018.0270
MEM 262.328125 1491874018.1270
MEM 262.328125 1491874018.2270
MEM 262.328125 1491874018.3270
MEM 262.328125 1491874018.4270
MEM 229.644531 1491874018.5270
MEM 229.644531 1491874018.6270
MEM 229.644531 1491874018.7270
MEM 229.644531 1491874018.8270
MEM 229.644531 1491874018.9270
MEM 229.644531 1491874019.0270
MEM 229.644531 1491874019.1270
MEM 229.644531 1491874019.2270
MEM 229.644531 1491874019.3270
MEM 232.757812 1491874019.4510
MEM 230.511719 1491874019.5510
MEM 230.511719 1491874019.6510
MEM 230.511719 1491874019.7510
MEM 230.511719 1491874019.8510
MEM 230.511719 1491874019.9510
MEM 230.511719 1491874020.0510
MEM 230.511719 1491874020.1510
MEM 230.511719 1491874020.2510
MEM 230.511719 1491874020.3510
MEM 231.000000 1491874020.4510
MEM 231.000000 1491874020.5510
MEM 231.000000 1491874020.6510
MEM 231.000000 1491874020.7510
MEM 231.000000 1491874020.8510
MEM 231.000000 1491874020.9510
MEM 231.000000 1491874021.0510
MEM 231.000000 1491874021.1510
MEM 231.000000 1491874021.2510
MEM 231.000000 1491874021.3510
MEM 232.078125 1491874021.4510
MEM 235.835938 1491874021.5510
MEM 232.824219 1491874021.6510
MEM 232.824219 1491874021.7510
MEM 232.824219 1491874021.8510
MEM 232.824219 1491874021.9510
MEM 232.824219 1491874022.0510
MEM 232.824219 1491874022.1510
MEM 232.824219 1491874022.2510
MEM 232.824219 1491874022.3510
MEM 232.824219 1491874022.4510
MEM 232.824219 1491874022.5510
MEM 232.824219 1491874022.6510
MEM 232.824219 1491874022.7510
MEM 232.824219 1491874022.8510
MEM 232.824219 1491874022.9510
MEM 232.824219 1491874023.0510
MEM 232.824219 1491874023.1510
MEM 232.824219 1491874023.2510
MEM 232.824219 1491874023.3510
MEM 232.824219 1491874023.4510
MEM 232.824219 1491874023.5510
MEM 232.824219 1491874023.6510
MEM 232.824219 1491874023.7510
MEM 232.824219 1491874023.8510
MEM 232.824219 1491874023.9510
MEM 232.824219 1491874024.0510
MEM 232.824219 1491874024.1510
MEM 232.824219 1491874024.2510
MEM 232.824219 1491874024.3510
MEM 232.824219 1491874024.4510
MEM 232.824219 1491874024.5510
MEM 232.824219 1491874024.6510
MEM 232.824219 1491874024.7510
MEM 232.824219 1491874024.8510
MEM 232.824219 1491874024.9510
MEM 232.824219 1491874025.0510
MEM 232.824219 1491874025.1510
MEM 232.824219 1491874025.2510
MEM 232.824219 1491874025.3510
MEM 232.824219 1491874025.4510
MEM 232.824219 1491874025.5510
MEM 236.980469 1491874025.6510
MEM 233.906250 1491874025.7510
MEM 233.906250 1491874025.8510
MEM 233.906250 1491874025.9510
MEM 233.906250 1491874026.0510
MEM 233.906250 1491874026.1510
MEM 233.906250 1491874026.2510
MEM 233.906250 1491874026.3510
MEM 233.906250 1491874026.4510
MEM 233.906250 1491874026.5510
MEM 233.906250 1491874026.6510
MEM 233.906250 1491874026.7510
MEM 233.906250 1491874026.8510
MEM 233.906250 1491874026.9510
MEM 233.906250 1491874027.0510
MEM 233.906250 1491874027.1510
MEM 233.906250 1491874027.2510
MEM 233.906250 1491874027.3510
MEM 233.906250 1491874027.4510
MEM 233.906250 1491874027.5510
MEM 233.906250 1491874027.6510
MEM 233.906250 1491874027.7510
MEM 233.906250 1491874027.8510
MEM 233.906250 1491874027.9510
MEM 233.906250 1491874028.0510
MEM 233.906250 1491874028.1510
MEM 233.906250 1491874028.2510
MEM 233.906250 1491874028.3510
MEM 233.906250 1491874028.4510
MEM 233.906250 1491874028.5510
MEM 233.906250 1491874028.6510
MEM 233.906250 1491874028.7510
MEM 237.523438 1491874028.8510
MEM 234.261719 1491874028.9510
MEM 234.261719 1491874029.0510
MEM 234.261719 1491874029.1510
MEM 234.261719 1491874029.2510
MEM 234.261719 1491874029.3510
MEM 234.261719 1491874029.4510
MEM 234.261719 1491874029.5510
MEM 234.261719 1491874029.6510
MEM 234.261719 1491874029.7510
MEM 234.031250 1491874029.8510
MEM 234.031250 1491874029.9510
MEM 234.031250 1491874030.0510
MEM 234.031250 1491874030.1510
MEM 234.031250 1491874030.2510
MEM 234.031250 1491874030.3510
MEM 234.031250 1491874030.4510
MEM 234.031250 1491874030.5510
MEM 234.031250 1491874030.6510
MEM 234.031250 1491874030.7510
MEM 234.031250 1491874030.8510
MEM 234.031250 1491874030.9510
MEM 234.031250 1491874031.0510
MEM 234.031250 1491874031.1510
MEM 234.031250 1491874031.2510
MEM 234.031250 1491874031.3510
MEM 234.031250 1491874031.4510
MEM 234.031250 1491874031.5510
MEM 234.031250 1491874031.6510
MEM 234.031250 1491874031.7510
MEM 234.031250 1491874031.8510
MEM 234.031250 1491874031.9510
MEM 234.031250 1491874032.0510
MEM 234.031250 1491874032.1510
MEM 234.031250 1491874032.2510
MEM 234.031250 1491874032.3510
MEM 234.031250 1491874032.4510
MEM 234.031250 1491874032.5510
MEM 234.031250 1491874032.6510
MEM 234.031250 1491874032.7510
MEM 234.031250 1491874032.8510
MEM 234.031250 1491874032.9510
MEM 234.031250 1491874033.0510
MEM 234.031250 1491874033.1510
MEM 234.031250 1491874033.2510
MEM 234.031250 1491874033.3510
MEM 234.031250 1491874033.4510
MEM 234.031250 1491874033.5510
MEM 234.031250 1491874033.6510
MEM 234.031250 1491874033.7510
MEM 234.031250 1491874033.8510
MEM 234.031250 1491874033.9510
MEM 234.031250 1491874034.0510
MEM 234.031250 1491874034.1510
MEM 234.031250 1491874034.2510
MEM 234.031250 1491874034.3510
MEM 239.003906 1491874034.4510
MEM 237.718750 1491874034.5520
MEM 237.718750 1491874034.6520
MEM 237.718750 1491874034.7520
MEM 237.718750 1491874034.8520
MEM 237.718750 1491874034.9520
MEM 237.718750 1491874035.0520
MEM 237.718750 1491874035.1520
MEM 237.718750 1491874035.2520
MEM 237.718750 1491874035.3520
MEM 237.722656 1491874035.4520
MEM 237.152344 1491874035.5520
MEM 237.152344 1491874035.6520
MEM 237.152344 1491874035.7520
MEM 237.152344 1491874035.8520
MEM 237.152344 1491874035.9520
MEM 237.152344 1491874036.0520
MEM 237.152344 1491874036.1520
MEM 237.152344 1491874036.2520
MEM 237.152344 1491874036.3520
MEM 237.152344 1491874036.4520
MEM 237.152344 1491874036.5520
MEM 237.152344 1491874036.6520
MEM 237.152344 1491874036.7520
MEM 237.152344 1491874036.8520
MEM 237.152344 1491874036.9520
MEM 237.152344 1491874037.0520
MEM 237.152344 1491874037.1520
MEM 237.152344 1491874037.2520
MEM 237.152344 1491874037.3520
MEM 237.152344 1491874037.4520
MEM 236.832031 1491874037.5520
MEM 236.832031 1491874037.6520
MEM 236.832031 1491874037.7520
MEM 236.832031 1491874037.8520
MEM 236.832031 1491874037.9520
MEM 236.832031 1491874038.0520
MEM 236.832031 1491874038.1520
MEM 236.832031 1491874038.2520
MEM 236.832031 1491874038.3520
MEM 236.832031 1491874038.4520
MEM 236.949219 1491874038.5520
MEM 236.949219 1491874038.6520
MEM 236.949219 1491874038.7520
MEM 236.949219 1491874038.8520
MEM 236.949219 1491874038.9520
MEM 236.949219 1491874039.0520
MEM 236.949219 1491874039.1520
MEM 236.949219 1491874039.2520
MEM 236.949219 1491874039.3520
MEM 236.957031 1491874039.4520
MEM 240.757812 1491874039.5520
MEM 237.839844 1491874039.6520
MEM 237.839844 1491874039.7520
MEM 237.839844 1491874039.8520
MEM 237.839844 1491874039.9520
MEM 237.839844 1491874040.0520
MEM 237.839844 1491874040.1520
MEM 237.839844 1491874040.2520
MEM 237.839844 1491874040.3520
MEM 241.402344 1491874040.4520
MEM 238.328125 1491874040.5520
MEM 238.328125 1491874040.6520
MEM 238.328125 1491874040.7520
MEM 238.328125 1491874040.8520
MEM 238.328125 1491874040.9520
MEM 238.328125 1491874041.0520
MEM 238.328125 1491874041.1520
MEM 238.328125 1491874041.2520
MEM 238.328125 1491874041.3520
MEM 238.328125 1491874041.4520
MEM 238.328125 1491874041.5520
MEM 238.328125 1491874041.6520
MEM 238.328125 1491874041.7520
MEM 238.328125 1491874041.8520
MEM 238.328125 1491874041.9520
MEM 238.328125 1491874042.0520
MEM 238.328125 1491874042.1520
MEM 238.328125 1491874042.2520
MEM 238.328125 1491874042.3520
MEM 238.328125 1491874042.4520
MEM 238.328125 1491874042.5520
MEM 238.328125 1491874042.6520
MEM 238.328125 1491874042.7520
MEM 238.328125 1491874042.8520
MEM 238.328125 1491874042.9520
MEM 238.328125 1491874043.0520
MEM 238.328125 1491874043.1520
MEM 238.328125 1491874043.2520
MEM 238.328125 1491874043.3520
MEM 238.328125 1491874043.4520
MEM 238.328125 1491874043.5520
MEM 238.328125 1491874043.6520
MEM 238.328125 1491874043.7520
MEM 238.328125 1491874043.8520
MEM 238.328125 1491874043.9520
MEM 238.328125 1491874044.0520
MEM 238.328125 1491874044.1520
MEM 238.328125 1491874044.2520
MEM 238.328125 1491874044.3520
MEM 238.328125 1491874044.4520
MEM 238.328125 1491874044.5520
MEM 238.328125 1491874044.6520
MEM 238.328125 1491874044.7520
MEM 238.328125 1491874044.8520
MEM 238.328125 1491874044.9520
MEM 238.328125 1491874045.0520
MEM 238.328125 1491874045.1520
MEM 238.328125 1491874045.2520
MEM 238.328125 1491874045.3520
MEM 238.328125 1491874045.4520
MEM 238.328125 1491874045.5520
MEM 238.328125 1491874045.6520
MEM 238.328125 1491874045.7520
MEM 238.328125 1491874045.8520
MEM 238.328125 1491874045.9520
MEM 238.328125 1491874046.0520
MEM 238.328125 1491874046.1520
MEM 238.328125 1491874046.2520
MEM 238.328125 1491874046.3520
MEM 238.328125 1491874046.4520
MEM 238.328125 1491874046.5520
MEM 238.328125 1491874046.6520
MEM 238.328125 1491874046.7520
MEM 238.328125 1491874046.8520
MEM 238.328125 1491874046.9520
MEM 238.328125 1491874047.0520
MEM 238.328125 1491874047.1520
MEM 238.328125 1491874047.2520
MEM 238.328125 1491874047.3550
MEM 238.328125 1491874047.4550
MEM 238.328125 1491874047.5550
MEM 238.328125 1491874047.6550
MEM 238.328125 1491874047.7550
MEM 238.328125 1491874047.8550
MEM 238.328125 1491874047.9550
MEM 238.328125 1491874048.0550
MEM 238.328125 1491874048.1550
MEM 238.328125 1491874048.2550
MEM 238.328125 1491874048.3550
MEM 238.328125 1491874048.4550
MEM 238.328125 1491874048.5550
MEM 238.328125 1491874048.6550
MEM 238.328125 1491874048.7550
MEM 238.328125 1491874048.8550
MEM 238.328125 1491874048.9550
MEM 238.328125 1491874049.0550
MEM 238.328125 1491874049.1550
MEM 238.328125 1491874049.2550
MEM 238.328125 1491874049.3890
MEM 238.328125 1491874049.4890
MEM 238.328125 1491874049.5890
MEM 238.328125 1491874049.6890
MEM 238.328125 1491874049.7890
MEM 238.328125 1491874049.8890
MEM 238.328125 1491874049.9890
MEM 238.328125 1491874050.0890
MEM 238.328125 1491874050.1890
MEM 238.328125 1491874050.2890
MEM 238.328125 1491874050.3890
MEM 238.328125 1491874050.4890
MEM 238.328125 1491874050.5890
MEM 238.328125 1491874050.6890
MEM 238.328125 1491874050.7890
MEM 238.328125 1491874050.8890
MEM 238.328125 1491874050.9890
MEM 238.328125 1491874051.0890
MEM 238.328125 1491874051.1890
MEM 238.328125 1491874051.2890
MEM 238.328125 1491874051.3890
MEM 238.328125 1491874051.4890
MEM 238.328125 1491874051.5890
MEM 238.328125 1491874051.6890
MEM 238.367188 1491874051.7890
MEM 238.367188 1491874051.8890
MEM 238.367188 1491874051.9890
MEM 238.367188 1491874052.0900
MEM 238.367188 1491874052.1900
MEM 238.367188 1491874052.2900
MEM 238.367188 1491874052.3900
MEM 238.367188 1491874052.4900
MEM 238.367188 1491874052.5900
MEM 238.367188 1491874052.6900
MEM 238.367188 1491874052.7900
MEM 238.367188 1491874052.8900
MEM 238.367188 1491874052.9900
MEM 238.367188 1491874053.0900
MEM 238.367188 1491874053.1900
MEM 238.367188 1491874053.2900
MEM 238.367188 1491874053.3900
MEM 238.367188 1491874053.4900
MEM 238.367188 1491874053.5900
MEM 238.367188 1491874053.6900
MEM 238.367188 1491874053.7900
MEM 238.367188 1491874053.8900
MEM 238.367188 1491874053.9900
MEM 238.367188 1491874054.0900
MEM 238.367188 1491874054.1900
MEM 238.367188 1491874054.2900
MEM 238.367188 1491874054.3900
MEM 238.367188 1491874054.4900
MEM 238.367188 1491874054.5900
MEM 238.367188 1491874054.6900
MEM 238.367188 1491874054.7900
MEM 238.367188 1491874054.8900
MEM 238.367188 1491874054.9900
MEM 238.367188 1491874055.0900
MEM 238.367188 1491874055.1900
MEM 238.367188 1491874055.2900
MEM 238.367188 1491874055.3900
MEM 238.367188 1491874055.4900
MEM 238.367188 1491874055.5900
MEM 238.367188 1491874055.6900
MEM 238.367188 1491874055.7900
MEM 238.367188 1491874055.8900
MEM 238.367188 1491874055.9900
MEM 238.367188 1491874056.0900
MEM 238.367188 1491874056.1900
MEM 238.367188 1491874056.2900
MEM 238.367188 1491874056.3900
MEM 238.367188 1491874056.4900
MEM 238.367188 1491874056.5900
MEM 238.367188 1491874056.6900
MEM 238.367188 1491874056.7900
MEM 238.367188 1491874056.8900
MEM 238.367188 1491874056.9900
MEM 238.367188 1491874057.0900
MEM 238.367188 1491874057.1900
MEM 238.367188 1491874057.2900
MEM 238.367188 1491874057.3900
MEM 238.367188 1491874057.4900
MEM 238.367188 1491874057.5900
MEM 238.367188 1491874057.6900
MEM 238.367188 1491874057.7900
MEM 238.367188 1491874057.8900
MEM 238.367188 1491874057.9900
MEM 238.367188 1491874058.0900
MEM 238.367188 1491874058.1900
MEM 238.367188 1491874058.2900
MEM 238.367188 1491874058.3900
MEM 238.367188 1491874058.4900
MEM 238.367188 1491874058.5900
MEM 238.367188 1491874058.6900
MEM 238.367188 1491874058.7900
MEM 238.367188 1491874058.8900
MEM 238.367188 1491874058.9900
MEM 238.367188 1491874059.0900
MEM 238.367188 1491874059.1900
MEM 238.367188 1491874059.2900
MEM 238.367188 1491874059.3900
MEM 238.367188 1491874059.4900
MEM 238.367188 1491874059.5900
MEM 238.367188 1491874059.6900
MEM 238.367188 1491874059.7900
MEM 238.367188 1491874059.8900
MEM 238.367188 1491874059.9900
MEM 238.367188 1491874060.0900
MEM 238.367188 1491874060.1900
MEM 238.367188 1491874060.2900
MEM 238.367188 1491874060.3900
MEM 238.367188 1491874060.4900
MEM 238.367188 1491874060.5900
MEM 238.367188 1491874060.6900
MEM 238.367188 1491874060.7900
MEM 238.367188 1491874060.8900
MEM 238.367188 1491874060.9900
MEM 238.367188 1491874061.0900
MEM 238.367188 1491874061.1900
MEM 238.367188 1491874061.2900
MEM 238.367188 1491874061.3900
MEM 238.367188 1491874061.4900
MEM 238.367188 1491874061.5900
MEM 238.367188 1491874061.6900
MEM 238.367188 1491874061.7900
MEM 238.367188 1491874061.8900
MEM 238.367188 1491874061.9900
MEM 238.367188 1491874062.0900
MEM 238.367188 1491874062.1900
MEM 238.367188 1491874062.2900
MEM 238.367188 1491874062.3900
MEM 238.367188 1491874062.4900
MEM 238.367188 1491874062.5900
MEM 238.367188 1491874062.6900
MEM 238.367188 1491874062.7900
MEM 238.367188 1491874062.8900
MEM 238.367188 1491874062.9900
MEM 238.367188 1491874063.0900
MEM 238.367188 1491874063.1900
MEM 238.367188 1491874063.2900
MEM 242.261719 1491874063.3900
MEM 238.367188 1491874063.4900
MEM 238.367188 1491874063.5900
MEM 238.367188 1491874063.6900
MEM 238.367188 1491874063.7900
MEM 238.367188 1491874063.8900
MEM 238.367188 1491874063.9900
MEM 238.367188 1491874064.0900
MEM 238.367188 1491874064.1900
MEM 238.367188 1491874064.2900
MEM 238.367188 1491874064.3900
MEM 238.367188 1491874064.4900
MEM 238.367188 1491874064.5900
MEM 238.367188 1491874064.6900
MEM 238.367188 1491874064.7900
MEM 238.367188 1491874064.8900
MEM 238.367188 1491874064.9900
MEM 238.367188 1491874065.0900
MEM 238.367188 1491874065.1900
MEM 238.367188 1491874065.2900
MEM 238.367188 1491874065.3900
MEM 238.367188 1491874065.4900
MEM 238.367188 1491874065.5900
MEM 238.367188 1491874065.6900
MEM 238.367188 1491874065.7900
MEM 238.367188 1491874065.8900
MEM 238.367188 1491874065.9900
MEM 238.367188 1491874066.0900
MEM 238.367188 1491874066.1900
MEM 238.367188 1491874066.2900
MEM 238.367188 1491874066.3900
MEM 238.367188 1491874066.4900
MEM 238.367188 1491874066.5900
MEM 238.367188 1491874066.6900
MEM 238.367188 1491874066.7900
MEM 238.367188 1491874066.8900
MEM 238.367188 1491874066.9900
MEM 238.367188 1491874067.0900
MEM 238.367188 1491874067.1900
MEM 238.367188 1491874067.2900
MEM 238.367188 1491874067.3900
MEM 238.367188 1491874067.4900
MEM 238.367188 1491874067.5900
MEM 238.367188 1491874067.6900
MEM 238.367188 1491874067.7900
MEM 238.367188 1491874067.8900
MEM 238.367188 1491874068.0120
MEM 238.367188 1491874068.1130
MEM 238.367188 1491874068.2130
MEM 238.367188 1491874068.3130
MEM 238.367188 1491874068.4130
MEM 238.367188 1491874068.5130
MEM 238.367188 1491874068.6130
MEM 238.367188 1491874068.7130
MEM 238.367188 1491874068.8130
MEM 238.367188 1491874068.9130
MEM 238.367188 1491874069.0130
MEM 238.367188 1491874069.1130
MEM 238.367188 1491874069.2130
MEM 238.367188 1491874069.3130
MEM 238.367188 1491874069.4140
MEM 238.367188 1491874069.5150
MEM 238.367188 1491874069.6150
MEM 238.367188 1491874069.7150
MEM 238.367188 1491874069.8150
MEM 238.367188 1491874069.9150
MEM 238.367188 1491874070.0150
MEM 238.367188 1491874070.1150
MEM 238.367188 1491874070.2150
MEM 238.367188 1491874070.3150
MEM 238.367188 1491874070.4150
MEM 238.367188 1491874070.5150
MEM 238.367188 1491874070.6150
MEM 238.367188 1491874070.7150
MEM 238.367188 1491874070.8150
MEM 238.367188 1491874070.9150
MEM 238.367188 1491874071.0150
MEM 238.367188 1491874071.1150
MEM 238.367188 1491874071.2150
MEM 238.367188 1491874071.3150
MEM 238.367188 1491874071.4150
MEM 238.367188 1491874071.5150
MEM 238.367188 1491874071.6150
MEM 238.367188 1491874071.7150
MEM 238.367188 1491874071.8150
MEM 238.367188 1491874071.9150
MEM 238.367188 1491874072.0150
MEM 238.367188 1491874072.1150
MEM 238.367188 1491874072.2150
MEM 238.367188 1491874072.3150
MEM 238.367188 1491874072.4150
MEM 238.367188 1491874072.5150
MEM 238.367188 1491874072.6150
MEM 238.367188 1491874072.7150
MEM 238.367188 1491874072.8150
MEM 238.367188 1491874072.9150
MEM 238.367188 1491874073.0150
MEM 238.367188 1491874073.1150
MEM 238.367188 1491874073.2150
MEM 238.367188 1491874073.3160
MEM 238.367188 1491874073.4160
MEM 238.367188 1491874073.5160
MEM 238.367188 1491874073.6160
MEM 238.367188 1491874073.7160
MEM 238.367188 1491874073.8160
MEM 238.367188 1491874073.9160
MEM 238.367188 1491874074.0160
MEM 238.367188 1491874074.1160
MEM 238.367188 1491874074.2160
MEM 238.367188 1491874074.3160
MEM 238.367188 1491874074.4160
MEM 238.367188 1491874074.5160
MEM 238.367188 1491874074.6160
MEM 238.367188 1491874074.7160
MEM 238.367188 1491874074.8160
MEM 238.367188 1491874074.9160
MEM 238.367188 1491874075.0160
MEM 238.367188 1491874075.1160
MEM 238.367188 1491874075.2160
MEM 238.367188 1491874075.3160
MEM 238.367188 1491874075.4160
MEM 238.367188 1491874075.5160
MEM 238.367188 1491874075.6160
MEM 238.367188 1491874075.7160
MEM 238.367188 1491874075.8160
MEM 238.367188 1491874075.9160
MEM 238.367188 1491874076.0160
MEM 238.367188 1491874076.1160
MEM 238.367188 1491874076.2160
MEM 238.367188 1491874076.3160
MEM 238.367188 1491874076.4160
MEM 238.367188 1491874076.5160
MEM 238.367188 1491874076.6160
MEM 238.367188 1491874076.7160
MEM 238.367188 1491874076.8160
MEM 238.367188 1491874076.9160
MEM 238.367188 1491874077.0160
MEM 238.367188 1491874077.1160
MEM 238.367188 1491874077.2160
MEM 238.367188 1491874077.3160
MEM 238.367188 1491874077.4160
MEM 238.367188 1491874077.5160
MEM 238.367188 1491874077.6160
MEM 238.367188 1491874077.7160
MEM 238.367188 1491874077.8160
MEM 238.367188 1491874077.9160
MEM 238.367188 1491874078.0160
MEM 238.367188 1491874078.1160
MEM 238.367188 1491874078.2160
MEM 238.367188 1491874078.3160
MEM 238.367188 1491874078.4160
MEM 238.367188 1491874078.5160
MEM 238.367188 1491874078.6160
MEM 238.367188 1491874078.7160
MEM 238.367188 1491874078.8160
MEM 238.367188 1491874078.9160
MEM 238.367188 1491874079.0160
MEM 238.367188 1491874079.1160
MEM 238.367188 1491874079.2160
MEM 238.367188 1491874079.3160
MEM 238.367188 1491874079.4160
MEM 238.367188 1491874079.5160
MEM 238.367188 1491874079.6160
MEM 238.367188 1491874079.7160
MEM 238.367188 1491874079.8160
MEM 238.367188 1491874079.9160
MEM 238.367188 1491874080.0160
MEM 238.367188 1491874080.1160
MEM 238.367188 1491874080.2160
MEM 238.367188 1491874080.3160
MEM 238.367188 1491874080.4160
MEM 238.367188 1491874080.5160
MEM 238.367188 1491874080.6160
MEM 238.367188 1491874080.7160
MEM 238.367188 1491874080.8160
MEM 238.367188 1491874080.9160
MEM 238.367188 1491874081.0160
MEM 238.367188 1491874081.1160
MEM 238.367188 1491874081.2160
MEM 238.367188 1491874081.3160
MEM 238.367188 1491874081.4160
MEM 238.367188 1491874081.5160
MEM 238.367188 1491874081.6160
MEM 238.367188 1491874081.7160
MEM 238.367188 1491874081.8160
MEM 238.367188 1491874081.9160
MEM 238.367188 1491874082.0160
MEM 238.367188 1491874082.1160
MEM 238.367188 1491874082.2160
MEM 238.367188 1491874082.3160
MEM 238.367188 1491874082.4160
MEM 238.367188 1491874082.5160
MEM 238.367188 1491874082.6160
MEM 238.367188 1491874082.7160
MEM 238.367188 1491874082.8160
MEM 238.367188 1491874082.9160
MEM 238.367188 1491874083.0160
MEM 238.367188 1491874083.1160
MEM 238.367188 1491874083.2160
MEM 238.367188 1491874083.3160
MEM 238.367188 1491874083.4160
MEM 238.367188 1491874083.5160
MEM 238.367188 1491874083.6160
MEM 238.367188 1491874083.7160
MEM 238.367188 1491874083.8160
MEM 238.367188 1491874083.9160
MEM 238.367188 1491874084.0160
MEM 238.367188 1491874084.1160
MEM 238.367188 1491874084.2420
MEM 238.628906 1491874084.3530
MEM 238.628906 1491874084.4530
MEM 238.628906 1491874084.5530
MEM 238.628906 1491874084.6530
MEM 238.628906 1491874084.7530
MEM 238.628906 1491874084.8530
MEM 238.628906 1491874084.9530
MEM 238.628906 1491874085.0530
MEM 238.628906 1491874085.1530
MEM 238.628906 1491874085.2530
MEM 238.628906 1491874085.3530
MEM 238.628906 1491874085.4530
MEM 238.628906 1491874085.5530
MEM 238.628906 1491874085.6530
MEM 238.628906 1491874085.7530
MEM 238.628906 1491874085.8530
MEM 238.628906 1491874085.9530
MEM 238.628906 1491874086.0530
MEM 238.628906 1491874086.1530
MEM 238.628906 1491874086.2530
MEM 238.628906 1491874086.3530
MEM 238.628906 1491874086.4530
MEM 238.628906 1491874086.5530
MEM 238.628906 1491874086.6530
MEM 238.628906 1491874086.7530
MEM 238.628906 1491874086.8530
MEM 238.628906 1491874086.9530
MEM 238.628906 1491874087.0540
MEM 238.628906 1491874087.1540
MEM 238.628906 1491874087.2540
MEM 238.628906 1491874087.3540
MEM 238.628906 1491874087.4540
MEM 238.628906 1491874087.5540
MEM 238.628906 1491874087.6540
MEM 238.628906 1491874087.7540
MEM 238.628906 1491874087.8540
MEM 238.628906 1491874087.9540
MEM 238.628906 1491874088.0540
MEM 238.628906 1491874088.1540
MEM 238.628906 1491874088.2540
MEM 238.628906 1491874088.3540
MEM 238.628906 1491874088.4540
MEM 238.628906 1491874088.5540
MEM 238.628906 1491874088.6540
MEM 238.628906 1491874088.7540
MEM 238.628906 1491874088.8540
MEM 238.628906 1491874088.9540
MEM 238.628906 1491874089.0540
MEM 238.628906 1491874089.1540
MEM 238.628906 1491874089.2540
MEM 238.628906 1491874089.3540
MEM 238.628906 1491874089.4540
MEM 238.628906 1491874089.5540
MEM 238.628906 1491874089.6540
MEM 238.628906 1491874089.7540
MEM 238.628906 1491874089.8540
MEM 238.628906 1491874089.9540
MEM 238.628906 1491874090.0540
MEM 238.628906 1491874090.1540
MEM 238.628906 1491874090.2540
MEM 238.628906 1491874090.3540
MEM 238.628906 1491874090.4540
MEM 238.628906 1491874090.5540
MEM 238.628906 1491874090.6540
MEM 238.628906 1491874090.7540
MEM 238.628906 1491874090.8540
MEM 238.628906 1491874090.9540
MEM 238.628906 1491874091.0540
MEM 238.628906 1491874091.1540
MEM 238.628906 1491874091.2540
MEM 238.628906 1491874091.3540
MEM 238.628906 1491874091.4540
MEM 238.628906 1491874091.5540
MEM 238.628906 1491874091.6540
MEM 238.628906 1491874091.7540
MEM 238.628906 1491874091.8540
MEM 238.628906 1491874091.9540
MEM 238.628906 1491874092.0540
MEM 238.628906 1491874092.1540
MEM 238.628906 1491874092.2540
MEM 238.628906 1491874092.3540
MEM 238.628906 1491874092.4540
MEM 238.628906 1491874092.5540
MEM 238.628906 1491874092.6540
MEM 238.628906 1491874092.7540
MEM 238.628906 1491874092.8540
MEM 238.628906 1491874092.9540
MEM 238.628906 1491874093.0540
MEM 238.628906 1491874093.1540
MEM 238.628906 1491874093.2540
MEM 238.628906 1491874093.3540
MEM 238.628906 1491874093.4540
MEM 238.628906 1491874093.5540
MEM 238.628906 1491874093.6540
MEM 238.628906 1491874093.7540
MEM 238.628906 1491874093.8540
MEM 238.628906 1491874093.9540
MEM 238.628906 1491874094.0540
MEM 238.628906 1491874094.1540
MEM 238.628906 1491874094.2540
MEM 238.628906 1491874094.3700
MEM 238.628906 1491874094.4700
MEM 238.628906 1491874094.5700
MEM 238.628906 1491874094.6700
MEM 238.628906 1491874094.7700
MEM 238.628906 1491874094.8700
MEM 238.628906 1491874094.9700
