CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 201.171875 1491880175.5790
MEM 201.171875 1491880175.6800
MEM 201.171875 1491880175.7930
MEM 201.171875 1491880175.8930
MEM 201.171875 1491880175.9930
MEM 201.171875 1491880176.0930
MEM 201.171875 1491880176.1930
MEM 201.171875 1491880176.2930
MEM 201.171875 1491880176.3930
MEM 201.171875 1491880176.4960
MEM 201.171875 1491880176.5970
MEM 201.171875 1491880176.6970
MEM 201.171875 1491880176.8160
MEM 201.171875 1491880176.9230
MEM 201.171875 1491880177.0230
MEM 201.171875 1491880177.1230
MEM 201.171875 1491880177.2230
MEM 201.171875 1491880177.3270
MEM 201.171875 1491880177.4270
MEM 201.171875 1491880177.5280
MEM 201.171875 1491880177.6280
MEM 201.171875 1491880177.7280
MEM 201.171875 1491880177.8280
MEM 201.171875 1491880177.9370
MEM 201.171875 1491880178.0370
MEM 201.171875 1491880178.1370
MEM 201.171875 1491880178.2370
MEM 201.171875 1491880178.3370
MEM 201.171875 1491880178.4370
MEM 201.171875 1491880178.5370
MEM 201.171875 1491880178.6370
MEM 201.171875 1491880178.7370
MEM 201.171875 1491880178.8370
MEM 201.171875 1491880178.9370
MEM 201.171875 1491880179.0370
MEM 201.171875 1491880179.1370
MEM 201.171875 1491880179.2370
MEM 201.171875 1491880179.3370
MEM 201.171875 1491880179.4370
MEM 201.171875 1491880179.5370
MEM 201.171875 1491880179.6370
MEM 201.171875 1491880179.7370
MEM 201.171875 1491880179.8370
MEM 201.171875 1491880179.9370
MEM 201.171875 1491880180.0370
MEM 201.171875 1491880180.1370
MEM 201.171875 1491880180.2370
MEM 201.171875 1491880180.3370
MEM 201.171875 1491880180.4370
MEM 201.171875 1491880180.5370
MEM 201.171875 1491880180.6370
MEM 201.171875 1491880180.7370
MEM 201.171875 1491880180.8390
MEM 201.171875 1491880180.9390
MEM 201.171875 1491880181.0390
MEM 201.171875 1491880181.1390
MEM 201.171875 1491880181.2390
MEM 201.171875 1491880181.3390
MEM 201.171875 1491880181.4390
MEM 201.171875 1491880181.5390
MEM 201.171875 1491880181.6470
MEM 201.171875 1491880181.7490
MEM 201.171875 1491880181.8560
MEM 201.171875 1491880181.9560
MEM 201.171875 1491880182.0560
MEM 201.171875 1491880182.1560
MEM 201.171875 1491880182.2560
MEM 201.171875 1491880182.3580
MEM 201.171875 1491880182.4590
MEM 201.171875 1491880182.5650
MEM 201.171875 1491880182.6650
MEM 201.171875 1491880182.7650
MEM 201.171875 1491880182.8650
MEM 201.171875 1491880182.9650
MEM 201.171875 1491880183.0650
MEM 201.171875 1491880183.1650
MEM 201.171875 1491880183.2650
MEM 201.171875 1491880183.3650
MEM 201.171875 1491880183.4650
MEM 201.171875 1491880183.5650
MEM 201.171875 1491880183.6650
MEM 201.171875 1491880183.7650
MEM 201.171875 1491880183.8650
MEM 201.171875 1491880183.9650
MEM 201.171875 1491880184.0650
MEM 201.171875 1491880184.1650
MEM 201.171875 1491880184.2650
MEM 201.171875 1491880184.3650
MEM 201.171875 1491880184.4650
MEM 201.171875 1491880184.5650
MEM 201.171875 1491880184.6650
MEM 201.171875 1491880184.7940
MEM 201.171875 1491880184.9000
MEM 201.171875 1491880185.0000
MEM 201.171875 1491880185.1000
MEM 201.171875 1491880185.2000
MEM 201.171875 1491880185.3000
MEM 201.171875 1491880185.4000
MEM 201.171875 1491880185.5000
MEM 201.171875 1491880185.6000
MEM 201.171875 1491880185.7000
MEM 201.171875 1491880185.8000
MEM 201.171875 1491880185.9010
MEM 201.171875 1491880186.0010
MEM 201.171875 1491880186.1010
MEM 201.171875 1491880186.2010
MEM 201.171875 1491880186.3010
MEM 201.171875 1491880186.4010
MEM 201.171875 1491880186.5010
MEM 201.171875 1491880186.6010
MEM 201.171875 1491880186.7010
MEM 201.171875 1491880186.8010
MEM 201.171875 1491880186.9010
MEM 201.171875 1491880187.0010
MEM 201.171875 1491880187.1010
MEM 201.171875 1491880187.2010
MEM 201.171875 1491880187.3010
MEM 201.171875 1491880187.4010
MEM 201.171875 1491880187.5010
MEM 163.167969 1491880187.6260
MEM 169.652344 1491880187.7360
MEM 166.054688 1491880187.8650
MEM 166.054688 1491880187.9650
MEM 166.054688 1491880188.0650
MEM 166.054688 1491880188.1650
MEM 166.054688 1491880188.2650
MEM 166.054688 1491880188.3650
MEM 166.054688 1491880188.4650
MEM 166.054688 1491880188.5650
MEM 166.054688 1491880188.6650
MEM 166.054688 1491880188.7660
MEM 166.054688 1491880188.8790
MEM 166.054688 1491880188.9790
MEM 166.054688 1491880189.0790
MEM 166.054688 1491880189.1790
MEM 166.054688 1491880189.2790
MEM 166.054688 1491880189.3810
MEM 166.054688 1491880189.4890
MEM 166.054688 1491880189.5890
MEM 166.054688 1491880189.6890
MEM 166.054688 1491880189.7890
MEM 166.054688 1491880189.9080
MEM 166.054688 1491880190.0130
MEM 166.054688 1491880190.1130
MEM 166.054688 1491880190.2130
MEM 166.054688 1491880190.3170
MEM 166.054688 1491880190.4190
MEM 166.054688 1491880190.5220
MEM 166.054688 1491880190.6220
MEM 166.054688 1491880190.7230
MEM 166.054688 1491880190.8230
MEM 166.054688 1491880190.9420
MEM 166.054688 1491880191.0450
MEM 166.054688 1491880191.1450
MEM 166.054688 1491880191.2450
MEM 166.054688 1491880191.3490
MEM 166.054688 1491880191.4510
MEM 166.054688 1491880191.5600
MEM 166.054688 1491880191.6620
MEM 166.054688 1491880191.7620
MEM 166.054688 1491880191.8620
MEM 166.054688 1491880191.9620
MEM 166.054688 1491880192.0620
MEM 166.054688 1491880192.1620
MEM 166.054688 1491880192.2620
MEM 166.054688 1491880192.3620
MEM 166.054688 1491880192.4620
MEM 166.054688 1491880192.5620
MEM 166.054688 1491880192.6620
MEM 166.054688 1491880192.7630
MEM 166.054688 1491880192.8630
MEM 166.054688 1491880192.9630
MEM 166.054688 1491880193.0630
MEM 166.054688 1491880193.1630
MEM 166.054688 1491880193.2630
MEM 166.054688 1491880193.3630
MEM 166.054688 1491880193.4660
MEM 166.054688 1491880193.5700
MEM 166.054688 1491880193.6710
MEM 166.054688 1491880193.7790
MEM 166.054688 1491880193.8790
MEM 166.054688 1491880193.9790
MEM 166.054688 1491880194.0790
MEM 166.054688 1491880194.1790
MEM 166.054688 1491880194.2790
MEM 166.054688 1491880194.3790
MEM 166.054688 1491880194.4880
MEM 166.054688 1491880194.5890
MEM 166.054688 1491880194.6890
MEM 166.054688 1491880194.7890
MEM 166.054688 1491880194.8890
MEM 166.054688 1491880194.9890
MEM 166.054688 1491880195.0890
MEM 166.054688 1491880195.1890
MEM 166.054688 1491880195.2890
MEM 166.054688 1491880195.4020
MEM 166.054688 1491880195.5020
MEM 166.054688 1491880195.6020
MEM 166.054688 1491880195.7020
MEM 166.054688 1491880195.8020
MEM 166.054688 1491880195.9020
MEM 166.054688 1491880196.0020
MEM 166.054688 1491880196.1020
MEM 166.054688 1491880196.2020
MEM 166.054688 1491880196.3020
MEM 166.054688 1491880196.4020
MEM 166.054688 1491880196.5020
MEM 166.054688 1491880196.6020
MEM 166.054688 1491880196.7020
MEM 166.054688 1491880196.8020
MEM 166.054688 1491880196.9020
MEM 166.054688 1491880197.0020
MEM 166.054688 1491880197.1020
MEM 166.054688 1491880197.2020
MEM 166.054688 1491880197.3030
MEM 166.054688 1491880197.4030
MEM 166.054688 1491880197.5030
MEM 166.054688 1491880197.6030
MEM 166.054688 1491880197.7060
MEM 166.054688 1491880197.8120
MEM 166.054688 1491880197.9120
MEM 166.054688 1491880198.0160
MEM 166.054688 1491880198.1160
MEM 166.054688 1491880198.2160
MEM 166.054688 1491880198.3160
MEM 166.054688 1491880198.4210
MEM 166.054688 1491880198.5220
MEM 166.054688 1491880198.6230
MEM 166.054688 1491880198.7230
MEM 166.054688 1491880198.8230
MEM 166.054688 1491880198.9230
MEM 166.054688 1491880199.0280
MEM 166.054688 1491880199.1280
MEM 166.054688 1491880199.2280
MEM 166.054688 1491880199.3650
MEM 166.054688 1491880199.4710
MEM 166.054688 1491880199.5740
MEM 166.054688 1491880199.6740
MEM 166.054688 1491880199.8050
MEM 166.054688 1491880199.9280
MEM 166.054688 1491880200.0310
MEM 166.054688 1491880200.1310
MEM 166.054688 1491880200.2310
MEM 166.054688 1491880200.3310
MEM 166.054688 1491880200.4310
MEM 166.054688 1491880200.5320
MEM 166.054688 1491880200.6330
MEM 166.054688 1491880200.7330
MEM 166.054688 1491880200.8400
MEM 166.054688 1491880200.9520
MEM 166.054688 1491880201.0530
MEM 166.054688 1491880201.1630
MEM 166.054688 1491880201.2640
MEM 166.054688 1491880201.3670
MEM 166.054688 1491880201.4720
MEM 166.054688 1491880201.6100
MEM 166.054688 1491880201.7100
MEM 166.054688 1491880201.8110
MEM 166.054688 1491880201.9110
MEM 166.054688 1491880202.0200
MEM 166.054688 1491880202.1200
MEM 166.054688 1491880202.2200
MEM 166.054688 1491880202.3250
MEM 166.054688 1491880202.4250
MEM 166.054688 1491880202.5310
MEM 166.054688 1491880202.6350
MEM 166.054688 1491880202.7350
MEM 166.054688 1491880202.8350
MEM 166.054688 1491880202.9350
MEM 166.054688 1491880203.0350
MEM 166.054688 1491880203.1350
MEM 166.054688 1491880203.2350
MEM 166.054688 1491880203.3350
MEM 166.054688 1491880203.4350
MEM 166.054688 1491880203.5350
MEM 166.054688 1491880203.6350
MEM 166.054688 1491880203.7350
MEM 166.054688 1491880203.8350
MEM 166.054688 1491880203.9350
MEM 166.054688 1491880204.0390
MEM 166.054688 1491880204.1390
MEM 166.054688 1491880204.2390
MEM 166.054688 1491880204.3390
MEM 166.054688 1491880204.4390
MEM 166.054688 1491880204.5390
MEM 166.054688 1491880204.6390
MEM 166.054688 1491880204.7390
MEM 166.054688 1491880204.8390
MEM 166.054688 1491880204.9390
MEM 166.054688 1491880205.0450
MEM 166.054688 1491880205.1450
MEM 166.054688 1491880205.2450
MEM 166.054688 1491880205.3480
MEM 166.054688 1491880205.4480
MEM 166.054688 1491880205.5480
MEM 166.054688 1491880205.6550
MEM 166.054688 1491880205.7550
MEM 169.933594 1491880205.9010
MEM 166.054688 1491880206.0020
MEM 166.054688 1491880206.1020
MEM 166.054688 1491880206.2020
MEM 166.054688 1491880206.3030
MEM 166.054688 1491880206.4030
MEM 166.054688 1491880206.5030
MEM 166.054688 1491880206.6030
MEM 170.968750 1491880206.7310
MEM 167.027344 1491880206.8310
MEM 167.027344 1491880206.9310
MEM 167.027344 1491880207.0380
MEM 167.027344 1491880207.1380
MEM 167.027344 1491880207.2380
MEM 167.027344 1491880207.3380
MEM 167.027344 1491880207.4380
MEM 167.027344 1491880207.5380
MEM 167.027344 1491880207.6380
MEM 167.027344 1491880207.7380
MEM 167.027344 1491880207.8380
MEM 167.027344 1491880207.9380
MEM 167.027344 1491880208.0390
MEM 167.027344 1491880208.1390
MEM 167.027344 1491880208.2390
MEM 167.027344 1491880208.3390
MEM 167.027344 1491880208.4390
MEM 167.027344 1491880208.5390
MEM 167.027344 1491880208.6390
MEM 167.027344 1491880208.7390
MEM 167.027344 1491880208.8390
MEM 167.027344 1491880208.9390
MEM 167.027344 1491880209.0440
MEM 167.027344 1491880209.1440
MEM 167.027344 1491880209.2440
MEM 167.027344 1491880209.3490
MEM 167.027344 1491880209.4490
MEM 167.027344 1491880209.5490
MEM 167.027344 1491880209.6570
MEM 167.027344 1491880209.7580
MEM 167.027344 1491880209.8590
MEM 167.027344 1491880209.9590
MEM 167.027344 1491880210.0590
MEM 167.027344 1491880210.1590
MEM 167.027344 1491880210.2590
MEM 167.027344 1491880210.3590
MEM 167.027344 1491880210.4590
MEM 167.027344 1491880210.5590
MEM 167.027344 1491880210.6610
MEM 167.027344 1491880210.7620
MEM 167.027344 1491880210.8620
MEM 167.027344 1491880210.9650
MEM 167.027344 1491880211.0650
MEM 167.027344 1491880211.1650
MEM 167.027344 1491880211.2650
MEM 167.027344 1491880211.3650
MEM 167.027344 1491880211.4650
MEM 167.027344 1491880211.5650
MEM 167.027344 1491880211.6680
MEM 167.027344 1491880211.7830
MEM 167.027344 1491880211.8900
MEM 167.027344 1491880211.9920
MEM 167.027344 1491880212.0920
MEM 167.027344 1491880212.1920
MEM 167.027344 1491880212.2920
MEM 167.027344 1491880212.3920
MEM 167.027344 1491880212.4920
MEM 167.027344 1491880212.5920
MEM 167.027344 1491880212.6920
MEM 167.027344 1491880212.7920
MEM 167.027344 1491880212.8920
MEM 167.027344 1491880212.9920
MEM 167.027344 1491880213.0920
MEM 167.027344 1491880213.1920
MEM 167.027344 1491880213.2920
MEM 167.027344 1491880213.3920
MEM 167.027344 1491880213.4920
MEM 167.027344 1491880213.5920
MEM 167.027344 1491880213.6920
MEM 167.027344 1491880213.7920
MEM 167.027344 1491880213.8920
MEM 167.027344 1491880213.9920
MEM 167.027344 1491880214.0920
MEM 167.027344 1491880214.1920
MEM 167.027344 1491880214.2920
MEM 167.027344 1491880214.3920
MEM 167.027344 1491880214.4920
MEM 167.027344 1491880214.5920
MEM 167.027344 1491880214.7270
MEM 167.027344 1491880214.8270
MEM 167.027344 1491880214.9270
MEM 167.027344 1491880215.0270
MEM 167.027344 1491880215.1270
MEM 167.027344 1491880215.2270
MEM 167.027344 1491880215.3270
MEM 167.027344 1491880215.4270
MEM 167.027344 1491880215.5270
MEM 167.027344 1491880215.6270
MEM 167.027344 1491880215.7270
MEM 167.027344 1491880215.8270
MEM 167.027344 1491880215.9270
MEM 167.027344 1491880216.0270
MEM 167.027344 1491880216.1270
MEM 167.027344 1491880216.2270
MEM 167.027344 1491880216.3270
MEM 167.027344 1491880216.4270
MEM 167.027344 1491880216.5280
MEM 167.027344 1491880216.6290
MEM 167.027344 1491880216.7290
MEM 167.027344 1491880216.8290
MEM 167.027344 1491880216.9290
MEM 167.027344 1491880217.0290
MEM 167.027344 1491880217.1290
MEM 167.027344 1491880217.2290
MEM 167.027344 1491880217.3290
MEM 167.027344 1491880217.4290
MEM 167.027344 1491880217.5290
MEM 167.027344 1491880217.6290
MEM 167.027344 1491880217.7320
MEM 167.027344 1491880217.8320
MEM 167.027344 1491880217.9320
MEM 167.027344 1491880218.0320
MEM 167.027344 1491880218.1320
MEM 167.027344 1491880218.2320
MEM 167.027344 1491880218.3320
MEM 167.027344 1491880218.4320
MEM 167.027344 1491880218.5320
MEM 167.027344 1491880218.6320
MEM 167.027344 1491880218.7320
MEM 167.027344 1491880218.8320
MEM 167.027344 1491880218.9320
MEM 167.027344 1491880219.0320
MEM 167.027344 1491880219.1320
MEM 167.027344 1491880219.2320
MEM 167.027344 1491880219.3320
MEM 167.027344 1491880219.4320
MEM 167.027344 1491880219.5320
MEM 167.027344 1491880219.6320
MEM 167.027344 1491880219.7320
MEM 167.027344 1491880219.8320
MEM 167.027344 1491880219.9320
MEM 167.027344 1491880220.0320
MEM 167.027344 1491880220.1320
MEM 167.027344 1491880220.2320
MEM 167.027344 1491880220.3320
MEM 167.027344 1491880220.4320
MEM 167.027344 1491880220.5390
MEM 167.027344 1491880220.6420
MEM 167.027344 1491880220.7490
MEM 167.027344 1491880220.8540
MEM 167.027344 1491880220.9730
MEM 167.027344 1491880221.0840
MEM 167.027344 1491880221.1840
MEM 167.027344 1491880221.2840
MEM 167.027344 1491880221.3920
MEM 167.027344 1491880221.4920
MEM 167.027344 1491880221.5920
MEM 167.027344 1491880221.6920
MEM 167.027344 1491880221.7920
MEM 167.027344 1491880221.8950
MEM 167.027344 1491880222.0010
MEM 167.027344 1491880222.1010
MEM 167.027344 1491880222.2010
MEM 167.027344 1491880222.3010
MEM 167.027344 1491880222.4010
MEM 167.027344 1491880222.5020
MEM 167.027344 1491880222.6020
MEM 167.027344 1491880222.7020
MEM 167.027344 1491880222.8030
MEM 167.027344 1491880222.9060
MEM 171.574219 1491880223.0360
MEM 168.566406 1491880223.1360
MEM 168.566406 1491880223.2360
MEM 168.566406 1491880223.3360
MEM 168.566406 1491880223.4360
MEM 168.566406 1491880223.5360
MEM 168.566406 1491880223.6360
MEM 168.566406 1491880223.7370
MEM 168.566406 1491880223.8390
MEM 168.566406 1491880223.9390
MEM 168.566406 1491880224.0390
MEM 168.566406 1491880224.1390
MEM 168.566406 1491880224.2390
MEM 168.566406 1491880224.3390
MEM 169.785156 1491880224.4500
MEM 169.785156 1491880224.5560
MEM 169.785156 1491880224.6590
MEM 169.785156 1491880224.7590
MEM 169.785156 1491880224.8590
MEM 169.785156 1491880224.9590
MEM 169.785156 1491880225.0590
MEM 169.785156 1491880225.1590
MEM 169.785156 1491880225.2590
MEM 169.785156 1491880225.3620
MEM 169.785156 1491880225.4620
MEM 169.785156 1491880225.5630
MEM 169.785156 1491880225.6630
MEM 169.785156 1491880225.7630
MEM 169.785156 1491880225.8630
MEM 169.785156 1491880225.9630
MEM 169.785156 1491880226.0630
MEM 169.785156 1491880226.1630
MEM 169.785156 1491880226.2630
MEM 169.785156 1491880226.3630
MEM 169.785156 1491880226.4630
MEM 169.785156 1491880226.5630
MEM 169.785156 1491880226.6630
MEM 169.785156 1491880226.7630
MEM 169.785156 1491880226.8630
MEM 169.785156 1491880226.9640
MEM 169.785156 1491880227.0640
MEM 169.785156 1491880227.1640
MEM 169.785156 1491880227.2640
MEM 169.785156 1491880227.3640
MEM 169.785156 1491880227.4680
MEM 169.785156 1491880227.5710
MEM 169.785156 1491880227.6710
MEM 169.785156 1491880227.7710
MEM 169.785156 1491880227.8710
MEM 169.785156 1491880227.9710
MEM 169.785156 1491880228.0710
MEM 169.785156 1491880228.1710
MEM 169.785156 1491880228.2710
MEM 169.785156 1491880228.3730
MEM 169.785156 1491880228.4800
MEM 169.785156 1491880228.5800
MEM 169.785156 1491880228.6800
MEM 169.785156 1491880228.7880
MEM 169.785156 1491880228.8910
MEM 169.785156 1491880228.9910
MEM 169.785156 1491880229.0910
MEM 169.785156 1491880229.1910
MEM 169.785156 1491880229.2910
MEM 169.785156 1491880229.3910
MEM 169.785156 1491880229.4910
MEM 169.785156 1491880229.5910
MEM 169.785156 1491880229.6940
MEM 169.785156 1491880229.8000
MEM 169.785156 1491880229.9000
MEM 169.785156 1491880230.0000
MEM 169.785156 1491880230.1000
MEM 169.785156 1491880230.2000
MEM 169.785156 1491880230.3000
MEM 169.785156 1491880230.4080
MEM 169.785156 1491880230.5120
MEM 169.785156 1491880230.6120
MEM 169.785156 1491880230.7190
MEM 169.785156 1491880230.8300
MEM 169.785156 1491880230.9510
MEM 169.785156 1491880231.0580
MEM 169.785156 1491880231.1590
MEM 169.785156 1491880231.2600
MEM 169.785156 1491880231.3920
MEM 169.785156 1491880231.4990
MEM 169.785156 1491880231.5990
MEM 169.785156 1491880231.7020
MEM 169.785156 1491880231.8180
MEM 169.785156 1491880231.9370
MEM 169.785156 1491880232.0370
MEM 169.785156 1491880232.1370
MEM 169.785156 1491880232.2460
MEM 169.785156 1491880232.3630
MEM 169.785156 1491880232.4630
MEM 169.785156 1491880232.5630
MEM 169.785156 1491880232.6630
MEM 169.785156 1491880232.7630
MEM 169.785156 1491880232.8630
MEM 169.785156 1491880232.9640
MEM 169.785156 1491880233.0640
MEM 169.785156 1491880233.1640
MEM 169.785156 1491880233.2640
MEM 169.785156 1491880233.3660
MEM 169.785156 1491880233.4720
MEM 169.785156 1491880233.5790
MEM 169.785156 1491880233.6790
MEM 169.785156 1491880233.7840
MEM 169.785156 1491880233.9740
MEM 169.785156 1491880234.0800
MEM 169.785156 1491880234.1800
MEM 169.785156 1491880234.2800
MEM 169.785156 1491880234.4130
MEM 169.785156 1491880234.5160
MEM 169.785156 1491880234.6210
MEM 169.785156 1491880234.7220
MEM 169.785156 1491880234.8220
MEM 169.785156 1491880234.9250
MEM 169.785156 1491880235.0280
MEM 169.785156 1491880235.1280
MEM 169.785156 1491880235.2280
MEM 169.785156 1491880235.3280
MEM 169.785156 1491880235.4280
MEM 169.785156 1491880235.5290
MEM 169.785156 1491880235.6290
MEM 169.785156 1491880235.7330
MEM 169.785156 1491880235.8330
MEM 169.785156 1491880235.9330
MEM 169.785156 1491880236.0360
MEM 169.785156 1491880236.1360
MEM 169.785156 1491880236.2360
MEM 169.785156 1491880236.3360
MEM 169.785156 1491880236.4360
MEM 169.785156 1491880236.5360
MEM 169.785156 1491880236.6360
MEM 169.785156 1491880236.7360
MEM 169.785156 1491880236.8360
MEM 169.785156 1491880236.9360
MEM 169.785156 1491880237.0360
MEM 169.785156 1491880237.1360
MEM 169.785156 1491880237.2360
MEM 169.785156 1491880237.3360
MEM 169.785156 1491880237.4360
MEM 169.785156 1491880237.5360
MEM 169.785156 1491880237.6360
MEM 169.785156 1491880237.7360
MEM 169.785156 1491880237.8360
MEM 169.785156 1491880237.9370
MEM 169.785156 1491880238.0370
MEM 169.785156 1491880238.1370
MEM 169.785156 1491880238.2370
MEM 169.785156 1491880238.3370
MEM 169.785156 1491880238.4370
MEM 169.785156 1491880238.5370
MEM 169.785156 1491880238.6370
MEM 169.785156 1491880238.7370
MEM 169.785156 1491880238.8370
MEM 169.785156 1491880238.9370
MEM 169.785156 1491880239.0370
MEM 169.785156 1491880239.1370
MEM 169.785156 1491880239.2370
MEM 169.785156 1491880239.3370
MEM 169.785156 1491880239.4370
MEM 169.785156 1491880239.5370
MEM 169.785156 1491880239.6370
MEM 169.785156 1491880239.7370
MEM 169.785156 1491880239.8370
MEM 169.785156 1491880239.9370
MEM 169.785156 1491880240.0370
MEM 169.785156 1491880240.1370
MEM 169.785156 1491880240.2370
MEM 169.785156 1491880240.3370
MEM 169.785156 1491880240.4380
MEM 169.785156 1491880240.5380
MEM 169.785156 1491880240.6390
MEM 169.785156 1491880240.7390
MEM 169.785156 1491880240.8580
MEM 169.785156 1491880240.9580
MEM 169.785156 1491880241.0580
MEM 169.785156 1491880241.1590
MEM 169.785156 1491880241.2600
MEM 169.785156 1491880241.3610
MEM 169.785156 1491880241.4650
MEM 169.785156 1491880241.5680
MEM 169.785156 1491880241.6680
MEM 169.785156 1491880241.7680
MEM 169.785156 1491880241.8690
MEM 169.785156 1491880241.9950
MEM 169.785156 1491880242.0950
MEM 169.785156 1491880242.1950
MEM 172.792969 1491880242.3030
MEM 170.742188 1491880242.4030
MEM 169.785156 1491880242.5030
MEM 169.785156 1491880242.6030
MEM 169.785156 1491880242.7140
MEM 169.785156 1491880242.8140
MEM 169.785156 1491880242.9140
MEM 169.785156 1491880243.0160
MEM 169.785156 1491880243.1160
MEM 169.785156 1491880243.2170
MEM 174.148438 1491880243.3320
MEM 169.839844 1491880243.4370
MEM 169.839844 1491880243.5370
MEM 169.839844 1491880243.6400
MEM 169.839844 1491880243.7430
MEM 169.839844 1491880243.8750
MEM 169.839844 1491880243.9750
MEM 169.839844 1491880244.0800
MEM 169.839844 1491880244.1800
MEM 169.839844 1491880244.2810
MEM 169.839844 1491880244.3900
MEM 169.839844 1491880244.5210
MEM 169.839844 1491880244.6230
MEM 169.839844 1491880244.7230
MEM 169.839844 1491880244.8230
MEM 169.839844 1491880244.9230
MEM 169.839844 1491880245.0230
MEM 169.839844 1491880245.1230
MEM 169.839844 1491880245.2230
MEM 169.839844 1491880245.3230
MEM 169.839844 1491880245.4280
MEM 169.839844 1491880245.5280
MEM 169.839844 1491880245.6280
MEM 169.839844 1491880245.7290
MEM 169.839844 1491880245.8330
MEM 169.839844 1491880245.9330
MEM 169.839844 1491880246.0330
MEM 169.839844 1491880246.1330
MEM 169.839844 1491880246.2330
MEM 169.839844 1491880246.3400
MEM 169.839844 1491880246.4400
MEM 169.839844 1491880246.5400
MEM 169.839844 1491880246.6490
MEM 169.839844 1491880246.7590
MEM 169.839844 1491880246.8590
MEM 169.839844 1491880246.9590
MEM 169.839844 1491880247.0590
MEM 169.839844 1491880247.1590
MEM 169.839844 1491880247.2590
MEM 169.839844 1491880247.3660
MEM 169.839844 1491880247.4660
MEM 169.839844 1491880247.5660
MEM 169.839844 1491880247.6660
MEM 169.839844 1491880247.7660
MEM 169.839844 1491880247.8660
MEM 169.839844 1491880247.9660
MEM 169.839844 1491880248.0660
MEM 169.839844 1491880248.1660
MEM 169.839844 1491880248.2660
MEM 169.839844 1491880248.3960
MEM 169.839844 1491880248.4970
MEM 169.839844 1491880248.5970
MEM 169.839844 1491880248.6970
MEM 169.839844 1491880248.7970
MEM 169.839844 1491880248.8970
MEM 169.839844 1491880248.9970
MEM 169.839844 1491880249.0970
MEM 169.839844 1491880249.1970
MEM 169.839844 1491880249.2970
MEM 169.839844 1491880249.4270
MEM 169.839844 1491880249.5270
MEM 169.839844 1491880249.6270
MEM 169.839844 1491880249.7270
MEM 169.839844 1491880249.8340
MEM 169.839844 1491880249.9340
MEM 169.839844 1491880250.0340
MEM 169.839844 1491880250.1340
MEM 169.839844 1491880250.2340
MEM 169.839844 1491880250.3360
MEM 169.839844 1491880250.4400
MEM 169.839844 1491880250.5490
MEM 169.839844 1491880250.6700
MEM 169.839844 1491880250.7730
MEM 169.839844 1491880250.8810
MEM 169.839844 1491880251.0080
MEM 169.839844 1491880251.1080
MEM 169.839844 1491880251.2080
MEM 169.839844 1491880251.3230
MEM 169.839844 1491880251.4410
MEM 169.839844 1491880251.5450
MEM 169.839844 1491880251.6530
MEM 169.839844 1491880251.7870
MEM 169.839844 1491880251.8890
MEM 169.839844 1491880251.9890
MEM 169.839844 1491880252.0930
MEM 169.839844 1491880252.1930
MEM 169.839844 1491880252.2930
MEM 169.839844 1491880252.3940
MEM 169.839844 1491880252.5010
MEM 169.839844 1491880252.6200
MEM 169.839844 1491880252.7220
MEM 169.839844 1491880252.8240
MEM 169.839844 1491880252.9290
MEM 169.839844 1491880253.0300
MEM 169.839844 1491880253.1300
MEM 169.839844 1491880253.2300
MEM 169.839844 1491880253.3360
MEM 169.839844 1491880253.4460
MEM 169.839844 1491880253.5470
MEM 169.839844 1491880253.6500
MEM 169.839844 1491880253.7500
MEM 169.839844 1491880253.8580
MEM 169.839844 1491880253.9590
MEM 169.839844 1491880254.0590
MEM 169.839844 1491880254.1590
MEM 169.839844 1491880254.2590
MEM 169.839844 1491880254.3600
MEM 169.839844 1491880254.4690
MEM 169.839844 1491880254.5690
MEM 169.839844 1491880254.6690
MEM 169.839844 1491880254.7690
MEM 169.839844 1491880254.8690
MEM 169.839844 1491880254.9690
MEM 169.839844 1491880255.0690
MEM 169.839844 1491880255.1690
MEM 169.839844 1491880255.2690
MEM 169.839844 1491880255.3690
MEM 169.839844 1491880255.4690
MEM 169.839844 1491880255.5690
MEM 169.839844 1491880255.6690
MEM 169.839844 1491880255.7690
MEM 169.839844 1491880255.8690
MEM 169.839844 1491880255.9690
MEM 169.839844 1491880256.0690
MEM 169.839844 1491880256.1690
MEM 169.839844 1491880256.2690
MEM 169.839844 1491880256.3690
MEM 169.839844 1491880256.4700
MEM 169.839844 1491880256.5700
MEM 169.839844 1491880256.6860
MEM 169.839844 1491880256.7860
MEM 169.839844 1491880256.8860
MEM 169.839844 1491880256.9860
MEM 169.839844 1491880257.0860
MEM 169.839844 1491880257.1860
MEM 169.839844 1491880257.2860
MEM 169.839844 1491880257.3860
MEM 169.839844 1491880257.4880
MEM 169.839844 1491880257.5880
MEM 169.839844 1491880257.6880
MEM 169.839844 1491880257.7880
MEM 169.839844 1491880257.8880
MEM 169.839844 1491880257.9880
MEM 169.839844 1491880258.0880
MEM 169.839844 1491880258.1880
MEM 169.839844 1491880258.2880
MEM 169.839844 1491880258.3880
MEM 169.839844 1491880258.4880
MEM 169.839844 1491880258.5880
MEM 169.839844 1491880258.6890
MEM 169.839844 1491880258.7890
MEM 169.839844 1491880258.8890
MEM 169.839844 1491880258.9890
MEM 169.839844 1491880259.0890
