CMDLINE python grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 169.437500 1491886073.0850
MEM 169.437500 1491886073.1850
MEM 169.437500 1491886073.2850
MEM 169.437500 1491886073.3850
MEM 169.437500 1491886073.4850
MEM 169.437500 1491886073.5860
MEM 169.437500 1491886073.6860
MEM 169.437500 1491886073.7860
MEM 169.437500 1491886073.8860
MEM 169.437500 1491886073.9860
MEM 169.437500 1491886074.0860
MEM 169.437500 1491886074.1860
MEM 169.437500 1491886074.2860
MEM 169.437500 1491886074.3860
MEM 169.437500 1491886074.4860
MEM 169.437500 1491886074.5860
MEM 169.437500 1491886074.6860
MEM 169.437500 1491886074.7860
MEM 169.437500 1491886074.8860
MEM 169.437500 1491886074.9860
MEM 169.437500 1491886075.0860
MEM 169.437500 1491886075.1860
MEM 169.437500 1491886075.2860
MEM 169.437500 1491886075.3860
MEM 169.437500 1491886075.4860
MEM 169.437500 1491886075.5860
MEM 169.437500 1491886075.6860
MEM 169.437500 1491886075.7860
MEM 169.437500 1491886075.8860
MEM 169.437500 1491886075.9860
MEM 169.437500 1491886076.0860
MEM 169.437500 1491886076.1860
MEM 169.437500 1491886076.2860
MEM 169.925781 1491886076.3860
MEM 170.230469 1491886076.4860
MEM 170.265625 1491886076.5860
MEM 170.265625 1491886076.6860
MEM 170.265625 1491886076.7860
MEM 170.265625 1491886076.8860
MEM 170.265625 1491886076.9860
MEM 170.265625 1491886077.0860
MEM 170.265625 1491886077.1860
MEM 170.507812 1491886077.2860
MEM 170.753906 1491886077.3860
MEM 171.246094 1491886077.4860
MEM 171.492188 1491886077.5860
MEM 172.234375 1491886077.6860
MEM 172.234375 1491886077.7860
MEM 172.734375 1491886077.8860
MEM 172.734375 1491886077.9860
MEM 172.980469 1491886078.0860
MEM 173.476562 1491886078.1860
MEM 174.222656 1491886078.2860
MEM 174.468750 1491886078.3860
MEM 174.964844 1491886078.4860
MEM 175.214844 1491886078.5860
MEM 175.460938 1491886078.6860
MEM 175.464844 1491886078.7860
MEM 175.710938 1491886078.8860
MEM 175.957031 1491886078.9860
MEM 176.207031 1491886079.0860
MEM 176.707031 1491886079.1860
MEM 176.707031 1491886079.2860
MEM 176.707031 1491886079.3860
MEM 176.949219 1491886079.4860
MEM 177.199219 1491886079.5860
MEM 177.941406 1491886079.6860
MEM 178.437500 1491886079.7860
MEM 178.933594 1491886079.8860
MEM 178.937500 1491886079.9860
MEM 179.429688 1491886080.1140
MEM 179.925781 1491886080.2140
MEM 180.175781 1491886080.3140
MEM 180.675781 1491886080.4140
MEM 181.425781 1491886080.5140
MEM 181.894531 1491886080.6140
MEM 182.144531 1491886080.7150
MEM 182.390625 1491886080.8150
MEM 182.390625 1491886080.9150
MEM 182.390625 1491886081.0150
MEM 182.390625 1491886081.1150
MEM 182.882812 1491886081.2150
MEM 182.882812 1491886081.3150
MEM 182.882812 1491886081.4150
MEM 182.882812 1491886081.5150
MEM 182.882812 1491886081.6150
MEM 182.882812 1491886081.7150
MEM 182.882812 1491886081.8150
MEM 183.378906 1491886081.9150
MEM 183.382812 1491886082.0150
MEM 183.625000 1491886082.1150
MEM 183.875000 1491886082.2150
MEM 184.371094 1491886082.3150
MEM 185.117188 1491886082.4150
MEM 185.863281 1491886082.5150
MEM 185.867188 1491886082.6150
MEM 186.113281 1491886082.7150
MEM 186.117188 1491886082.8150
MEM 186.609375 1491886082.9150
MEM 186.886719 1491886083.0150
MEM 187.152344 1491886083.1150
MEM 188.003906 1491886083.2150
MEM 188.359375 1491886083.3150
MEM 188.621094 1491886083.4150
MEM 188.871094 1491886083.5150
MEM 188.871094 1491886083.6150
MEM 188.871094 1491886083.7150
MEM 188.871094 1491886083.8150
MEM 188.871094 1491886083.9150
MEM 188.875000 1491886084.0150
MEM 188.875000 1491886084.1150
MEM 189.367188 1491886084.2150
MEM 189.371094 1491886084.3150
MEM 189.617188 1491886084.4150
MEM 190.210938 1491886084.5150
MEM 190.265625 1491886084.6150
MEM 190.867188 1491886084.7150
MEM 191.238281 1491886084.8150
MEM 191.847656 1491886084.9150
MEM 192.484375 1491886085.0150
MEM 192.859375 1491886085.1150
MEM 193.738281 1491886085.2150
MEM 193.742188 1491886085.3150
MEM 194.156250 1491886085.4150
MEM 194.519531 1491886085.5150
MEM 194.949219 1491886085.6150
MEM 195.828125 1491886085.7150
MEM 195.941406 1491886085.8150
MEM 196.285156 1491886085.9150
MEM 196.964844 1491886086.0150
MEM 197.285156 1491886086.1150
MEM 197.964844 1491886086.2150
MEM 198.285156 1491886086.3150
MEM 199.128906 1491886086.4160
MEM 199.738281 1491886086.5160
MEM 200.105469 1491886086.6160
MEM 200.175781 1491886086.7160
MEM 200.195312 1491886086.8160
MEM 200.195312 1491886086.9160
MEM 200.195312 1491886087.0160
MEM 200.195312 1491886087.1160
MEM 200.195312 1491886087.2160
MEM 200.195312 1491886087.3160
MEM 200.195312 1491886087.4160
MEM 200.195312 1491886087.5160
MEM 200.195312 1491886087.6160
MEM 200.195312 1491886087.7160
MEM 200.195312 1491886087.8160
MEM 200.195312 1491886087.9160
MEM 200.195312 1491886088.0160
MEM 200.195312 1491886088.1160
MEM 200.195312 1491886088.2160
MEM 200.195312 1491886088.3160
MEM 200.195312 1491886088.4160
MEM 200.195312 1491886088.5160
MEM 200.195312 1491886088.6160
MEM 200.195312 1491886088.7160
MEM 200.195312 1491886088.8160
MEM 200.195312 1491886088.9160
MEM 200.195312 1491886089.0160
MEM 200.195312 1491886089.1160
MEM 200.195312 1491886089.2160
MEM 200.195312 1491886089.3160
MEM 200.195312 1491886089.4160
MEM 200.195312 1491886089.5160
MEM 173.714844 1491886089.6220
MEM 173.714844 1491886089.7220
MEM 173.714844 1491886089.8220
MEM 173.714844 1491886089.9220
MEM 173.714844 1491886090.0220
MEM 173.714844 1491886090.1220
MEM 173.714844 1491886090.2220
MEM 173.714844 1491886090.3220
MEM 173.714844 1491886090.4220
MEM 173.714844 1491886090.5220
MEM 173.714844 1491886090.6220
MEM 173.714844 1491886090.7220
MEM 173.714844 1491886090.8220
MEM 173.714844 1491886090.9220
MEM 173.714844 1491886091.0220
MEM 173.714844 1491886091.1220
MEM 173.714844 1491886091.2220
MEM 173.714844 1491886091.3220
MEM 173.714844 1491886091.4220
MEM 173.714844 1491886091.5220
MEM 173.714844 1491886091.6220
MEM 173.714844 1491886091.7220
MEM 173.714844 1491886091.8220
MEM 173.714844 1491886091.9220
MEM 173.714844 1491886092.0220
MEM 173.714844 1491886092.1220
MEM 173.714844 1491886092.2220
MEM 173.714844 1491886092.3220
MEM 173.714844 1491886092.4220
MEM 173.714844 1491886092.5220
MEM 173.714844 1491886092.6220
MEM 173.714844 1491886092.7220
MEM 173.714844 1491886092.8220
MEM 173.714844 1491886092.9220
MEM 173.714844 1491886093.0220
MEM 173.714844 1491886093.1220
MEM 173.714844 1491886093.2220
MEM 173.714844 1491886093.3220
MEM 173.714844 1491886093.4220
MEM 173.714844 1491886093.5220
MEM 173.714844 1491886093.6220
MEM 173.714844 1491886093.7220
MEM 173.714844 1491886093.8220
MEM 173.714844 1491886093.9220
MEM 173.714844 1491886094.0220
MEM 173.714844 1491886094.1220
MEM 173.714844 1491886094.2220
MEM 173.714844 1491886094.3220
MEM 173.714844 1491886094.4220
MEM 173.714844 1491886094.5220
MEM 173.714844 1491886094.6220
MEM 173.714844 1491886094.7240
MEM 173.714844 1491886094.8240
MEM 173.714844 1491886094.9240
MEM 173.714844 1491886095.0240
MEM 173.714844 1491886095.1240
MEM 173.714844 1491886095.2240
MEM 173.714844 1491886095.3240
MEM 173.714844 1491886095.4240
MEM 173.714844 1491886095.5240
MEM 173.714844 1491886095.6240
MEM 173.714844 1491886095.7240
MEM 173.714844 1491886095.8240
MEM 173.714844 1491886095.9240
MEM 173.714844 1491886096.0240
MEM 173.714844 1491886096.1240
MEM 173.714844 1491886096.2240
MEM 173.714844 1491886096.3240
MEM 173.714844 1491886096.4240
MEM 173.714844 1491886096.5240
MEM 173.714844 1491886096.6240
MEM 173.714844 1491886096.7240
MEM 173.714844 1491886096.8240
MEM 173.714844 1491886096.9240
MEM 173.714844 1491886097.0240
MEM 173.714844 1491886097.1240
MEM 173.714844 1491886097.2240
MEM 173.714844 1491886097.3240
MEM 173.714844 1491886097.4240
MEM 173.714844 1491886097.5240
MEM 173.714844 1491886097.6240
MEM 173.714844 1491886097.7240
MEM 173.714844 1491886097.8240
MEM 173.714844 1491886097.9240
MEM 173.714844 1491886098.0240
MEM 173.714844 1491886098.1240
MEM 173.714844 1491886098.2250
MEM 173.714844 1491886098.3250
MEM 173.714844 1491886098.4250
MEM 173.714844 1491886098.5250
MEM 173.714844 1491886098.6250
MEM 173.714844 1491886098.7250
MEM 173.714844 1491886098.8250
MEM 173.714844 1491886098.9250
MEM 173.714844 1491886099.0250
MEM 173.714844 1491886099.1250
MEM 173.714844 1491886099.2250
MEM 173.714844 1491886099.3250
MEM 173.714844 1491886099.4250
MEM 173.714844 1491886099.5250
MEM 173.714844 1491886099.6250
MEM 173.714844 1491886099.7250
MEM 173.714844 1491886099.8250
MEM 173.714844 1491886099.9250
MEM 173.714844 1491886100.0250
MEM 173.714844 1491886100.1250
MEM 173.714844 1491886100.2250
MEM 173.714844 1491886100.3250
MEM 173.714844 1491886100.4250
MEM 173.714844 1491886100.5250
MEM 173.714844 1491886100.6250
MEM 173.714844 1491886100.7250
MEM 173.714844 1491886100.8250
MEM 173.714844 1491886100.9250
MEM 173.714844 1491886101.0250
MEM 173.714844 1491886101.1250
MEM 173.714844 1491886101.2270
MEM 173.714844 1491886101.3270
MEM 173.714844 1491886101.4270
MEM 173.714844 1491886101.5270
MEM 173.714844 1491886101.6270
MEM 173.714844 1491886101.7270
MEM 173.714844 1491886101.8270
MEM 173.714844 1491886101.9270
MEM 173.714844 1491886102.0270
MEM 173.714844 1491886102.1270
MEM 173.714844 1491886102.2270
MEM 173.714844 1491886102.3270
MEM 173.714844 1491886102.4270
MEM 173.714844 1491886102.5270
MEM 173.714844 1491886102.6270
MEM 173.714844 1491886102.7270
MEM 173.714844 1491886102.8270
MEM 173.714844 1491886102.9270
MEM 173.714844 1491886103.0270
MEM 173.714844 1491886103.1270
MEM 173.714844 1491886103.2270
MEM 173.714844 1491886103.3270
MEM 173.714844 1491886103.4270
MEM 173.714844 1491886103.5270
MEM 173.714844 1491886103.6270
MEM 173.714844 1491886103.7270
MEM 173.714844 1491886103.8270
MEM 173.714844 1491886103.9270
MEM 173.714844 1491886104.0270
MEM 173.714844 1491886104.1270
MEM 173.714844 1491886104.2270
MEM 173.714844 1491886104.3270
MEM 173.714844 1491886104.4270
MEM 173.714844 1491886104.5270
MEM 173.714844 1491886104.6270
MEM 173.714844 1491886104.7270
MEM 170.964844 1491886104.8270
MEM 170.964844 1491886104.9270
MEM 170.964844 1491886105.0270
MEM 170.964844 1491886105.1270
MEM 170.964844 1491886105.2270
MEM 170.964844 1491886105.3270
MEM 170.964844 1491886105.4270
MEM 170.964844 1491886105.5270
MEM 170.964844 1491886105.6270
MEM 170.964844 1491886105.7270
MEM 170.964844 1491886105.8270
MEM 170.964844 1491886105.9270
MEM 170.964844 1491886106.0270
MEM 170.964844 1491886106.1270
MEM 170.964844 1491886106.2270
MEM 170.964844 1491886106.3270
MEM 170.964844 1491886106.4270
MEM 170.964844 1491886106.5270
MEM 170.964844 1491886106.6270
MEM 170.964844 1491886106.7270
MEM 170.964844 1491886106.8270
MEM 170.964844 1491886106.9270
MEM 170.964844 1491886107.0270
MEM 170.964844 1491886107.1270
MEM 170.964844 1491886107.2270
MEM 170.964844 1491886107.3270
MEM 170.964844 1491886107.4270
MEM 170.964844 1491886107.5270
MEM 170.964844 1491886107.6270
MEM 170.964844 1491886107.7270
MEM 170.964844 1491886107.8270
MEM 170.964844 1491886107.9270
MEM 170.964844 1491886108.0270
MEM 170.964844 1491886108.1270
MEM 170.964844 1491886108.2270
MEM 170.964844 1491886108.3270
MEM 170.964844 1491886108.4270
MEM 170.964844 1491886108.5270
MEM 170.964844 1491886108.6270
MEM 170.964844 1491886108.7270
MEM 170.964844 1491886108.8270
MEM 170.964844 1491886108.9270
MEM 170.964844 1491886109.0270
MEM 170.964844 1491886109.1270
MEM 170.964844 1491886109.2270
MEM 170.964844 1491886109.3270
MEM 170.964844 1491886109.4270
MEM 170.964844 1491886109.5270
MEM 170.964844 1491886109.6270
MEM 170.964844 1491886109.7270
MEM 170.964844 1491886109.8270
MEM 170.964844 1491886109.9270
MEM 170.964844 1491886110.0270
MEM 170.964844 1491886110.1270
MEM 170.964844 1491886110.2270
MEM 170.964844 1491886110.3270
MEM 170.964844 1491886110.4270
MEM 170.964844 1491886110.5270
MEM 170.964844 1491886110.6270
MEM 170.964844 1491886110.7270
MEM 170.964844 1491886110.8270
MEM 170.964844 1491886110.9270
MEM 170.964844 1491886111.0270
MEM 170.964844 1491886111.1270
MEM 170.964844 1491886111.2270
MEM 170.964844 1491886111.3270
MEM 170.964844 1491886111.4270
MEM 170.964844 1491886111.5270
MEM 170.964844 1491886111.6270
MEM 170.964844 1491886111.7270
MEM 170.964844 1491886111.8270
MEM 170.964844 1491886111.9270
MEM 170.964844 1491886112.0270
MEM 170.964844 1491886112.1270
MEM 170.964844 1491886112.2270
MEM 170.964844 1491886112.3270
MEM 170.964844 1491886112.4270
MEM 170.964844 1491886112.5270
MEM 170.964844 1491886112.6270
MEM 170.964844 1491886112.7270
MEM 170.964844 1491886112.8270
MEM 170.964844 1491886112.9270
MEM 170.964844 1491886113.0270
MEM 170.964844 1491886113.1270
MEM 170.964844 1491886113.2270
MEM 170.964844 1491886113.3270
MEM 170.964844 1491886113.4270
MEM 170.964844 1491886113.5270
MEM 170.964844 1491886113.6270
MEM 170.964844 1491886113.7270
MEM 170.964844 1491886113.8270
MEM 170.964844 1491886113.9270
MEM 170.964844 1491886114.0280
MEM 170.964844 1491886114.1280
MEM 171.207031 1491886114.2280
MEM 171.210938 1491886114.3280
MEM 171.210938 1491886114.4280
MEM 171.699219 1491886114.5280
MEM 171.953125 1491886114.6280
MEM 172.449219 1491886114.7280
MEM 172.695312 1491886114.8280
MEM 172.699219 1491886114.9280
MEM 172.699219 1491886115.0280
MEM 172.699219 1491886115.1280
MEM 173.203125 1491886115.2280
MEM 173.453125 1491886115.3280
MEM 173.949219 1491886115.4280
MEM 174.195312 1491886115.5280
MEM 174.445312 1491886115.6280
MEM 174.449219 1491886115.7290
MEM 174.691406 1491886115.8290
MEM 174.941406 1491886115.9290
MEM 174.945312 1491886116.0290
MEM 175.437500 1491886116.1290
MEM 176.179688 1491886116.2290
MEM 176.675781 1491886116.3290
MEM 176.925781 1491886116.4380
MEM 177.171875 1491886116.5380
MEM 177.667969 1491886116.6380
MEM 177.917969 1491886116.7380
MEM 178.656250 1491886116.8380
MEM 178.906250 1491886116.9380
MEM 179.402344 1491886117.0380
MEM 179.648438 1491886117.1380
MEM 179.652344 1491886117.2380
MEM 179.652344 1491886117.3380
MEM 179.652344 1491886117.4380
MEM 179.652344 1491886117.5380
MEM 179.652344 1491886117.6380
MEM 179.652344 1491886117.7380
MEM 180.394531 1491886117.8380
MEM 181.136719 1491886117.9380
MEM 181.140625 1491886118.0380
MEM 181.378906 1491886118.1380
MEM 181.632812 1491886118.2380
MEM 182.375000 1491886118.3380
MEM 182.375000 1491886118.4380
MEM 182.871094 1491886118.5380
MEM 183.117188 1491886118.6380
MEM 183.367188 1491886118.7380
MEM 184.363281 1491886118.8380
MEM 184.855469 1491886118.9380
MEM 185.105469 1491886119.0380
MEM 185.601562 1491886119.1380
MEM 186.347656 1491886119.2380
MEM 186.843750 1491886119.3380
MEM 187.093750 1491886119.4380
MEM 187.371094 1491886119.5380
MEM 187.617188 1491886119.6380
MEM 188.359375 1491886119.7380
MEM 189.105469 1491886119.8380
MEM 189.382812 1491886119.9380
MEM 189.878906 1491886120.0380
MEM 190.417969 1491886120.1380
MEM 190.800781 1491886120.2380
MEM 191.160156 1491886120.3380
MEM 191.527344 1491886120.4380
MEM 192.140625 1491886120.5380
MEM 192.148438 1491886120.6380
MEM 192.148438 1491886120.7380
MEM 192.640625 1491886120.8380
MEM 192.742188 1491886120.9380
MEM 193.242188 1491886121.0380
MEM 193.773438 1491886121.1380
MEM 193.777344 1491886121.2380
MEM 194.343750 1491886121.3380
MEM 194.699219 1491886121.4380
MEM 194.742188 1491886121.5380
MEM 195.343750 1491886121.6380
MEM 195.695312 1491886121.7380
MEM 196.070312 1491886121.8380
MEM 196.355469 1491886121.9380
MEM 197.195312 1491886122.0380
MEM 197.566406 1491886122.1380
MEM 197.941406 1491886122.2380
MEM 198.582031 1491886122.3380
MEM 199.199219 1491886122.4380
MEM 199.867188 1491886122.5380
MEM 200.222656 1491886122.6380
MEM 200.906250 1491886122.7380
MEM 201.347656 1491886122.8600
MEM 201.667969 1491886122.9610
MEM 202.105469 1491886123.0610
MEM 202.714844 1491886123.1610
MEM 203.660156 1491886123.2610
MEM 203.757812 1491886123.3610
MEM 204.667969 1491886123.4610
MEM 205.027344 1491886123.5610
MEM 205.464844 1491886123.6610
MEM 206.035156 1491886123.7610
MEM 206.093750 1491886123.8610
MEM 206.093750 1491886123.9610
MEM 206.093750 1491886124.0610
MEM 206.093750 1491886124.1610
MEM 206.093750 1491886124.2610
MEM 206.097656 1491886124.3610
MEM 206.097656 1491886124.4610
MEM 206.097656 1491886124.5610
MEM 206.097656 1491886124.6610
MEM 206.097656 1491886124.7610
MEM 206.097656 1491886124.8610
MEM 206.097656 1491886124.9610
MEM 206.097656 1491886125.0640
MEM 206.097656 1491886125.1640
MEM 206.097656 1491886125.2640
MEM 206.097656 1491886125.3640
MEM 206.097656 1491886125.4640
MEM 206.097656 1491886125.5640
MEM 206.097656 1491886125.6640
MEM 206.097656 1491886125.7640
MEM 206.152344 1491886125.8640
MEM 177.058594 1491886125.9640
MEM 177.058594 1491886126.0640
MEM 177.058594 1491886126.1640
MEM 177.058594 1491886126.2640
MEM 177.058594 1491886126.3640
MEM 177.058594 1491886126.4640
MEM 177.074219 1491886126.5640
MEM 177.074219 1491886126.6640
MEM 177.074219 1491886126.7640
MEM 177.074219 1491886126.8640
MEM 177.074219 1491886126.9640
MEM 177.074219 1491886127.0640
MEM 177.074219 1491886127.1640
MEM 177.074219 1491886127.2640
MEM 177.074219 1491886127.3640
MEM 177.074219 1491886127.4640
MEM 177.074219 1491886127.5640
MEM 177.074219 1491886127.6640
MEM 177.074219 1491886127.7640
MEM 176.824219 1491886127.8640
MEM 176.824219 1491886127.9640
MEM 176.824219 1491886128.0640
MEM 176.824219 1491886128.1640
MEM 176.824219 1491886128.2640
MEM 176.824219 1491886128.3640
MEM 176.824219 1491886128.4640
MEM 176.824219 1491886128.5640
MEM 176.824219 1491886128.6640
MEM 176.824219 1491886128.7640
MEM 176.824219 1491886128.8640
MEM 176.824219 1491886128.9640
MEM 176.824219 1491886129.0640
MEM 176.824219 1491886129.1640
MEM 176.824219 1491886129.2640
MEM 176.824219 1491886129.3730
MEM 176.824219 1491886129.4730
MEM 176.824219 1491886129.5730
MEM 176.824219 1491886129.6730
MEM 176.824219 1491886129.7730
MEM 176.824219 1491886129.8730
MEM 176.824219 1491886129.9730
MEM 176.824219 1491886130.0740
MEM 176.824219 1491886130.1740
MEM 176.824219 1491886130.2740
MEM 176.824219 1491886130.3740
MEM 176.824219 1491886130.4740
MEM 176.824219 1491886130.5740
MEM 176.824219 1491886130.6740
MEM 176.824219 1491886130.7740
MEM 176.824219 1491886130.8740
MEM 176.824219 1491886130.9740
MEM 176.824219 1491886131.0740
MEM 176.824219 1491886131.1740
MEM 176.824219 1491886131.2740
MEM 176.824219 1491886131.3740
MEM 176.824219 1491886131.4740
MEM 176.824219 1491886131.5740
MEM 176.824219 1491886131.6740
MEM 176.824219 1491886131.7740
MEM 176.824219 1491886131.8740
MEM 176.824219 1491886131.9740
MEM 176.824219 1491886132.0740
MEM 176.824219 1491886132.1740
MEM 176.824219 1491886132.2740
MEM 176.824219 1491886132.3740
MEM 176.824219 1491886132.4740
MEM 176.824219 1491886132.5740
MEM 176.824219 1491886132.6740
MEM 176.824219 1491886132.7740
MEM 176.824219 1491886132.8740
MEM 176.824219 1491886132.9740
MEM 176.824219 1491886133.0740
MEM 176.824219 1491886133.1750
MEM 176.824219 1491886133.2750
MEM 176.824219 1491886133.3750
MEM 176.824219 1491886133.4750
MEM 176.824219 1491886133.5750
MEM 176.824219 1491886133.6750
MEM 176.824219 1491886133.7750
MEM 176.824219 1491886133.8750
MEM 176.824219 1491886133.9750
MEM 176.824219 1491886134.0750
MEM 176.824219 1491886134.1750
MEM 176.824219 1491886134.2750
MEM 176.824219 1491886134.3750
MEM 176.824219 1491886134.4750
MEM 176.824219 1491886134.5750
MEM 176.824219 1491886134.6750
MEM 176.824219 1491886134.7750
MEM 176.824219 1491886134.8750
MEM 176.824219 1491886134.9750
MEM 176.824219 1491886135.0750
MEM 176.824219 1491886135.1750
MEM 176.824219 1491886135.2750
MEM 176.824219 1491886135.3750
MEM 176.824219 1491886135.4750
MEM 176.824219 1491886135.5750
MEM 176.824219 1491886135.6750
MEM 176.824219 1491886135.7750
MEM 176.824219 1491886135.8750
MEM 176.824219 1491886135.9750
MEM 176.824219 1491886136.0750
MEM 175.542969 1491886136.1750
MEM 175.542969 1491886136.2750
MEM 175.542969 1491886136.3750
MEM 175.542969 1491886136.4760
MEM 175.542969 1491886136.5760
MEM 175.542969 1491886136.6760
MEM 175.542969 1491886136.7760
MEM 175.542969 1491886136.8760
MEM 175.558594 1491886136.9760
MEM 175.558594 1491886137.0760
MEM 175.558594 1491886137.1760
MEM 175.558594 1491886137.2760
MEM 175.558594 1491886137.3760
MEM 175.558594 1491886137.4760
MEM 175.558594 1491886137.5760
MEM 175.558594 1491886137.6760
MEM 175.558594 1491886137.7760
MEM 175.558594 1491886137.8760
MEM 175.558594 1491886137.9760
MEM 175.558594 1491886138.0760
MEM 175.558594 1491886138.1760
MEM 175.558594 1491886138.2760
MEM 175.558594 1491886138.3760
MEM 175.558594 1491886138.4760
MEM 175.558594 1491886138.5760
MEM 175.558594 1491886138.6760
MEM 175.558594 1491886138.7760
MEM 175.558594 1491886138.8760
MEM 175.558594 1491886138.9760
MEM 175.558594 1491886139.0760
MEM 175.558594 1491886139.1760
MEM 175.558594 1491886139.2770
MEM 175.558594 1491886139.3770
MEM 175.558594 1491886139.4770
MEM 175.558594 1491886139.5770
MEM 175.558594 1491886139.6770
MEM 175.558594 1491886139.7770
MEM 175.558594 1491886139.8770
MEM 175.558594 1491886139.9770
MEM 175.558594 1491886140.0770
MEM 175.558594 1491886140.1770
MEM 175.558594 1491886140.2770
MEM 175.558594 1491886140.3770
MEM 175.558594 1491886140.4770
MEM 175.558594 1491886140.5770
MEM 175.558594 1491886140.6770
MEM 175.558594 1491886140.7770
MEM 175.558594 1491886140.8770
MEM 175.558594 1491886140.9770
MEM 175.558594 1491886141.0770
MEM 175.558594 1491886141.1770
MEM 175.558594 1491886141.2770
MEM 175.558594 1491886141.3770
MEM 175.558594 1491886141.4770
MEM 175.558594 1491886141.5770
MEM 175.558594 1491886141.6770
MEM 175.558594 1491886141.7770
MEM 175.558594 1491886141.8770
MEM 175.558594 1491886141.9770
MEM 175.558594 1491886142.0770
MEM 175.558594 1491886142.1770
MEM 175.558594 1491886142.2770
MEM 175.558594 1491886142.3770
MEM 175.558594 1491886142.4770
MEM 175.558594 1491886142.5770
MEM 175.558594 1491886142.6770
MEM 175.558594 1491886142.7770
MEM 175.558594 1491886142.8770
MEM 175.558594 1491886142.9770
MEM 175.558594 1491886143.0770
MEM 175.558594 1491886143.1770
MEM 175.558594 1491886143.2770
MEM 175.558594 1491886143.3770
MEM 175.558594 1491886143.4770
MEM 175.558594 1491886143.5770
MEM 175.558594 1491886143.6770
MEM 175.558594 1491886143.7770
MEM 175.558594 1491886143.8770
MEM 175.558594 1491886143.9770
MEM 175.558594 1491886144.0770
MEM 175.558594 1491886144.1770
MEM 175.558594 1491886144.2770
MEM 175.558594 1491886144.3770
MEM 175.558594 1491886144.4770
MEM 175.558594 1491886144.5770
MEM 175.558594 1491886144.6770
MEM 175.558594 1491886144.7770
MEM 175.558594 1491886144.8770
MEM 175.558594 1491886144.9770
MEM 175.558594 1491886145.0770
MEM 175.558594 1491886145.1770
MEM 175.558594 1491886145.2770
MEM 175.558594 1491886145.3770
MEM 175.558594 1491886145.4770
MEM 175.558594 1491886145.5770
MEM 175.558594 1491886145.6770
MEM 175.558594 1491886145.7770
MEM 175.558594 1491886145.8770
MEM 175.558594 1491886145.9770
MEM 175.558594 1491886146.0770
MEM 175.558594 1491886146.1770
MEM 175.558594 1491886146.2770
MEM 175.558594 1491886146.3770
MEM 175.558594 1491886146.4810
MEM 175.558594 1491886146.5810
MEM 175.558594 1491886146.6810
MEM 175.558594 1491886146.7810
MEM 175.558594 1491886146.8810
MEM 175.558594 1491886146.9810
MEM 175.558594 1491886147.0810
MEM 175.558594 1491886147.1810
MEM 175.558594 1491886147.2810
MEM 175.558594 1491886147.3810
MEM 175.558594 1491886147.4810
MEM 175.558594 1491886147.5810
MEM 175.558594 1491886147.6810
MEM 175.558594 1491886147.7810
MEM 175.558594 1491886147.8810
MEM 175.558594 1491886147.9810
MEM 175.558594 1491886148.0810
MEM 175.558594 1491886148.1810
MEM 175.558594 1491886148.2810
MEM 175.558594 1491886148.3810
MEM 175.558594 1491886148.4810
MEM 175.558594 1491886148.5810
MEM 175.558594 1491886148.6810
MEM 175.558594 1491886148.7810
MEM 175.558594 1491886148.8810
MEM 175.558594 1491886148.9810
MEM 175.558594 1491886149.0810
MEM 175.558594 1491886149.1940
MEM 175.558594 1491886149.2940
MEM 175.558594 1491886149.3940
MEM 175.558594 1491886149.4940
MEM 175.558594 1491886149.5940
MEM 175.558594 1491886149.6940
MEM 175.558594 1491886149.7940
MEM 175.558594 1491886149.8940
MEM 175.558594 1491886149.9940
MEM 175.558594 1491886150.0940
MEM 175.558594 1491886150.1940
MEM 175.558594 1491886150.2940
MEM 175.558594 1491886150.3940
MEM 175.558594 1491886150.4940
MEM 175.558594 1491886150.5940
MEM 175.558594 1491886150.6950
MEM 175.558594 1491886150.7950
MEM 175.558594 1491886150.8950
MEM 175.558594 1491886150.9950
MEM 175.558594 1491886151.0950
MEM 175.558594 1491886151.1950
MEM 175.558594 1491886151.2950
MEM 175.558594 1491886151.3950
MEM 175.558594 1491886151.4950
MEM 175.558594 1491886151.5950
MEM 175.558594 1491886151.6950
MEM 175.558594 1491886151.7950
MEM 175.558594 1491886151.8950
MEM 175.558594 1491886151.9950
MEM 175.558594 1491886152.0950
MEM 175.558594 1491886152.1950
MEM 175.558594 1491886152.2950
MEM 175.558594 1491886152.3950
MEM 175.558594 1491886152.4950
MEM 175.558594 1491886152.5950
MEM 175.558594 1491886152.6950
MEM 175.558594 1491886152.7950
MEM 175.558594 1491886152.8950
MEM 175.558594 1491886152.9950
MEM 175.558594 1491886153.0950
MEM 175.558594 1491886153.1950
MEM 175.558594 1491886153.2950
MEM 175.558594 1491886153.3950
MEM 175.558594 1491886153.4950
MEM 175.558594 1491886153.5950
MEM 175.558594 1491886153.6950
MEM 175.558594 1491886153.7950
MEM 175.558594 1491886153.8950
MEM 175.558594 1491886153.9950
MEM 175.558594 1491886154.0950
MEM 175.558594 1491886154.1950
MEM 175.558594 1491886154.2950
MEM 175.558594 1491886154.3950
MEM 175.558594 1491886154.4950
MEM 175.558594 1491886154.5950
MEM 175.558594 1491886154.6950
MEM 175.558594 1491886154.7950
MEM 175.558594 1491886154.8950
