CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 177.339844 1491869141.3670
MEM 177.339844 1491869141.4670
MEM 177.339844 1491869141.5670
MEM 177.339844 1491869141.6670
MEM 177.339844 1491869141.7670
MEM 177.339844 1491869141.8670
MEM 179.113281 1491869141.9670
MEM 154.531250 1491869142.1000
MEM 151.753906 1491869142.2000
MEM 151.753906 1491869142.3000
MEM 156.269531 1491869142.4100
MEM 153.445312 1491869142.5100
MEM 153.445312 1491869142.6100
MEM 153.445312 1491869142.7110
MEM 153.445312 1491869142.8110
MEM 153.445312 1491869142.9110
MEM 153.445312 1491869143.0110
MEM 153.445312 1491869143.1110
MEM 153.445312 1491869143.2110
MEM 153.445312 1491869143.3110
MEM 153.445312 1491869143.4110
MEM 153.445312 1491869143.5110
MEM 153.445312 1491869143.6110
MEM 153.445312 1491869143.7240
MEM 153.445312 1491869143.8240
MEM 153.445312 1491869143.9240
MEM 153.445312 1491869144.0240
MEM 153.445312 1491869144.1240
MEM 153.445312 1491869144.2240
MEM 153.445312 1491869144.3240
MEM 153.445312 1491869144.4240
MEM 153.445312 1491869144.5240
MEM 153.445312 1491869144.6240
MEM 153.445312 1491869144.7370
MEM 154.890625 1491869144.8370
MEM 158.457031 1491869144.9370
MEM 154.890625 1491869145.0370
MEM 158.906250 1491869145.1570
MEM 154.933594 1491869145.2570
MEM 154.933594 1491869145.3570
MEM 154.933594 1491869145.4570
MEM 154.933594 1491869145.5570
MEM 154.933594 1491869145.6570
MEM 154.933594 1491869145.7570
MEM 154.933594 1491869145.8570
MEM 154.933594 1491869145.9570
MEM 154.933594 1491869146.0570
MEM 154.933594 1491869146.1590
MEM 154.933594 1491869146.2590
MEM 154.933594 1491869146.3590
MEM 154.933594 1491869146.4590
MEM 154.933594 1491869146.5590
MEM 154.933594 1491869146.6620
MEM 154.933594 1491869146.7620
MEM 154.933594 1491869146.8620
MEM 154.933594 1491869146.9620
MEM 154.933594 1491869147.0620
MEM 154.933594 1491869147.1620
MEM 154.933594 1491869147.2620
MEM 154.933594 1491869147.3620
MEM 154.933594 1491869147.4620
MEM 154.933594 1491869147.5620
MEM 158.015625 1491869147.6760
MEM 155.007812 1491869147.7810
MEM 155.007812 1491869147.8810
MEM 159.414062 1491869147.9810
MEM 155.714844 1491869148.0810
MEM 155.714844 1491869148.1810
MEM 155.714844 1491869148.2810
MEM 155.714844 1491869148.3810
MEM 155.714844 1491869148.4810
MEM 155.714844 1491869148.5810
MEM 155.714844 1491869148.6810
MEM 155.714844 1491869148.7810
MEM 155.714844 1491869148.8810
MEM 155.714844 1491869148.9810
MEM 155.714844 1491869149.0810
MEM 155.714844 1491869149.1810
MEM 155.714844 1491869149.2810
MEM 155.714844 1491869149.3810
MEM 155.714844 1491869149.4810
MEM 155.714844 1491869149.5810
MEM 155.714844 1491869149.6810
MEM 155.714844 1491869149.7810
MEM 155.714844 1491869149.8810
MEM 155.714844 1491869149.9830
MEM 155.714844 1491869150.0830
MEM 155.714844 1491869150.1830
MEM 155.714844 1491869150.2830
MEM 155.714844 1491869150.3830
MEM 155.714844 1491869150.4830
MEM 158.730469 1491869150.5990
MEM 155.722656 1491869150.7130
MEM 155.722656 1491869150.8130
MEM 160.449219 1491869150.9130
MEM 157.441406 1491869151.0130
MEM 157.441406 1491869151.1130
MEM 157.441406 1491869151.2130
MEM 157.441406 1491869151.3130
MEM 157.441406 1491869151.4130
MEM 157.441406 1491869151.5130
MEM 157.441406 1491869151.6140
MEM 157.441406 1491869151.7140
MEM 157.441406 1491869151.8140
MEM 157.441406 1491869151.9140
MEM 157.441406 1491869152.0140
MEM 157.441406 1491869152.1140
MEM 157.441406 1491869152.2140
MEM 157.441406 1491869152.3140
MEM 157.441406 1491869152.4140
MEM 157.441406 1491869152.5140
MEM 157.441406 1491869152.6140
MEM 157.441406 1491869152.7140
MEM 157.441406 1491869152.8140
MEM 157.441406 1491869152.9140
MEM 157.441406 1491869153.0140
MEM 157.441406 1491869153.1140
MEM 157.441406 1491869153.2140
MEM 157.441406 1491869153.3140
MEM 157.441406 1491869153.4140
MEM 157.441406 1491869153.5140
MEM 160.539062 1491869153.6190
MEM 161.503906 1491869153.7200
MEM 157.531250 1491869153.8200
MEM 157.531250 1491869153.9200
MEM 157.531250 1491869154.0200
MEM 157.531250 1491869154.1200
MEM 157.531250 1491869154.2200
MEM 157.531250 1491869154.3200
MEM 157.531250 1491869154.4200
MEM 157.531250 1491869154.5200
MEM 157.531250 1491869154.6200
MEM 157.531250 1491869154.7200
MEM 157.531250 1491869154.8200
MEM 157.531250 1491869154.9200
MEM 157.531250 1491869155.0200
MEM 157.531250 1491869155.1200
MEM 157.531250 1491869155.2200
MEM 157.531250 1491869155.3200
MEM 157.531250 1491869155.4200
MEM 157.531250 1491869155.5200
MEM 157.531250 1491869155.6200
MEM 157.531250 1491869155.7200
MEM 157.531250 1491869155.8200
MEM 157.531250 1491869155.9200
MEM 157.531250 1491869156.0290
MEM 157.531250 1491869156.1290
MEM 157.531250 1491869156.2290
MEM 157.531250 1491869156.3290
MEM 157.531250 1491869156.4290
MEM 161.492188 1491869156.5490
MEM 157.531250 1491869156.6500
MEM 157.531250 1491869156.7500
MEM 157.531250 1491869156.8500
MEM 157.531250 1491869156.9500
MEM 157.531250 1491869157.0500
MEM 157.531250 1491869157.1500
MEM 157.531250 1491869157.2500
MEM 157.531250 1491869157.3500
MEM 157.531250 1491869157.4500
MEM 157.531250 1491869157.5500
MEM 157.531250 1491869157.6500
MEM 157.531250 1491869157.7500
MEM 157.531250 1491869157.8500
MEM 157.531250 1491869157.9500
MEM 157.531250 1491869158.0500
MEM 157.531250 1491869158.1500
MEM 157.531250 1491869158.2500
MEM 157.531250 1491869158.3500
MEM 157.531250 1491869158.4550
MEM 157.531250 1491869158.5550
MEM 157.531250 1491869158.6550
MEM 157.531250 1491869158.7550
MEM 157.531250 1491869158.8550
MEM 157.531250 1491869158.9570
MEM 157.531250 1491869159.0620
MEM 157.531250 1491869159.1620
MEM 157.531250 1491869159.2620
MEM 157.531250 1491869159.3640
MEM 157.593750 1491869159.4900
MEM 157.593750 1491869159.5900
MEM 157.593750 1491869159.6900
MEM 157.593750 1491869159.7900
MEM 157.593750 1491869159.8900
MEM 157.593750 1491869159.9900
MEM 157.593750 1491869160.0930
MEM 157.593750 1491869160.1950
MEM 157.593750 1491869160.2950
MEM 157.593750 1491869160.3950
MEM 157.593750 1491869160.4950
MEM 157.593750 1491869160.5950
MEM 157.593750 1491869160.6950
MEM 157.593750 1491869160.7950
MEM 157.593750 1491869160.8950
MEM 157.593750 1491869160.9950
MEM 157.593750 1491869161.0950
MEM 157.593750 1491869161.1950
MEM 157.593750 1491869161.2950
MEM 157.593750 1491869161.3950
MEM 157.593750 1491869161.4950
MEM 157.593750 1491869161.5950
MEM 157.593750 1491869161.7440
MEM 157.593750 1491869161.8440
MEM 157.593750 1491869161.9440
MEM 157.593750 1491869162.0440
MEM 157.593750 1491869162.1450
MEM 157.593750 1491869162.2460
MEM 157.593750 1491869162.3460
MEM 141.984375 1491869162.4580
MEM 139.937500 1491869162.5580
MEM 139.937500 1491869162.6580
MEM 139.937500 1491869162.7580
MEM 139.937500 1491869162.8580
MEM 139.937500 1491869162.9580
MEM 139.937500 1491869163.0580
MEM 139.937500 1491869163.1580
MEM 139.937500 1491869163.2580
MEM 139.937500 1491869163.3580
MEM 139.937500 1491869163.4590
MEM 139.937500 1491869163.5590
MEM 139.937500 1491869163.6590
MEM 139.937500 1491869163.7590
MEM 139.937500 1491869163.8590
MEM 139.937500 1491869163.9590
MEM 139.937500 1491869164.0590
MEM 139.937500 1491869164.1590
MEM 139.937500 1491869164.2590
MEM 141.390625 1491869164.3790
MEM 141.390625 1491869164.4790
MEM 141.390625 1491869164.5790
MEM 141.390625 1491869164.6790
MEM 141.390625 1491869164.7790
MEM 141.390625 1491869164.8790
MEM 141.390625 1491869164.9790
MEM 141.390625 1491869165.0790
MEM 141.390625 1491869165.1790
MEM 141.390625 1491869165.2790
MEM 141.390625 1491869165.3790
MEM 141.390625 1491869165.4810
MEM 149.574219 1491869165.6040
MEM 163.746094 1491869165.7310
MEM 166.031250 1491869165.8310
MEM 188.253906 1491869165.9310
MEM 180.101562 1491869166.0670
MEM 176.203125 1491869166.1780
MEM 176.203125 1491869166.2780
MEM 177.593750 1491869166.3780
MEM 150.269531 1491869166.4780
MEM 150.269531 1491869166.5780
MEM 150.269531 1491869166.6780
MEM 150.269531 1491869166.7780
MEM 150.269531 1491869166.8780
MEM 150.269531 1491869166.9780
MEM 150.269531 1491869167.0780
MEM 150.269531 1491869167.1780
MEM 150.269531 1491869167.2780
MEM 150.269531 1491869167.3780
MEM 150.269531 1491869167.4780
MEM 150.269531 1491869167.5780
MEM 144.652344 1491869167.7070
MEM 140.699219 1491869167.8070
MEM 140.699219 1491869167.9070
MEM 140.699219 1491869168.0070
MEM 140.699219 1491869168.1070
MEM 140.699219 1491869168.2070
MEM 140.699219 1491869168.3070
MEM 145.085938 1491869168.4370
MEM 142.121094 1491869168.5370
MEM 142.121094 1491869168.6370
MEM 142.121094 1491869168.7370
MEM 142.121094 1491869168.8370
MEM 142.121094 1491869168.9370
MEM 142.121094 1491869169.0450
MEM 142.121094 1491869169.1450
MEM 142.121094 1491869169.2450
MEM 142.121094 1491869169.3450
MEM 142.121094 1491869169.4450
MEM 142.121094 1491869169.5450
MEM 142.121094 1491869169.6450
MEM 145.921875 1491869169.7450
MEM 142.136719 1491869169.8450
MEM 142.136719 1491869169.9450
MEM 142.136719 1491869170.0570
MEM 145.152344 1491869170.1780
MEM 143.066406 1491869170.2780
MEM 143.066406 1491869170.3780
MEM 143.066406 1491869170.4780
MEM 143.066406 1491869170.5780
MEM 143.066406 1491869170.6780
MEM 143.066406 1491869170.7780
MEM 143.066406 1491869170.8780
MEM 143.066406 1491869170.9780
MEM 143.066406 1491869171.0790
MEM 143.066406 1491869171.1790
MEM 143.066406 1491869171.2790
MEM 143.066406 1491869171.3790
MEM 143.066406 1491869171.4790
MEM 143.066406 1491869171.5790
MEM 146.097656 1491869171.7180
MEM 146.847656 1491869171.8180
MEM 143.089844 1491869171.9180
MEM 143.089844 1491869172.0180
MEM 143.089844 1491869172.1180
MEM 147.675781 1491869172.2340
MEM 148.250000 1491869172.3530
MEM 144.667969 1491869172.4530
MEM 144.667969 1491869172.5530
MEM 144.667969 1491869172.6530
MEM 144.667969 1491869172.7530
MEM 144.667969 1491869172.8530
MEM 144.667969 1491869172.9530
MEM 144.667969 1491869173.0530
MEM 144.667969 1491869173.1530
MEM 144.667969 1491869173.2530
MEM 144.667969 1491869173.3530
MEM 144.667969 1491869173.4530
MEM 144.667969 1491869173.5530
MEM 144.667969 1491869173.6530
MEM 144.667969 1491869173.7530
MEM 144.667969 1491869173.8530
MEM 144.667969 1491869173.9530
MEM 144.667969 1491869174.0700
MEM 144.667969 1491869174.1770
MEM 147.699219 1491869174.3150
MEM 148.625000 1491869174.4180
MEM 144.691406 1491869174.5180
MEM 144.691406 1491869174.6180
MEM 144.691406 1491869174.7180
MEM 144.691406 1491869174.8180
MEM 144.691406 1491869174.9180
MEM 144.691406 1491869175.0180
MEM 144.691406 1491869175.1180
MEM 144.691406 1491869175.2180
MEM 144.691406 1491869175.3180
MEM 144.691406 1491869175.4180
MEM 144.691406 1491869175.5180
MEM 144.691406 1491869175.6180
MEM 144.691406 1491869175.7180
MEM 144.691406 1491869175.8180
MEM 144.691406 1491869175.9180
MEM 144.691406 1491869176.0180
MEM 144.691406 1491869176.1180
MEM 144.691406 1491869176.2180
MEM 144.691406 1491869176.3210
MEM 144.691406 1491869176.4330
MEM 144.691406 1491869176.5330
MEM 144.691406 1491869176.6330
MEM 144.691406 1491869176.7340
MEM 144.691406 1491869176.8340
MEM 144.691406 1491869176.9340
MEM 144.691406 1491869177.0340
MEM 144.691406 1491869177.1340
MEM 144.691406 1491869177.2340
MEM 144.691406 1491869177.3340
MEM 144.691406 1491869177.4340
MEM 144.691406 1491869177.5340
MEM 144.691406 1491869177.6340
MEM 144.691406 1491869177.7340
MEM 144.691406 1491869177.8340
MEM 144.691406 1491869177.9340
MEM 144.691406 1491869178.0340
MEM 144.691406 1491869178.1340
MEM 144.691406 1491869178.2340
MEM 144.691406 1491869178.3340
MEM 144.691406 1491869178.4500
MEM 145.527344 1491869178.5500
MEM 145.527344 1491869178.6500
MEM 145.527344 1491869178.7500
MEM 145.527344 1491869178.8500
MEM 145.527344 1491869178.9500
MEM 145.527344 1491869179.0500
MEM 145.527344 1491869179.1500
MEM 145.527344 1491869179.2500
MEM 145.527344 1491869179.3500
MEM 145.527344 1491869179.4500
MEM 145.527344 1491869179.5500
MEM 145.527344 1491869179.6500
MEM 145.527344 1491869179.7500
MEM 145.527344 1491869179.8500
MEM 145.527344 1491869179.9500
MEM 145.527344 1491869180.0500
MEM 145.527344 1491869180.1500
MEM 145.527344 1491869180.2510
MEM 145.527344 1491869180.3510
MEM 145.527344 1491869180.4580
MEM 145.527344 1491869180.5680
MEM 145.527344 1491869180.6680
MEM 145.527344 1491869180.7680
MEM 145.527344 1491869180.8680
MEM 145.527344 1491869180.9680
MEM 145.527344 1491869181.0680
MEM 145.527344 1491869181.1680
MEM 145.527344 1491869181.2680
MEM 145.527344 1491869181.3680
MEM 145.527344 1491869181.4680
MEM 145.527344 1491869181.5680
MEM 145.527344 1491869181.6680
MEM 145.527344 1491869181.7680
MEM 145.527344 1491869181.8680
MEM 145.527344 1491869181.9680
MEM 145.527344 1491869182.0680
MEM 145.527344 1491869182.1690
MEM 145.527344 1491869182.2690
MEM 145.527344 1491869182.3690
MEM 145.527344 1491869182.4690
MEM 145.527344 1491869182.5690
MEM 145.527344 1491869182.6690
MEM 145.535156 1491869182.7690
MEM 149.328125 1491869182.8690
MEM 145.535156 1491869182.9690
MEM 145.535156 1491869183.0690
MEM 145.535156 1491869183.1690
MEM 145.535156 1491869183.2690
MEM 145.535156 1491869183.3690
MEM 145.535156 1491869183.4700
MEM 145.535156 1491869183.5730
MEM 145.535156 1491869183.6760
MEM 145.535156 1491869183.7760
MEM 145.535156 1491869183.8760
MEM 145.535156 1491869183.9760
MEM 145.535156 1491869184.0760
MEM 145.535156 1491869184.1760
MEM 145.535156 1491869184.2830
MEM 145.535156 1491869184.3830
MEM 145.535156 1491869184.4830
MEM 145.535156 1491869184.5830
MEM 145.535156 1491869184.6830
MEM 145.535156 1491869184.7830
MEM 145.535156 1491869184.8830
MEM 145.535156 1491869184.9830
MEM 144.890625 1491869185.1630
MEM 144.890625 1491869185.2680
MEM 144.890625 1491869185.3680
MEM 144.890625 1491869185.4680
MEM 144.890625 1491869185.5680
MEM 144.890625 1491869185.6680
MEM 144.890625 1491869185.7680
MEM 150.582031 1491869185.8680
MEM 156.507812 1491869185.9680
MEM 165.507812 1491869186.0830
MEM 189.171875 1491869186.2110
MEM 191.187500 1491869186.3130
MEM 177.816406 1491869186.4150
MEM 177.816406 1491869186.5150
MEM 177.816406 1491869186.6150
MEM 177.816406 1491869186.7150
MEM 177.816406 1491869186.8150
MEM 177.816406 1491869186.9150
MEM 177.816406 1491869187.0150
MEM 177.816406 1491869187.1150
MEM 177.816406 1491869187.2150
MEM 177.816406 1491869187.3150
MEM 177.816406 1491869187.4150
MEM 140.156250 1491869187.5410
MEM 136.542969 1491869187.6410
MEM 136.542969 1491869187.7410
MEM 136.542969 1491869187.8410
MEM 136.542969 1491869187.9410
MEM 136.542969 1491869188.0410
MEM 136.542969 1491869188.1410
MEM 136.542969 1491869188.2410
MEM 141.507812 1491869188.3870
MEM 137.667969 1491869188.4870
MEM 137.667969 1491869188.5870
MEM 137.667969 1491869188.6870
MEM 137.667969 1491869188.7870
MEM 137.667969 1491869188.8870
MEM 137.667969 1491869188.9870
MEM 137.667969 1491869189.0880
MEM 137.667969 1491869189.1880
MEM 137.667969 1491869189.2880
MEM 137.667969 1491869189.3880
MEM 137.667969 1491869189.4880
MEM 137.667969 1491869189.5880
MEM 137.667969 1491869189.6880
MEM 137.667969 1491869189.7880
MEM 137.699219 1491869189.8880
MEM 137.757812 1491869189.9880
MEM 137.757812 1491869190.0880
MEM 137.757812 1491869190.1880
MEM 137.757812 1491869190.2910
MEM 137.757812 1491869190.3940
MEM 140.765625 1491869190.5110
MEM 137.125000 1491869190.6110
MEM 137.125000 1491869190.7110
MEM 137.125000 1491869190.8110
MEM 137.125000 1491869190.9110
MEM 137.125000 1491869191.0110
MEM 137.125000 1491869191.1110
MEM 137.125000 1491869191.2110
MEM 137.125000 1491869191.3110
MEM 137.125000 1491869191.4110
MEM 137.125000 1491869191.5110
MEM 137.125000 1491869191.6120
MEM 137.125000 1491869191.7120
MEM 137.125000 1491869191.8120
MEM 137.125000 1491869191.9120
MEM 137.125000 1491869192.0120
MEM 137.125000 1491869192.1120
MEM 140.886719 1491869192.2950
MEM 138.800781 1491869192.3950
MEM 138.800781 1491869192.4950
MEM 138.800781 1491869192.5950
MEM 138.800781 1491869192.6950
MEM 138.800781 1491869192.7950
MEM 139.488281 1491869192.8950
MEM 139.488281 1491869192.9950
MEM 139.488281 1491869193.0950
MEM 139.488281 1491869193.1950
MEM 139.488281 1491869193.2950
MEM 139.488281 1491869193.3950
MEM 139.488281 1491869193.4950
MEM 139.488281 1491869193.5950
MEM 139.488281 1491869193.6950
MEM 139.488281 1491869193.7950
MEM 139.488281 1491869193.8950
MEM 139.488281 1491869193.9950
MEM 139.488281 1491869194.0950
MEM 139.488281 1491869194.1950
MEM 139.488281 1491869194.2950
MEM 139.488281 1491869194.3950
MEM 139.488281 1491869194.4950
MEM 142.507812 1491869194.6010
MEM 143.550781 1491869194.7110
MEM 139.621094 1491869194.8110
MEM 139.621094 1491869194.9110
MEM 139.621094 1491869195.0110
MEM 139.621094 1491869195.1110
MEM 139.621094 1491869195.2110
MEM 139.621094 1491869195.3110
MEM 139.621094 1491869195.4110
MEM 139.621094 1491869195.5110
MEM 139.621094 1491869195.6110
MEM 139.621094 1491869195.7110
MEM 139.621094 1491869195.8110
MEM 139.621094 1491869195.9110
MEM 139.621094 1491869196.0110
MEM 139.621094 1491869196.1110
MEM 139.621094 1491869196.2110
MEM 139.621094 1491869196.3110
MEM 139.621094 1491869196.4110
MEM 139.621094 1491869196.5110
MEM 139.621094 1491869196.6110
MEM 139.621094 1491869196.7110
MEM 139.621094 1491869196.8110
MEM 139.621094 1491869196.9110
MEM 143.851562 1491869197.0550
MEM 140.261719 1491869197.1550
MEM 140.261719 1491869197.2550
MEM 140.261719 1491869197.3550
MEM 140.261719 1491869197.4560
MEM 140.261719 1491869197.5560
MEM 140.261719 1491869197.6560
MEM 140.261719 1491869197.7560
MEM 140.261719 1491869197.8560
MEM 140.261719 1491869197.9560
MEM 140.261719 1491869198.0560
MEM 140.261719 1491869198.1560
MEM 140.261719 1491869198.2670
MEM 140.261719 1491869198.3670
MEM 140.261719 1491869198.4740
MEM 140.261719 1491869198.5740
MEM 140.261719 1491869198.6740
MEM 140.261719 1491869198.7740
MEM 140.261719 1491869198.8740
MEM 140.261719 1491869198.9740
MEM 140.261719 1491869199.0740
MEM 140.261719 1491869199.1740
MEM 140.261719 1491869199.2770
MEM 140.261719 1491869199.3800
MEM 144.085938 1491869199.5040
MEM 141.281250 1491869199.6040
MEM 141.281250 1491869199.7040
MEM 141.281250 1491869199.8040
MEM 141.281250 1491869199.9040
MEM 141.281250 1491869200.0040
MEM 141.281250 1491869200.1040
MEM 141.281250 1491869200.2060
MEM 141.281250 1491869200.3090
MEM 141.281250 1491869200.4110
MEM 141.281250 1491869200.5120
MEM 141.281250 1491869200.6170
MEM 141.281250 1491869200.7170
MEM 141.281250 1491869200.8170
MEM 141.281250 1491869200.9170
MEM 141.281250 1491869201.0170
MEM 141.281250 1491869201.1170
MEM 141.281250 1491869201.2170
MEM 141.281250 1491869201.3170
MEM 141.281250 1491869201.4170
MEM 141.281250 1491869201.5170
MEM 141.281250 1491869201.6170
MEM 141.281250 1491869201.7170
MEM 141.281250 1491869201.8170
MEM 144.160156 1491869201.9170
MEM 141.273438 1491869202.0170
MEM 141.273438 1491869202.1170
MEM 141.273438 1491869202.2170
MEM 141.273438 1491869202.3170
MEM 141.273438 1491869202.4170
MEM 141.273438 1491869202.5170
MEM 141.273438 1491869202.6170
MEM 141.273438 1491869202.7170
MEM 141.273438 1491869202.8170
MEM 141.273438 1491869202.9170
MEM 141.273438 1491869203.0170
MEM 141.273438 1491869203.1170
MEM 141.273438 1491869203.2170
MEM 141.273438 1491869203.3290
MEM 141.273438 1491869203.4360
MEM 141.273438 1491869203.5860
MEM 141.273438 1491869203.6860
MEM 141.273438 1491869203.7860
MEM 141.273438 1491869203.8860
MEM 141.273438 1491869203.9860
MEM 141.273438 1491869204.0860
MEM 141.273438 1491869204.1860
MEM 141.273438 1491869204.2860
MEM 141.273438 1491869204.3860
MEM 141.273438 1491869204.4860
MEM 141.273438 1491869204.5860
MEM 141.273438 1491869204.6860
MEM 141.273438 1491869204.7860
MEM 141.273438 1491869204.8860
MEM 141.273438 1491869204.9860
MEM 141.273438 1491869205.0870
MEM 141.273438 1491869205.1870
MEM 141.273438 1491869205.2870
MEM 141.273438 1491869205.3870
MEM 141.273438 1491869205.4870
MEM 141.273438 1491869205.5870
MEM 141.273438 1491869205.6900
MEM 145.667969 1491869205.7900
MEM 144.164062 1491869205.8900
MEM 141.273438 1491869205.9900
MEM 141.273438 1491869206.0900
MEM 141.273438 1491869206.1900
MEM 141.273438 1491869206.2900
MEM 141.273438 1491869206.3900
MEM 141.273438 1491869206.4900
MEM 141.273438 1491869206.5910
MEM 141.273438 1491869206.6960
MEM 141.273438 1491869206.7960
MEM 141.273438 1491869206.8960
MEM 141.273438 1491869206.9960
MEM 141.273438 1491869207.0960
MEM 141.273438 1491869207.1960
MEM 141.273438 1491869207.2960
MEM 141.273438 1491869207.3960
MEM 141.273438 1491869207.4960
MEM 141.273438 1491869207.5960
MEM 141.273438 1491869207.6960
MEM 141.273438 1491869207.7960
MEM 141.273438 1491869207.8960
MEM 141.273438 1491869207.9960
MEM 141.273438 1491869208.0960
MEM 141.273438 1491869208.1960
MEM 141.273438 1491869208.2960
MEM 141.273438 1491869208.3960
MEM 141.273438 1491869208.4960
MEM 141.273438 1491869208.6090
MEM 141.273438 1491869208.7090
MEM 141.273438 1491869208.8090
MEM 141.273438 1491869208.9090
MEM 141.273438 1491869209.0090
MEM 141.273438 1491869209.1100
MEM 141.273438 1491869209.2100
MEM 141.273438 1491869209.3100
MEM 141.273438 1491869209.4100
MEM 141.273438 1491869209.5110
MEM 141.273438 1491869209.6110
MEM 141.273438 1491869209.7110
MEM 141.273438 1491869209.8110
MEM 141.273438 1491869209.9110
MEM 141.273438 1491869210.0110
MEM 141.273438 1491869210.1110
MEM 141.273438 1491869210.2110
MEM 141.273438 1491869210.3110
MEM 141.273438 1491869210.4110
MEM 153.925781 1491869210.5450
MEM 172.898438 1491869210.6750
MEM 181.027344 1491869210.7750
MEM 180.109375 1491869210.8750
MEM 182.617188 1491869210.9750
MEM 180.644531 1491869211.0750
MEM 180.644531 1491869211.1750
MEM 180.644531 1491869211.2750
MEM 180.644531 1491869211.3750
MEM 180.644531 1491869211.4770
MEM 180.644531 1491869211.5800
MEM 180.644531 1491869211.6830
MEM 180.644531 1491869211.7830
MEM 180.644531 1491869211.8830
MEM 139.050781 1491869212.0140
MEM 136.453125 1491869212.1240
MEM 136.453125 1491869212.2240
MEM 136.453125 1491869212.3240
MEM 136.453125 1491869212.4240
MEM 136.453125 1491869212.5240
MEM 136.453125 1491869212.6320
MEM 136.453125 1491869212.7320
MEM 136.453125 1491869212.8320
MEM 136.453125 1491869212.9320
MEM 136.453125 1491869213.0320
MEM 136.453125 1491869213.1330
MEM 136.453125 1491869213.2360
MEM 136.453125 1491869213.3390
MEM 136.453125 1491869213.4390
MEM 136.453125 1491869213.5390
MEM 136.453125 1491869213.6530
MEM 136.453125 1491869213.7530
MEM 136.453125 1491869213.8530
MEM 136.453125 1491869213.9530
MEM 136.453125 1491869214.0530
MEM 136.453125 1491869214.1540
MEM 136.453125 1491869214.2540
MEM 136.453125 1491869214.3540
MEM 136.453125 1491869214.4540
MEM 136.453125 1491869214.5540
MEM 136.453125 1491869214.6600
MEM 136.453125 1491869214.7790
MEM 136.453125 1491869214.8920
MEM 136.453125 1491869214.9920
MEM 136.453125 1491869215.0920
MEM 136.453125 1491869215.1920
MEM 136.453125 1491869215.2920
MEM 136.453125 1491869215.3920
MEM 136.453125 1491869215.4920
MEM 136.453125 1491869215.5920
MEM 136.453125 1491869215.6920
MEM 136.453125 1491869215.7920
MEM 136.453125 1491869215.8920
MEM 136.453125 1491869215.9920
MEM 136.453125 1491869216.0920
MEM 136.453125 1491869216.1920
MEM 136.453125 1491869216.2920
MEM 136.453125 1491869216.3920
MEM 136.453125 1491869216.4920
MEM 141.082031 1491869216.6130
MEM 139.226562 1491869216.7130
MEM 139.226562 1491869216.8130
MEM 139.226562 1491869216.9130
MEM 139.226562 1491869217.0130
MEM 139.226562 1491869217.1130
MEM 139.226562 1491869217.2130
MEM 139.226562 1491869217.3130
MEM 139.226562 1491869217.4130
MEM 139.226562 1491869217.5130
MEM 139.226562 1491869217.6190
MEM 139.226562 1491869217.7480
MEM 139.226562 1491869217.8580
MEM 139.226562 1491869217.9590
MEM 139.246094 1491869218.0830
MEM 142.941406 1491869218.2180
MEM 140.285156 1491869218.3240
MEM 140.285156 1491869218.4240
MEM 140.285156 1491869218.5240
MEM 140.285156 1491869218.6340
MEM 140.285156 1491869218.7340
MEM 140.285156 1491869218.8340
MEM 140.285156 1491869218.9340
MEM 140.285156 1491869219.0340
MEM 140.285156 1491869219.1340
MEM 140.285156 1491869219.2340
MEM 140.285156 1491869219.3340
MEM 140.285156 1491869219.4350
MEM 140.285156 1491869219.5350
MEM 140.285156 1491869219.6350
MEM 140.285156 1491869219.7380
MEM 140.285156 1491869219.8380
MEM 140.285156 1491869219.9380
MEM 140.285156 1491869220.0380
MEM 140.285156 1491869220.1380
MEM 140.285156 1491869220.2380
MEM 140.285156 1491869220.3380
MEM 140.285156 1491869220.4380
MEM 140.285156 1491869220.5380
MEM 140.285156 1491869220.6390
MEM 140.285156 1491869220.7420
MEM 140.285156 1491869220.8420
MEM 140.285156 1491869220.9420
MEM 140.285156 1491869221.0430
MEM 140.285156 1491869221.1460
MEM 140.285156 1491869221.2460
MEM 140.285156 1491869221.3470
MEM 140.285156 1491869221.4500
MEM 140.285156 1491869221.5500
MEM 140.285156 1491869221.6500
MEM 140.285156 1491869221.7500
MEM 140.285156 1491869221.8500
MEM 140.285156 1491869221.9500
MEM 140.285156 1491869222.0500
MEM 140.285156 1491869222.1500
MEM 140.285156 1491869222.2500
MEM 140.285156 1491869222.3500
MEM 140.285156 1491869222.4500
MEM 140.285156 1491869222.5500
MEM 140.285156 1491869222.6530
MEM 140.285156 1491869222.7530
MEM 140.285156 1491869222.8530
MEM 140.285156 1491869222.9530
MEM 140.285156 1491869223.0530
MEM 140.285156 1491869223.1530
MEM 140.285156 1491869223.2530
MEM 140.285156 1491869223.3570
MEM 140.285156 1491869223.4580
MEM 140.285156 1491869223.5580
MEM 140.285156 1491869223.6580
MEM 140.285156 1491869223.7580
MEM 140.285156 1491869223.8580
MEM 140.285156 1491869223.9580
MEM 140.285156 1491869224.0580
MEM 140.285156 1491869224.1580
MEM 140.285156 1491869224.2580
MEM 140.285156 1491869224.3580
MEM 144.742188 1491869224.4960
MEM 125.523438 1491869224.6100
MEM 125.523438 1491869224.7100
