CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 103.199219 1491882208.5580
MEM 103.550781 1491882208.6580
MEM 103.851562 1491882208.7580
MEM 104.101562 1491882208.8600
MEM 104.378906 1491882208.9600
MEM 105.019531 1491882209.0840
MEM 105.378906 1491882209.2100
MEM 105.972656 1491882209.3300
MEM 105.972656 1491882209.4300
MEM 105.972656 1491882209.5370
MEM 105.972656 1491882209.6500
MEM 105.972656 1491882209.7660
MEM 105.972656 1491882209.8730
MEM 105.972656 1491882210.0030
MEM 105.972656 1491882210.1030
MEM 105.976562 1491882210.2290
MEM 106.109375 1491882210.3550
MEM 106.449219 1491882210.4580
MEM 106.554688 1491882210.5640
MEM 107.128906 1491882210.6640
MEM 107.175781 1491882210.7720
MEM 107.546875 1491882210.8730
MEM 107.585938 1491882210.9880
MEM 107.593750 1491882211.1090
MEM 107.699219 1491882211.2240
MEM 108.316406 1491882211.3590
MEM 108.562500 1491882211.4620
MEM 108.812500 1491882211.5820
MEM 109.378906 1491882211.6910
MEM 109.699219 1491882211.7990
MEM 110.074219 1491882211.9150
MEM 110.089844 1491882212.0270
MEM 110.425781 1491882212.1430
MEM 110.425781 1491882212.2440
MEM 110.476562 1491882212.3450
MEM 110.816406 1491882212.4490
MEM 111.121094 1491882212.5860
MEM 111.125000 1491882212.6860
MEM 111.167969 1491882212.7880
MEM 111.507812 1491882212.8970
MEM 111.855469 1491882212.9970
MEM 112.210938 1491882213.1040
MEM 112.214844 1491882213.2060
MEM 113.093750 1491882213.3060
MEM 113.386719 1491882213.4130
MEM 113.390625 1491882213.5130
MEM 113.425781 1491882213.6130
MEM 113.558594 1491882213.7410
MEM 113.898438 1491882213.8440
MEM 114.500000 1491882213.9440
MEM 114.585938 1491882214.0440
MEM 114.933594 1491882214.1440
MEM 115.292969 1491882214.2440
MEM 115.878906 1491882214.3440
MEM 116.222656 1491882214.4500
MEM 116.382812 1491882214.5710
MEM 116.382812 1491882214.6710
MEM 116.734375 1491882214.7750
MEM 117.097656 1491882214.8770
MEM 117.445312 1491882214.9860
MEM 117.835938 1491882215.1140
MEM 118.730469 1491882215.2450
MEM 119.105469 1491882215.3450
MEM 119.429688 1491882215.4460
MEM 119.433594 1491882215.5460
MEM 119.464844 1491882215.6770
MEM 119.585938 1491882215.7940
MEM 119.898438 1491882215.9100
MEM 119.996094 1491882216.0100
MEM 120.347656 1491882216.1100
MEM 120.691406 1491882216.2100
MEM 120.796875 1491882216.3100
MEM 121.382812 1491882216.4100
MEM 121.476562 1491882216.5120
MEM 122.625000 1491882216.6160
MEM 122.652344 1491882216.7190
MEM 122.714844 1491882216.8190
MEM 122.750000 1491882216.9200
MEM 123.351562 1491882217.0200
MEM 123.707031 1491882217.1200
MEM 124.062500 1491882217.2200
MEM 124.667969 1491882217.3200
MEM 125.031250 1491882217.4200
MEM 125.652344 1491882217.5470
MEM 125.652344 1491882217.6470
MEM 125.652344 1491882217.7470
MEM 125.652344 1491882217.8470
MEM 125.652344 1491882217.9470
MEM 125.652344 1491882218.0790
MEM 125.652344 1491882218.1880
MEM 125.656250 1491882218.2880
MEM 125.687500 1491882218.3910
MEM 125.792969 1491882218.4970
MEM 125.871094 1491882218.5970
MEM 126.222656 1491882218.6970
MEM 126.847656 1491882218.7970
MEM 126.902344 1491882218.8970
MEM 126.980469 1491882218.9970
MEM 127.320312 1491882219.0970
MEM 127.406250 1491882219.1990
MEM 127.765625 1491882219.2990
MEM 128.378906 1491882219.3990
MEM 128.718750 1491882219.4990
MEM 129.113281 1491882219.6000
MEM 129.121094 1491882219.7000
MEM 129.164062 1491882219.8010
MEM 129.523438 1491882219.9010
MEM 129.910156 1491882220.0320
MEM 130.335938 1491882220.1640
MEM 130.679688 1491882220.2640
MEM 130.964844 1491882220.3680
MEM 131.121094 1491882220.4680
MEM 131.425781 1491882220.5720
MEM 131.828125 1491882220.6780
MEM 132.425781 1491882220.7930
MEM 132.539062 1491882220.9040
MEM 132.890625 1491882221.0050
MEM 133.328125 1491882221.1330
MEM 133.667969 1491882221.2400
MEM 133.671875 1491882221.3400
MEM 133.792969 1491882221.4400
MEM 104.257812 1491882221.5470
MEM 104.257812 1491882221.6740
MEM 104.257812 1491882221.7820
MEM 104.257812 1491882221.8870
MEM 103.750000 1491882222.0000
MEM 103.750000 1491882222.1060
MEM 103.750000 1491882222.2330
MEM 103.750000 1491882222.3330
MEM 103.750000 1491882222.4330
MEM 103.750000 1491882222.5620
MEM 103.750000 1491882222.6680
MEM 103.750000 1491882222.7790
MEM 103.750000 1491882222.9100
MEM 103.750000 1491882223.0110
MEM 103.750000 1491882223.1310
MEM 103.750000 1491882223.2400
MEM 103.765625 1491882223.3400
MEM 103.824219 1491882223.4400
MEM 103.898438 1491882223.5600
MEM 103.898438 1491882223.6950
MEM 103.898438 1491882223.8110
MEM 103.898438 1491882223.9290
MEM 103.898438 1491882224.0410
MEM 103.898438 1491882224.1430
MEM 103.898438 1491882224.2500
MEM 103.898438 1491882224.3500
MEM 103.898438 1491882224.4500
MEM 103.898438 1491882224.5520
MEM 103.902344 1491882224.6590
MEM 103.902344 1491882224.7790
MEM 103.902344 1491882224.9050
MEM 103.902344 1491882225.0270
MEM 103.902344 1491882225.1460
MEM 103.902344 1491882225.2600
MEM 103.902344 1491882225.3680
MEM 103.902344 1491882225.4680
MEM 103.902344 1491882225.5690
MEM 102.886719 1491882225.6740
MEM 102.886719 1491882225.7900
MEM 102.886719 1491882225.8900
MEM 102.886719 1491882225.9900
MEM 102.886719 1491882226.0910
MEM 102.886719 1491882226.1940
MEM 102.886719 1491882226.2960
MEM 102.886719 1491882226.4000
MEM 102.886719 1491882226.5000
MEM 102.886719 1491882226.6300
MEM 102.886719 1491882226.7340
MEM 102.886719 1491882226.8490
MEM 102.886719 1491882226.9580
MEM 102.886719 1491882227.0630
MEM 102.886719 1491882227.1690
MEM 102.886719 1491882227.2690
MEM 102.886719 1491882227.3760
MEM 102.886719 1491882227.4760
MEM 102.886719 1491882227.5860
MEM 102.886719 1491882227.6860
MEM 102.886719 1491882227.7960
MEM 102.886719 1491882227.8960
MEM 102.886719 1491882227.9960
MEM 102.886719 1491882228.0960
MEM 102.886719 1491882228.2000
MEM 102.886719 1491882228.3000
MEM 102.886719 1491882228.4000
MEM 102.886719 1491882228.5000
MEM 102.886719 1491882228.6000
MEM 102.902344 1491882228.7010
MEM 102.902344 1491882228.8010
MEM 102.902344 1491882228.9040
MEM 102.902344 1491882229.0040
MEM 102.906250 1491882229.1040
MEM 102.906250 1491882229.2250
MEM 102.906250 1491882229.3250
MEM 102.906250 1491882229.4250
MEM 102.906250 1491882229.5250
MEM 102.906250 1491882229.6260
MEM 102.906250 1491882229.7260
MEM 102.906250 1491882229.8260
MEM 102.906250 1491882229.9280
MEM 102.906250 1491882230.0290
MEM 102.906250 1491882230.1290
MEM 102.906250 1491882230.2370
MEM 102.906250 1491882230.3380
MEM 102.906250 1491882230.4380
MEM 102.906250 1491882230.5380
MEM 102.906250 1491882230.6410
MEM 102.906250 1491882230.7420
MEM 102.906250 1491882230.8420
MEM 102.906250 1491882230.9420
MEM 102.906250 1491882231.0540
MEM 102.906250 1491882231.1540
MEM 102.906250 1491882231.2550
MEM 102.906250 1491882231.3560
MEM 102.906250 1491882231.4560
MEM 102.906250 1491882231.5620
MEM 102.906250 1491882231.6620
MEM 102.906250 1491882231.7620
MEM 102.906250 1491882231.8620
MEM 102.906250 1491882231.9690
MEM 102.906250 1491882232.0690
MEM 102.906250 1491882232.1690
MEM 102.906250 1491882232.2690
MEM 102.906250 1491882232.3690
MEM 102.906250 1491882232.4690
MEM 102.906250 1491882232.5690
MEM 102.906250 1491882232.6700
MEM 102.906250 1491882232.7700
MEM 102.906250 1491882232.8770
MEM 102.906250 1491882232.9770
MEM 102.906250 1491882233.0770
MEM 102.906250 1491882233.1800
MEM 102.906250 1491882233.2800
MEM 102.906250 1491882233.3820
MEM 102.906250 1491882233.4820
MEM 102.906250 1491882233.6080
MEM 102.906250 1491882233.7170
MEM 102.906250 1491882233.8440
MEM 102.906250 1491882233.9450
MEM 102.906250 1491882234.0460
MEM 102.906250 1491882234.1480
MEM 102.906250 1491882234.2480
MEM 102.906250 1491882234.3510
MEM 102.906250 1491882234.4520
MEM 103.148438 1491882234.5730
MEM 103.148438 1491882234.6750
MEM 103.148438 1491882234.7750
MEM 103.390625 1491882234.8750
MEM 103.390625 1491882234.9750
MEM 102.406250 1491882235.0750
MEM 102.406250 1491882235.1750
MEM 102.406250 1491882235.2750
MEM 102.406250 1491882235.3750
MEM 102.406250 1491882235.4750
MEM 102.406250 1491882235.5750
MEM 102.406250 1491882235.6960
MEM 102.406250 1491882235.8000
MEM 102.406250 1491882235.9160
MEM 102.406250 1491882236.0160
MEM 102.406250 1491882236.1160
MEM 102.406250 1491882236.2160
MEM 102.406250 1491882236.3160
MEM 102.406250 1491882236.4160
MEM 102.406250 1491882236.5160
MEM 102.406250 1491882236.6160
MEM 102.406250 1491882236.7160
MEM 102.406250 1491882236.8210
MEM 102.406250 1491882236.9210
MEM 102.406250 1491882237.0210
MEM 102.406250 1491882237.1210
MEM 102.410156 1491882237.2210
MEM 102.410156 1491882237.3210
MEM 102.410156 1491882237.4210
MEM 102.652344 1491882237.5210
MEM 102.394531 1491882237.6210
MEM 102.394531 1491882237.7240
MEM 102.394531 1491882237.8250
MEM 102.394531 1491882237.9250
MEM 102.394531 1491882238.0250
MEM 102.394531 1491882238.1260
MEM 102.394531 1491882238.2310
MEM 102.394531 1491882238.3310
MEM 102.394531 1491882238.4310
MEM 102.394531 1491882238.5310
MEM 102.394531 1491882238.6310
MEM 102.394531 1491882238.7370
MEM 102.394531 1491882238.8370
MEM 102.394531 1491882238.9370
MEM 102.394531 1491882239.0370
MEM 102.394531 1491882239.1370
MEM 102.394531 1491882239.2370
MEM 102.394531 1491882239.3370
MEM 102.394531 1491882239.4370
MEM 102.394531 1491882239.5370
MEM 102.394531 1491882239.6370
MEM 102.394531 1491882239.7420
MEM 102.394531 1491882239.8460
MEM 102.394531 1491882239.9690
MEM 102.394531 1491882240.0690
MEM 102.394531 1491882240.1690
MEM 102.394531 1491882240.2690
MEM 102.394531 1491882240.3690
MEM 102.394531 1491882240.4690
MEM 102.394531 1491882240.5690
MEM 102.394531 1491882240.6690
MEM 102.394531 1491882240.7690
MEM 102.394531 1491882240.8760
MEM 102.394531 1491882240.9780
MEM 102.394531 1491882241.0780
MEM 102.394531 1491882241.1780
MEM 102.394531 1491882241.2780
MEM 102.394531 1491882241.3780
MEM 102.394531 1491882241.4780
MEM 102.394531 1491882241.5920
MEM 102.394531 1491882241.6950
MEM 102.394531 1491882241.7950
MEM 102.394531 1491882241.8950
MEM 102.394531 1491882242.0180
MEM 102.394531 1491882242.1250
MEM 102.394531 1491882242.2360
MEM 102.394531 1491882242.3400
MEM 102.394531 1491882242.4400
MEM 102.394531 1491882242.5400
MEM 102.394531 1491882242.6400
MEM 102.394531 1491882242.7600
MEM 102.394531 1491882242.8600
MEM 102.394531 1491882242.9690
MEM 102.394531 1491882243.0690
MEM 102.394531 1491882243.1760
MEM 102.394531 1491882243.2760
MEM 102.394531 1491882243.3760
MEM 102.394531 1491882243.4760
MEM 102.394531 1491882243.6010
MEM 102.394531 1491882243.7020
MEM 102.394531 1491882243.8300
MEM 102.394531 1491882243.9570
MEM 102.394531 1491882244.0660
MEM 102.394531 1491882244.1670
MEM 102.394531 1491882244.2670
MEM 102.394531 1491882244.3670
MEM 102.394531 1491882244.4670
MEM 102.394531 1491882244.5670
MEM 102.394531 1491882244.6670
MEM 102.394531 1491882244.7670
MEM 102.394531 1491882244.8670
MEM 102.394531 1491882244.9670
MEM 102.394531 1491882245.0710
MEM 102.394531 1491882245.1710
MEM 102.394531 1491882245.2710
MEM 102.394531 1491882245.3710
MEM 102.394531 1491882245.4710
MEM 102.394531 1491882245.5710
MEM 102.394531 1491882245.6710
MEM 102.394531 1491882245.8140
MEM 102.394531 1491882245.9160
MEM 102.394531 1491882246.0160
MEM 102.394531 1491882246.1160
MEM 102.394531 1491882246.2160
MEM 102.394531 1491882246.3160
MEM 102.394531 1491882246.4160
MEM 102.394531 1491882246.5170
MEM 102.394531 1491882246.6560
MEM 102.394531 1491882246.7770
MEM 102.394531 1491882246.8780
MEM 102.394531 1491882246.9780
MEM 102.394531 1491882247.0830
MEM 102.394531 1491882247.1850
MEM 102.394531 1491882247.2850
MEM 102.394531 1491882247.3850
MEM 102.394531 1491882247.4850
MEM 102.394531 1491882247.5850
MEM 102.394531 1491882247.6850
MEM 102.394531 1491882247.7850
MEM 102.394531 1491882247.8970
MEM 102.394531 1491882247.9970
MEM 102.394531 1491882248.1100
MEM 102.394531 1491882248.2150
MEM 102.394531 1491882248.3150
MEM 102.394531 1491882248.4150
MEM 102.394531 1491882248.5150
MEM 102.394531 1491882248.6150
MEM 102.394531 1491882248.7150
MEM 102.394531 1491882248.8230
MEM 102.394531 1491882248.9490
MEM 102.394531 1491882249.0490
MEM 102.394531 1491882249.1500
MEM 102.394531 1491882249.2540
MEM 102.394531 1491882249.3540
MEM 102.394531 1491882249.4540
MEM 102.394531 1491882249.5540
MEM 102.394531 1491882249.6550
MEM 102.394531 1491882249.7550
MEM 102.394531 1491882249.8580
MEM 102.394531 1491882249.9920
MEM 102.394531 1491882250.0920
MEM 102.394531 1491882250.1990
MEM 102.394531 1491882250.3010
MEM 102.394531 1491882250.4010
MEM 102.394531 1491882250.5010
MEM 102.394531 1491882250.6010
MEM 102.394531 1491882250.7010
MEM 102.394531 1491882250.8010
MEM 102.394531 1491882250.9010
MEM 102.394531 1491882251.0010
MEM 102.394531 1491882251.1010
MEM 102.394531 1491882251.2010
MEM 102.394531 1491882251.3010
MEM 102.394531 1491882251.4010
MEM 102.394531 1491882251.5010
MEM 102.394531 1491882251.6010
MEM 102.394531 1491882251.7010
MEM 102.394531 1491882251.8050
MEM 102.636719 1491882251.9050
MEM 102.640625 1491882252.0050
MEM 102.640625 1491882252.1050
MEM 102.640625 1491882252.2050
MEM 102.640625 1491882252.3050
MEM 102.640625 1491882252.4050
MEM 102.640625 1491882252.5050
MEM 102.640625 1491882252.6050
MEM 102.640625 1491882252.7050
MEM 102.640625 1491882252.8050
MEM 102.640625 1491882252.9050
MEM 102.640625 1491882253.0050
MEM 102.640625 1491882253.1050
MEM 102.640625 1491882253.2050
MEM 102.640625 1491882253.3050
MEM 102.640625 1491882253.4050
MEM 102.640625 1491882253.5050
MEM 102.640625 1491882253.6050
MEM 102.640625 1491882253.7050
MEM 102.640625 1491882253.8050
MEM 102.640625 1491882253.9050
MEM 102.640625 1491882254.0050
MEM 102.882812 1491882254.1050
MEM 103.128906 1491882254.2050
MEM 103.617188 1491882254.3050
MEM 103.863281 1491882254.4050
MEM 103.863281 1491882254.5070
MEM 103.863281 1491882254.6070
MEM 104.355469 1491882254.7070
MEM 104.597656 1491882254.8070
MEM 104.839844 1491882254.9180
MEM 105.085938 1491882255.0180
MEM 105.332031 1491882255.1180
MEM 105.820312 1491882255.2250
MEM 105.820312 1491882255.3250
MEM 106.066406 1491882255.4250
MEM 106.066406 1491882255.5280
MEM 106.312500 1491882255.6280
MEM 106.878906 1491882255.7280
MEM 107.261719 1491882255.8660
MEM 107.597656 1491882255.9660
MEM 107.687500 1491882256.0660
MEM 108.277344 1491882256.1660
MEM 108.617188 1491882256.2660
MEM 108.964844 1491882256.3660
MEM 109.007812 1491882256.4660
MEM 109.011719 1491882256.5660
MEM 109.011719 1491882256.6660
MEM 109.328125 1491882256.7670
MEM 109.699219 1491882256.8680
MEM 110.066406 1491882256.9680
MEM 110.085938 1491882257.0680
MEM 110.417969 1491882257.1680
MEM 110.453125 1491882257.2680
MEM 110.453125 1491882257.3680
MEM 110.542969 1491882257.4680
MEM 110.914062 1491882257.5680
MEM 110.945312 1491882257.6720
MEM 111.554688 1491882257.7720
MEM 111.683594 1491882257.8720
MEM 112.312500 1491882257.9770
MEM 112.324219 1491882258.0770
MEM 112.324219 1491882258.1780
MEM 112.398438 1491882258.2790
MEM 112.460938 1491882258.3800
MEM 112.460938 1491882258.4800
MEM 112.539062 1491882258.5800
MEM 112.644531 1491882258.6800
MEM 113.003906 1491882258.7800
MEM 113.359375 1491882258.8800
MEM 113.976562 1491882258.9860
MEM 114.324219 1491882259.0860
MEM 114.679688 1491882259.1860
MEM 115.289062 1491882259.2860
MEM 115.644531 1491882259.3860
MEM 116.250000 1491882259.4860
MEM 116.613281 1491882259.5860
MEM 117.222656 1491882259.6860
MEM 117.285156 1491882259.7860
MEM 117.289062 1491882259.8860
MEM 117.289062 1491882259.9930
MEM 117.289062 1491882260.0930
MEM 117.289062 1491882260.1930
MEM 117.289062 1491882260.2930
MEM 117.339844 1491882260.3950
MEM 117.667969 1491882260.4950
MEM 117.714844 1491882260.5950
MEM 117.714844 1491882260.6950
MEM 117.960938 1491882260.7950
MEM 118.031250 1491882260.8950
MEM 118.152344 1491882261.0010
MEM 118.500000 1491882261.1010
MEM 118.828125 1491882261.2010
MEM 119.707031 1491882261.3010
MEM 120.046875 1491882261.4010
MEM 120.156250 1491882261.5010
MEM 120.519531 1491882261.6030
MEM 121.140625 1491882261.7030
MEM 121.257812 1491882261.8030
MEM 121.609375 1491882261.9030
MEM 121.984375 1491882262.0150
MEM 122.582031 1491882262.1150
MEM 122.953125 1491882262.2150
MEM 123.554688 1491882262.3150
MEM 123.906250 1491882262.4150
MEM 123.976562 1491882262.5150
MEM 124.332031 1491882262.6150
MEM 124.699219 1491882262.7150
MEM 125.074219 1491882262.8150
MEM 125.964844 1491882262.9150
MEM 126.320312 1491882263.0160
MEM 126.375000 1491882263.1160
MEM 126.714844 1491882263.2160
MEM 127.093750 1491882263.3160
MEM 127.460938 1491882263.4160
MEM 127.832031 1491882263.5160
MEM 127.863281 1491882263.6160
MEM 127.863281 1491882263.7180
MEM 127.863281 1491882263.8180
MEM 127.937500 1491882263.9180
MEM 128.507812 1491882264.0240
MEM 128.875000 1491882264.1270
MEM 129.496094 1491882264.2300
MEM 129.792969 1491882264.3300
MEM 129.855469 1491882264.4300
MEM 130.210938 1491882264.5320
MEM 130.539062 1491882264.6320
MEM 130.597656 1491882264.7330
MEM 130.921875 1491882264.8330
MEM 131.042969 1491882264.9330
MEM 131.382812 1491882265.0340
MEM 131.671875 1491882265.1340
MEM 131.964844 1491882265.2340
MEM 132.097656 1491882265.3340
MEM 132.718750 1491882265.4340
MEM 133.109375 1491882265.5340
MEM 133.210938 1491882265.6340
MEM 133.625000 1491882265.7340
MEM 133.984375 1491882265.8340
MEM 134.406250 1491882265.9340
MEM 134.796875 1491882266.0490
MEM 135.199219 1491882266.1500
MEM 135.523438 1491882266.2500
MEM 135.699219 1491882266.3500
MEM 136.062500 1491882266.4500
MEM 136.687500 1491882266.5500
MEM 137.363281 1491882266.6500
MEM 137.457031 1491882266.7500
MEM 137.546875 1491882266.8500
MEM 138.242188 1491882266.9500
MEM 138.332031 1491882267.0500
MEM 138.621094 1491882267.1500
MEM 106.988281 1491882267.2500
MEM 106.988281 1491882267.3500
MEM 106.988281 1491882267.4500
MEM 106.730469 1491882267.5500
MEM 106.472656 1491882267.6500
MEM 106.472656 1491882267.7500
MEM 106.472656 1491882267.8500
MEM 106.472656 1491882267.9500
MEM 106.472656 1491882268.0590
MEM 106.472656 1491882268.1620
MEM 106.472656 1491882268.2620
MEM 106.472656 1491882268.3620
MEM 106.472656 1491882268.4620
MEM 106.472656 1491882268.5620
MEM 106.531250 1491882268.6620
MEM 106.574219 1491882268.7620
MEM 106.648438 1491882268.8620
MEM 106.683594 1491882268.9620
MEM 106.683594 1491882269.0620
MEM 106.683594 1491882269.1620
MEM 106.683594 1491882269.2620
MEM 106.691406 1491882269.3630
MEM 106.691406 1491882269.4630
MEM 106.691406 1491882269.5630
MEM 106.691406 1491882269.6630
MEM 106.429688 1491882269.7630
MEM 106.429688 1491882269.8740
MEM 106.429688 1491882269.9750
MEM 106.429688 1491882270.0750
MEM 106.429688 1491882270.1760
MEM 106.429688 1491882270.2760
MEM 106.429688 1491882270.3760
MEM 106.429688 1491882270.4760
MEM 106.429688 1491882270.5760
MEM 106.429688 1491882270.6760
MEM 106.429688 1491882270.7930
MEM 106.429688 1491882270.9040
MEM 106.429688 1491882271.0040
MEM 106.429688 1491882271.1040
MEM 106.429688 1491882271.2040
MEM 106.429688 1491882271.3040
MEM 106.429688 1491882271.4170
MEM 106.429688 1491882271.5210
MEM 106.429688 1491882271.6290
MEM 106.429688 1491882271.7290
MEM 106.445312 1491882271.8290
MEM 106.445312 1491882271.9290
MEM 106.445312 1491882272.0290
MEM 106.445312 1491882272.1390
MEM 105.203125 1491882272.2390
MEM 105.203125 1491882272.3390
MEM 105.203125 1491882272.4390
MEM 105.203125 1491882272.5390
MEM 105.203125 1491882272.6390
MEM 105.203125 1491882272.7390
MEM 105.203125 1491882272.8390
MEM 105.203125 1491882272.9390
MEM 105.203125 1491882273.0390
MEM 105.203125 1491882273.1430
MEM 105.203125 1491882273.2430
MEM 105.203125 1491882273.3430
MEM 105.203125 1491882273.4430
MEM 105.203125 1491882273.5430
MEM 105.203125 1491882273.6430
MEM 105.203125 1491882273.7450
MEM 105.203125 1491882273.8720
MEM 105.203125 1491882273.9720
MEM 105.203125 1491882274.0720
MEM 105.203125 1491882274.1740
MEM 105.203125 1491882274.2740
MEM 105.203125 1491882274.3740
MEM 105.203125 1491882274.4740
MEM 105.203125 1491882274.5800
MEM 105.203125 1491882274.6810
MEM 105.203125 1491882274.7950
MEM 105.203125 1491882274.8950
MEM 105.203125 1491882274.9950
MEM 105.203125 1491882275.0950
MEM 105.203125 1491882275.1950
MEM 105.203125 1491882275.2950
MEM 105.203125 1491882275.3950
MEM 105.203125 1491882275.4950
MEM 105.203125 1491882275.6000
MEM 105.203125 1491882275.7000
MEM 105.203125 1491882275.8000
MEM 105.203125 1491882275.9000
MEM 105.203125 1491882276.0000
MEM 105.203125 1491882276.1000
MEM 105.203125 1491882276.2000
MEM 105.203125 1491882276.3000
MEM 105.203125 1491882276.4000
MEM 105.203125 1491882276.5000
MEM 105.203125 1491882276.6000
MEM 105.203125 1491882276.7000
MEM 105.203125 1491882276.8000
MEM 105.203125 1491882276.9000
MEM 105.203125 1491882277.0000
MEM 105.203125 1491882277.1000
MEM 105.203125 1491882277.2000
MEM 105.203125 1491882277.3000
MEM 105.203125 1491882277.4000
MEM 105.203125 1491882277.5000
MEM 105.203125 1491882277.6010
MEM 105.203125 1491882277.7100
MEM 105.203125 1491882277.8140
MEM 105.203125 1491882277.9210
MEM 105.203125 1491882278.0210
MEM 105.203125 1491882278.1210
MEM 105.203125 1491882278.2280
MEM 105.203125 1491882278.3280
MEM 105.203125 1491882278.4280
MEM 105.203125 1491882278.5280
MEM 105.203125 1491882278.6290
MEM 105.203125 1491882278.7310
MEM 105.203125 1491882278.8340
MEM 105.203125 1491882278.9340
MEM 105.203125 1491882279.0340
MEM 105.203125 1491882279.1360
MEM 105.203125 1491882279.2360
MEM 105.203125 1491882279.3360
MEM 105.203125 1491882279.4360
MEM 105.203125 1491882279.5360
MEM 105.203125 1491882279.6360
MEM 105.203125 1491882279.7360
MEM 105.203125 1491882279.8400
MEM 105.203125 1491882279.9400
MEM 105.203125 1491882280.0400
MEM 105.203125 1491882280.1400
MEM 105.203125 1491882280.2400
MEM 105.203125 1491882280.3400
MEM 105.203125 1491882280.4400
MEM 105.203125 1491882280.5400
MEM 105.203125 1491882280.6400
MEM 105.203125 1491882280.7400
MEM 105.203125 1491882280.8400
MEM 105.203125 1491882280.9420
MEM 105.203125 1491882281.0420
MEM 105.203125 1491882281.1420
MEM 105.203125 1491882281.2440
MEM 105.203125 1491882281.3440
MEM 105.203125 1491882281.4440
MEM 105.203125 1491882281.5440
MEM 105.203125 1491882281.6440
MEM 105.203125 1491882281.7440
MEM 105.203125 1491882281.8440
MEM 105.203125 1491882281.9470
MEM 105.203125 1491882282.0470
MEM 105.203125 1491882282.1470
MEM 105.203125 1491882282.2470
MEM 105.203125 1491882282.3470
MEM 105.203125 1491882282.4470
MEM 105.203125 1491882282.5470
MEM 105.203125 1491882282.6470
MEM 105.203125 1491882282.7470
MEM 105.203125 1491882282.8470
MEM 105.203125 1491882282.9500
MEM 105.203125 1491882283.0500
MEM 105.203125 1491882283.1500
MEM 105.203125 1491882283.2580
MEM 105.203125 1491882283.3580
MEM 105.203125 1491882283.4580
MEM 105.203125 1491882283.5580
MEM 105.203125 1491882283.6580
MEM 105.203125 1491882283.7580
MEM 105.203125 1491882283.8580
MEM 105.203125 1491882283.9580
MEM 105.203125 1491882284.0580
MEM 105.203125 1491882284.1580
MEM 105.203125 1491882284.2580
MEM 105.203125 1491882284.3580
MEM 105.203125 1491882284.4580
MEM 105.203125 1491882284.5580
MEM 105.203125 1491882284.6580
MEM 105.203125 1491882284.7580
MEM 105.203125 1491882284.8580
MEM 105.203125 1491882284.9580
MEM 105.203125 1491882285.0840
MEM 105.203125 1491882285.1960
MEM 105.203125 1491882285.2960
MEM 105.203125 1491882285.3960
MEM 105.203125 1491882285.4960
MEM 105.203125 1491882285.5960
MEM 105.203125 1491882285.6960
MEM 105.203125 1491882285.7960
MEM 105.203125 1491882285.8960
MEM 105.203125 1491882285.9960
MEM 105.203125 1491882286.0990
MEM 105.203125 1491882286.2030
MEM 105.203125 1491882286.3050
MEM 105.203125 1491882286.4050
MEM 105.203125 1491882286.5050
MEM 105.203125 1491882286.6050
MEM 105.203125 1491882286.7050
MEM 105.203125 1491882286.8060
MEM 105.203125 1491882286.9060
MEM 105.203125 1491882287.0060
MEM 105.203125 1491882287.1060
MEM 105.203125 1491882287.2060
MEM 105.203125 1491882287.3060
MEM 105.203125 1491882287.4060
MEM 105.203125 1491882287.5060
MEM 105.203125 1491882287.6060
MEM 105.203125 1491882287.7060
MEM 105.203125 1491882287.8060
MEM 105.203125 1491882287.9060
MEM 105.203125 1491882288.0060
MEM 105.203125 1491882288.1060
MEM 105.203125 1491882288.2060
MEM 105.203125 1491882288.3060
MEM 105.203125 1491882288.4060
MEM 105.203125 1491882288.5060
MEM 105.203125 1491882288.6060
MEM 105.203125 1491882288.7060
MEM 105.203125 1491882288.8060
MEM 105.203125 1491882288.9060
MEM 105.203125 1491882289.0060
MEM 105.203125 1491882289.1060
MEM 105.203125 1491882289.2060
MEM 105.203125 1491882289.3060
MEM 105.203125 1491882289.4060
MEM 105.203125 1491882289.5060
MEM 105.203125 1491882289.6060
MEM 105.203125 1491882289.7060
MEM 105.203125 1491882289.8060
MEM 105.203125 1491882289.9060
MEM 105.203125 1491882290.0060
MEM 105.203125 1491882290.1060
MEM 105.203125 1491882290.2070
MEM 105.203125 1491882290.3070
MEM 105.203125 1491882290.4070
MEM 105.203125 1491882290.5070
MEM 105.203125 1491882290.6070
MEM 105.203125 1491882290.7070
MEM 104.203125 1491882290.8070
MEM 104.203125 1491882290.9070
MEM 104.203125 1491882291.0070
MEM 104.203125 1491882291.1070
MEM 104.203125 1491882291.2070
MEM 104.203125 1491882291.3070
MEM 104.203125 1491882291.4070
MEM 104.203125 1491882291.5070
MEM 104.203125 1491882291.6070
MEM 104.203125 1491882291.7070
MEM 104.203125 1491882291.8080
MEM 104.203125 1491882291.9080
MEM 104.203125 1491882292.0080
MEM 104.203125 1491882292.1080
MEM 104.203125 1491882292.2080
MEM 104.203125 1491882292.3080
MEM 104.203125 1491882292.4080
MEM 104.203125 1491882292.5080
MEM 104.203125 1491882292.6080
MEM 104.203125 1491882292.7080
MEM 104.203125 1491882292.8080
