CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 492.699219 1491847025.3488
MEM 492.699219 1491847025.4530
MEM 492.699219 1491847025.5559
MEM 492.699219 1491847025.6610
MEM 492.699219 1491847025.7661
MEM 492.347656 1491847025.8713
MEM 491.949219 1491847025.9752
MEM 491.949219 1491847026.0760
MEM 491.949219 1491847026.1762
MEM 491.949219 1491847026.2813
MEM 491.949219 1491847026.3842
MEM 491.949219 1491847026.4884
MEM 491.949219 1491847026.5926
MEM 491.949219 1491847026.6934
MEM 491.949219 1491847026.7971
MEM 491.949219 1491847026.9009
MEM 491.949219 1491847027.0011
MEM 491.949219 1491847027.1023
MEM 491.949219 1491847027.2071
MEM 491.949219 1491847027.3103
MEM 491.949219 1491847027.4154
MEM 491.949219 1491847027.5162
MEM 491.949219 1491847027.6195
MEM 491.949219 1491847027.7211
MEM 491.949219 1491847027.8222
MEM 491.949219 1491847027.9272
MEM 492.375000 1491847028.0275
MEM 491.949219 1491847028.1278
MEM 492.320312 1491847028.2308
MEM 491.949219 1491847028.3323
MEM 491.949219 1491847028.4327
MEM 491.949219 1491847028.5364
MEM 491.949219 1491847028.6371
MEM 491.949219 1491847028.7386
MEM 491.949219 1491847028.8410
MEM 491.949219 1491847028.9431
MEM 491.949219 1491847029.0436
MEM 491.949219 1491847029.1488
MEM 491.949219 1491847029.2498
MEM 491.949219 1491847029.3533
MEM 491.949219 1491847029.4563
MEM 491.949219 1491847029.5614
MEM 491.949219 1491847029.6665
MEM 491.949219 1491847029.7673
MEM 491.949219 1491847029.8724
MEM 491.949219 1491847029.9776
MEM 491.949219 1491847030.0827
MEM 491.949219 1491847030.1841
MEM 492.414062 1491847030.2864
MEM 492.015625 1491847030.3889
MEM 492.015625 1491847030.4917
MEM 492.015625 1491847030.5921
MEM 492.015625 1491847030.6964
MEM 492.015625 1491847030.8006
MEM 492.015625 1491847030.9007
MEM 492.015625 1491847031.0054
MEM 492.015625 1491847031.1063
MEM 492.015625 1491847031.2114
MEM 492.015625 1491847031.3136
MEM 492.015625 1491847031.4164
MEM 492.015625 1491847031.5177
MEM 492.015625 1491847031.6188
MEM 492.015625 1491847031.7240
MEM 492.015625 1491847031.8291
MEM 492.015625 1491847031.9340
MEM 492.601562 1491847032.0391
MEM 493.410156 1491847032.1443
MEM 493.410156 1491847032.2489
MEM 493.410156 1491847032.3505
MEM 492.804688 1491847032.4507
MEM 492.300781 1491847032.5509
MEM 492.300781 1491847032.6533
MEM 492.300781 1491847032.7579
MEM 492.300781 1491847032.8590
MEM 492.300781 1491847032.9642
MEM 492.300781 1491847033.0650
MEM 492.300781 1491847033.1699
MEM 492.300781 1491847033.2703
MEM 492.300781 1491847033.3754
MEM 492.300781 1491847033.4790
MEM 492.300781 1491847033.5829
MEM 492.300781 1491847033.6880
MEM 492.300781 1491847033.7929
MEM 492.300781 1491847033.8965
MEM 492.300781 1491847033.9990
MEM 492.300781 1491847034.1004
MEM 492.300781 1491847034.2006
MEM 492.320312 1491847034.3027
MEM 491.539062 1491847034.4079
MEM 491.187500 1491847034.5090
MEM 491.539062 1491847034.6141
MEM 491.539062 1491847034.7189
MEM 491.539062 1491847034.8216
MEM 491.539062 1491847034.9268
MEM 491.539062 1491847035.0319
MEM 491.539062 1491847035.1339
MEM 491.539062 1491847035.2390
MEM 491.539062 1491847035.3409
MEM 491.539062 1491847035.4460
MEM 499.460938 1491847035.5512
MEM 498.992188 1491847035.6563
MEM 498.992188 1491847035.7595
MEM 498.992188 1491847035.8646
MEM 498.992188 1491847035.9648
MEM 498.992188 1491847036.0700
MEM 499.546875 1491847036.1708
MEM 499.546875 1491847036.2760
MEM 499.546875 1491847036.3762
MEM 499.546875 1491847036.4770
MEM 499.773438 1491847036.5822
MEM 499.773438 1491847036.6850
MEM 499.773438 1491847036.7863
MEM 499.773438 1491847036.8889
MEM 499.773438 1491847036.9940
MEM 499.773438 1491847037.0990
MEM 499.773438 1491847037.2042
MEM 499.773438 1491847037.3066
MEM 498.996094 1491847037.4092
MEM 498.996094 1491847037.5144
MEM 498.996094 1491847037.6190
MEM 498.996094 1491847037.7229
MEM 498.996094 1491847037.8241
MEM 498.996094 1491847037.9270
MEM 498.996094 1491847038.0321
MEM 498.996094 1491847038.1350
MEM 498.996094 1491847038.2390
MEM 498.996094 1491847038.3442
MEM 500.593750 1491847038.4487
MEM 501.132812 1491847038.5528
MEM 500.593750 1491847038.6567
MEM 500.593750 1491847038.7570
MEM 500.593750 1491847038.8573
MEM 500.593750 1491847038.9578
MEM 500.593750 1491847039.0620
MEM 500.593750 1491847039.1647
MEM 500.593750 1491847039.2699
MEM 500.593750 1491847039.3750
MEM 500.593750 1491847039.4787
MEM 500.593750 1491847039.5837
MEM 500.593750 1491847039.6870
MEM 501.179688 1491847039.7903
MEM 500.593750 1491847039.8907
MEM 500.593750 1491847039.9927
MEM 500.593750 1491847040.0978
MEM 500.593750 1491847040.2002
MEM 500.593750 1491847040.3010
MEM 501.132812 1491847040.4034
MEM 500.593750 1491847040.5085
MEM 500.593750 1491847040.6137
MEM 500.593750 1491847040.7147
MEM 500.593750 1491847040.8157
MEM 500.593750 1491847040.9187
MEM 500.593750 1491847041.0193
MEM 500.593750 1491847041.1206
MEM 500.593750 1491847041.2210
MEM 500.593750 1491847041.3226
MEM 500.593750 1491847041.4240
MEM 500.593750 1491847041.5247
MEM 500.593750 1491847041.6269
MEM 500.593750 1491847041.7320
MEM 500.593750 1491847041.8343
MEM 500.593750 1491847041.9394
MEM 500.593750 1491847042.0401
MEM 500.593750 1491847042.1452
MEM 500.593750 1491847042.2501
MEM 501.136719 1491847042.3504
MEM 500.593750 1491847042.4512
MEM 501.390625 1491847042.5557
MEM 501.390625 1491847042.6566
MEM 501.390625 1491847042.7617
MEM 501.390625 1491847042.8646
MEM 501.390625 1491847042.9675
MEM 501.390625 1491847043.0686
MEM 501.390625 1491847043.1738
MEM 501.390625 1491847043.2764
MEM 501.390625 1491847043.3769
MEM 501.390625 1491847043.4804
MEM 501.390625 1491847043.5836
MEM 501.390625 1491847043.6855
MEM 500.609375 1491847043.7907
MEM 500.609375 1491847043.8958
MEM 500.609375 1491847044.0001
MEM 501.156250 1491847044.1052
MEM 500.609375 1491847044.2064
MEM 500.609375 1491847044.3102
MEM 500.609375 1491847044.4153
MEM 500.609375 1491847044.5166
MEM 500.609375 1491847044.6178
MEM 500.609375 1491847044.7191
MEM 500.609375 1491847044.8243
MEM 500.609375 1491847044.9293
MEM 500.609375 1491847045.0311
MEM 500.609375 1491847045.1361
MEM 500.609375 1491847045.2374
MEM 500.609375 1491847045.3400
MEM 500.609375 1491847045.4431
MEM 500.609375 1491847045.5482
MEM 500.609375 1491847045.6500
MEM 501.121094 1491847045.7552
MEM 501.121094 1491847045.8589
MEM 501.121094 1491847045.9629
MEM 501.121094 1491847046.0680
MEM 501.218750 1491847046.1732
MEM 500.609375 1491847046.2784
MEM 500.609375 1491847046.3835
MEM 500.609375 1491847046.4870
MEM 500.609375 1491847046.5905
MEM 500.609375 1491847046.6927
MEM 500.609375 1491847046.7937
MEM 500.609375 1491847046.8947
MEM 500.609375 1491847046.9999
MEM 500.609375 1491847047.1008
MEM 500.609375 1491847047.2012
MEM 500.609375 1491847047.3042
MEM 500.609375 1491847047.4054
MEM 500.609375 1491847047.5068
MEM 500.609375 1491847047.6091
MEM 501.156250 1491847047.7094
MEM 500.609375 1491847047.8099
MEM 500.609375 1491847047.9103
MEM 500.609375 1491847048.0155
MEM 500.609375 1491847048.1193
MEM 500.609375 1491847048.2203
MEM 500.609375 1491847048.3213
MEM 500.609375 1491847048.4265
MEM 500.609375 1491847048.5310
MEM 500.609375 1491847048.6353
MEM 500.609375 1491847048.7392
MEM 500.609375 1491847048.8443
MEM 500.609375 1491847048.9445
MEM 500.609375 1491847049.0492
MEM 500.609375 1491847049.1544
MEM 500.609375 1491847049.2591
MEM 500.609375 1491847049.3642
MEM 500.609375 1491847049.4669
MEM 500.609375 1491847049.5720
MEM 500.609375 1491847049.6772
MEM 500.609375 1491847049.7823
MEM 500.609375 1491847049.8874
MEM 500.609375 1491847049.9926
MEM 500.609375 1491847050.0954
MEM 500.609375 1491847050.1999
MEM 500.609375 1491847050.3050
MEM 500.609375 1491847050.4092
MEM 500.609375 1491847050.5143
MEM 500.609375 1491847050.6192
MEM 500.609375 1491847050.7244
MEM 500.609375 1491847050.8292
MEM 500.609375 1491847050.9295
MEM 500.609375 1491847051.0334
MEM 500.609375 1491847051.1385
MEM 500.609375 1491847051.2400
MEM 500.609375 1491847051.3452
MEM 501.160156 1491847051.4498
MEM 500.609375 1491847051.5515
MEM 500.609375 1491847051.6567
MEM 500.609375 1491847051.7618
MEM 500.609375 1491847051.8666
MEM 501.542969 1491847051.9687
MEM 501.042969 1491847052.0738
MEM 501.042969 1491847052.1782
MEM 501.042969 1491847052.2805
MEM 501.042969 1491847052.3833
MEM 501.042969 1491847052.4835
MEM 501.042969 1491847052.5887
MEM 501.042969 1491847052.6896
MEM 501.042969 1491847052.7947
MEM 501.042969 1491847052.8972
MEM 501.042969 1491847053.0010
MEM 501.042969 1491847053.1028
MEM 501.042969 1491847053.2073
MEM 501.042969 1491847053.3125
MEM 510.175781 1491847053.4175
MEM 510.722656 1491847053.5226
MEM 509.925781 1491847053.6278
MEM 509.925781 1491847053.7329
MEM 509.925781 1491847053.8339
MEM 509.925781 1491847053.9351
MEM 509.636719 1491847054.0403
MEM 509.636719 1491847054.1454
MEM 509.636719 1491847054.2489
MEM 509.636719 1491847054.3521
MEM 509.636719 1491847054.4571
MEM 509.636719 1491847054.5622
MEM 509.636719 1491847054.6655
MEM 509.636719 1491847054.7694
MEM 509.636719 1491847054.8745
MEM 509.636719 1491847054.9749
MEM 509.636719 1491847055.0750
MEM 509.636719 1491847055.1793
MEM 509.386719 1491847055.2830
MEM 509.386719 1491847055.3881
MEM 509.750000 1491847055.4893
MEM 509.820312 1491847055.5944
MEM 509.820312 1491847055.6996
MEM 509.820312 1491847055.8048
MEM 507.613281 1491847055.9093
MEM 507.613281 1491847056.0145
MEM 507.613281 1491847056.1170
MEM 507.613281 1491847056.2221
MEM 507.613281 1491847056.3253
MEM 507.613281 1491847056.4305
MEM 507.613281 1491847056.5351
MEM 507.613281 1491847056.6394
MEM 507.613281 1491847056.7445
MEM 507.613281 1491847056.8496
MEM 507.613281 1491847056.9548
MEM 507.613281 1491847057.0576
MEM 507.613281 1491847057.1616
MEM 508.207031 1491847057.2626
MEM 507.613281 1491847057.3678
MEM 507.992188 1491847057.4695
MEM 507.613281 1491847057.5747
MEM 507.613281 1491847057.6793
MEM 507.613281 1491847057.7805
MEM 508.121094 1491847057.8857
MEM 507.339844 1491847057.9908
MEM 507.339844 1491847058.0922
MEM 507.339844 1491847058.1970
MEM 507.339844 1491847058.3022
MEM 507.339844 1491847058.4073
MEM 507.339844 1491847058.5122
MEM 507.339844 1491847058.6133
MEM 507.339844 1491847058.7134
MEM 507.339844 1491847058.8180
MEM 507.339844 1491847058.9193
MEM 507.089844 1491847059.0207
MEM 507.089844 1491847059.1259
MEM 506.964844 1491847059.2310
MEM 506.589844 1491847059.3318
MEM 506.589844 1491847059.4330
MEM 500.339844 1491847059.5364
MEM 500.339844 1491847059.6366
MEM 500.339844 1491847059.7394
MEM 500.339844 1491847059.8445
MEM 500.339844 1491847059.9494
MEM 500.851562 1491847060.0545
MEM 500.339844 1491847060.1596
MEM 500.339844 1491847060.2604
MEM 500.878906 1491847060.3655
MEM 500.339844 1491847060.4705
MEM 500.339844 1491847060.5719
MEM 500.339844 1491847060.6722
MEM 500.339844 1491847060.7773
MEM 500.339844 1491847060.8798
MEM 500.339844 1491847060.9817
MEM 497.261719 1491847061.0829
MEM 497.261719 1491847061.1881
MEM 497.261719 1491847061.2920
MEM 497.261719 1491847061.3971
MEM 497.828125 1491847061.4979
MEM 497.011719 1491847061.6024
MEM 497.011719 1491847061.7040
MEM 497.011719 1491847061.8092
MEM 497.011719 1491847061.9143
MEM 497.011719 1491847062.0186
MEM 497.011719 1491847062.1237
MEM 496.761719 1491847062.2289
MEM 496.761719 1491847062.3340
MEM 496.886719 1491847062.4391
MEM 496.761719 1491847062.5394
MEM 496.761719 1491847062.6408
MEM 496.761719 1491847062.7456
MEM 496.761719 1491847062.8480
MEM 496.761719 1491847062.9530
MEM 496.761719 1491847063.0574
MEM 496.761719 1491847063.1579
MEM 496.761719 1491847063.2590
MEM 497.125000 1491847063.3642
MEM 497.125000 1491847063.4694
MEM 497.125000 1491847063.5730
MEM 497.312500 1491847063.6732
MEM 496.761719 1491847063.7783
MEM 496.761719 1491847063.8795
MEM 496.761719 1491847063.9805
MEM 496.761719 1491847064.0829
MEM 496.761719 1491847064.1881
MEM 496.761719 1491847064.2901
MEM 496.261719 1491847064.3952
MEM 496.261719 1491847064.4995
MEM 504.535156 1491847064.6047
MEM 503.304688 1491847064.7089
MEM 503.871094 1491847064.8095
MEM 503.304688 1491847064.9146
MEM 503.304688 1491847065.0196
MEM 503.304688 1491847065.1245
MEM 503.304688 1491847065.2294
MEM 503.304688 1491847065.3344
MEM 503.304688 1491847065.4387
MEM 502.804688 1491847065.5413
MEM 503.359375 1491847065.6464
MEM 502.054688 1491847065.7495
MEM 502.054688 1491847065.8547
MEM 502.054688 1491847065.9598
MEM 501.554688 1491847066.0650
MEM 501.554688 1491847066.1701
MEM 501.554688 1491847066.2752
MEM 501.554688 1491847066.3803
MEM 501.554688 1491847066.4813
MEM 502.117188 1491847066.5837
MEM 502.296875 1491847066.6889
MEM 501.515625 1491847066.7917
MEM 501.515625 1491847066.8950
MEM 501.515625 1491847066.9959
MEM 501.503906 1491847067.1010
MEM 501.503906 1491847067.2012
MEM 501.503906 1491847067.3019
MEM 501.503906 1491847067.4032
MEM 501.503906 1491847067.5077
MEM 501.792969 1491847067.6129
MEM 501.792969 1491847067.7181
MEM 501.792969 1491847067.8215
MEM 500.902344 1491847067.9256
MEM 501.265625 1491847068.0281
MEM 501.265625 1491847068.1333
MEM 501.265625 1491847068.2348
MEM 501.265625 1491847068.3366
MEM 501.265625 1491847068.4415
MEM 501.265625 1491847068.5437
MEM 501.265625 1491847068.6488
MEM 501.265625 1491847068.7492
MEM 501.265625 1491847068.8494
MEM 501.265625 1491847068.9546
MEM 501.265625 1491847069.0596
MEM 501.265625 1491847069.1611
MEM 501.265625 1491847069.2613
MEM 501.265625 1491847069.3636
MEM 501.265625 1491847069.4687
MEM 501.265625 1491847069.5691
MEM 501.265625 1491847069.6694
MEM 501.265625 1491847069.7713
MEM 501.265625 1491847069.8754
MEM 501.265625 1491847069.9770
MEM 494.664062 1491847070.0821
MEM 494.765625 1491847070.1834
MEM 494.765625 1491847070.2885
MEM 494.765625 1491847070.3934
MEM 494.765625 1491847070.4985
MEM 494.765625 1491847070.6034
MEM 494.765625 1491847070.7084
MEM 494.765625 1491847070.8120
MEM 494.765625 1491847070.9123
MEM 494.765625 1491847071.0125
MEM 494.765625 1491847071.1176
MEM 494.765625 1491847071.2227
MEM 494.765625 1491847071.3279
MEM 494.765625 1491847071.4312
MEM 494.765625 1491847071.5363
MEM 494.765625 1491847071.6385
MEM 494.765625 1491847071.7437
MEM 494.765625 1491847071.8488
MEM 494.765625 1491847071.9491
MEM 494.765625 1491847072.0535
MEM 494.765625 1491847072.1586
MEM 494.765625 1491847072.2635
MEM 494.765625 1491847072.3655
MEM 494.765625 1491847072.4695
MEM 494.765625 1491847072.5714
MEM 494.765625 1491847072.6749
MEM 494.765625 1491847072.7775
MEM 494.765625 1491847072.8783
MEM 494.765625 1491847072.9826
MEM 494.765625 1491847073.0847
MEM 494.765625 1491847073.1866
MEM 494.515625 1491847073.2876
MEM 494.265625 1491847073.3915
MEM 494.265625 1491847073.4955
MEM 494.265625 1491847073.5990
MEM 494.265625 1491847073.7036
MEM 494.265625 1491847073.8075
MEM 494.265625 1491847073.9091
MEM 494.265625 1491847074.0142
MEM 494.265625 1491847074.1147
MEM 494.265625 1491847074.2198
MEM 494.265625 1491847074.3221
MEM 494.265625 1491847074.4228
MEM 498.988281 1491847074.5277
MEM 504.089844 1491847074.6328
MEM 504.089844 1491847074.7370
MEM 504.089844 1491847074.8422
MEM 504.089844 1491847074.9461
MEM 504.089844 1491847075.0505
MEM 504.089844 1491847075.1556
MEM 504.089844 1491847075.2607
MEM 504.089844 1491847075.3658
MEM 504.089844 1491847075.4660
MEM 504.089844 1491847075.5706
MEM 504.089844 1491847075.6755
MEM 504.089844 1491847075.7797
MEM 504.089844 1491847075.8824
MEM 504.089844 1491847075.9876
MEM 504.089844 1491847076.0881
MEM 504.089844 1491847076.1899
MEM 504.769531 1491847076.2950
MEM 503.839844 1491847076.3999
MEM 503.839844 1491847076.5003
MEM 503.839844 1491847076.6055
MEM 503.589844 1491847076.7070
MEM 503.589844 1491847076.8077
MEM 503.589844 1491847076.9101
MEM 503.589844 1491847077.0146
MEM 503.589844 1491847077.1194
MEM 503.589844 1491847077.2214
MEM 503.589844 1491847077.3231
MEM 503.589844 1491847077.4282
MEM 503.589844 1491847077.5324
MEM 503.589844 1491847077.6374
MEM 504.187500 1491847077.7425
MEM 502.589844 1491847077.8459
MEM 502.589844 1491847077.9511
MEM 502.589844 1491847078.0562
MEM 502.589844 1491847078.1613
MEM 502.589844 1491847078.2665
MEM 502.589844 1491847078.3716
MEM 502.589844 1491847078.4728
MEM 502.589844 1491847078.5743
MEM 502.589844 1491847078.6795
MEM 502.589844 1491847078.7800
MEM 502.589844 1491847078.8823
MEM 502.589844 1491847078.9857
MEM 502.589844 1491847079.0868
MEM 502.589844 1491847079.1880
MEM 502.589844 1491847079.2931
MEM 502.589844 1491847079.3983
MEM 502.742188 1491847079.4988
MEM 502.742188 1491847079.6034
MEM 502.742188 1491847079.7073
MEM 502.085938 1491847079.8124
MEM 502.085938 1491847079.9172
MEM 493.843750 1491847080.0192
MEM 493.843750 1491847080.1243
MEM 493.843750 1491847080.2285
MEM 493.843750 1491847080.3323
MEM 493.843750 1491847080.4359
MEM 493.843750 1491847080.5410
MEM 493.843750 1491847080.6462
MEM 493.843750 1491847080.7498
MEM 493.843750 1491847080.8531
MEM 492.843750 1491847080.9543
MEM 492.843750 1491847081.0594
MEM 492.843750 1491847081.1645
MEM 492.843750 1491847081.2697
MEM 492.843750 1491847081.3741
MEM 492.843750 1491847081.4749
MEM 492.843750 1491847081.5752
MEM 492.843750 1491847081.6803
MEM 492.843750 1491847081.7831
MEM 492.843750 1491847081.8877
MEM 492.843750 1491847081.9890
MEM 492.843750 1491847082.0941
MEM 492.843750 1491847082.1987
MEM 492.843750 1491847082.3018
MEM 493.382812 1491847082.4070
MEM 491.500000 1491847082.5121
MEM 491.199219 1491847082.6136
MEM 491.199219 1491847082.7174
MEM 491.941406 1491847082.8220
MEM 491.191406 1491847082.9246
MEM 491.191406 1491847083.0283
MEM 491.191406 1491847083.1322
MEM 491.191406 1491847083.2336
MEM 491.191406 1491847083.3388
MEM 491.191406 1491847083.4439
MEM 491.191406 1491847083.5467
MEM 491.191406 1491847083.6506
MEM 491.191406 1491847083.7555
MEM 491.191406 1491847083.8592
MEM 490.492188 1491847083.9598
MEM 490.832031 1491847084.0650
MEM 490.832031 1491847084.1672
MEM 490.832031 1491847084.2697
MEM 491.062500 1491847084.3748
MEM 491.062500 1491847084.4774
MEM 491.062500 1491847084.5821
MEM 491.062500 1491847084.6872
MEM 491.062500 1491847084.7899
MEM 491.062500 1491847084.8903
MEM 491.062500 1491847084.9954
MEM 491.062500 1491847085.0995
MEM 491.062500 1491847085.2046
MEM 491.062500 1491847085.3071
MEM 491.062500 1491847085.4123
MEM 489.480469 1491847085.5151
MEM 489.480469 1491847085.6203
MEM 489.480469 1491847085.7251
MEM 489.480469 1491847085.8293
MEM 489.480469 1491847085.9336
MEM 489.480469 1491847086.0341
MEM 489.480469 1491847086.1350
MEM 489.480469 1491847086.2353
MEM 489.480469 1491847086.3360
MEM 489.480469 1491847086.4372
MEM 489.480469 1491847086.5376
MEM 489.480469 1491847086.6390
MEM 489.480469 1491847086.7408
MEM 489.480469 1491847086.8440
MEM 488.472656 1491847086.9491
MEM 488.472656 1491847087.0512
MEM 488.472656 1491847087.1554
MEM 488.472656 1491847087.2575
MEM 488.472656 1491847087.3626
MEM 488.472656 1491847087.4631
MEM 488.472656 1491847087.5662
MEM 488.472656 1491847087.6714
MEM 488.472656 1491847087.7759
MEM 488.472656 1491847087.8810
MEM 488.472656 1491847087.9820
MEM 488.472656 1491847088.0871
MEM 488.472656 1491847088.1898
MEM 487.882812 1491847088.2921
MEM 487.882812 1491847088.3924
MEM 487.882812 1491847088.4931
MEM 487.882812 1491847088.5971
MEM 487.882812 1491847088.7022
MEM 487.882812 1491847088.8070
MEM 488.203125 1491847088.9121
MEM 488.058594 1491847089.0171
MEM 488.058594 1491847089.1222
MEM 488.058594 1491847089.2250
MEM 488.058594 1491847089.3271
MEM 488.058594 1491847089.4299
MEM 488.058594 1491847089.5351
MEM 488.058594 1491847089.6399
MEM 488.058594 1491847089.7444
MEM 488.058594 1491847089.8474
MEM 488.058594 1491847089.9485
MEM 488.058594 1491847090.0536
MEM 488.058594 1491847090.1569
MEM 488.058594 1491847090.2611
MEM 488.058594 1491847090.3663
MEM 487.632812 1491847090.4714
MEM 487.632812 1491847090.5766
MEM 487.632812 1491847090.6786
MEM 487.457031 1491847090.7837
MEM 487.457031 1491847090.8839
MEM 487.457031 1491847090.9873
MEM 487.457031 1491847091.0925
MEM 487.457031 1491847091.1953
MEM 490.437500 1491847091.2984
MEM 495.898438 1491847091.3987
MEM 496.246094 1491847091.5029
MEM 496.246094 1491847091.6069
MEM 496.246094 1491847091.7109
MEM 496.246094 1491847091.8148
MEM 496.246094 1491847091.9200
MEM 495.691406 1491847092.0252
MEM 495.691406 1491847092.1287
MEM 495.691406 1491847092.2319
MEM 495.691406 1491847092.3322
MEM 495.691406 1491847092.4369
MEM 495.691406 1491847092.5389
MEM 495.691406 1491847092.6400
MEM 496.273438 1491847092.7417
MEM 488.816406 1491847092.8465
MEM 488.816406 1491847092.9500
MEM 488.816406 1491847093.0503
MEM 488.816406 1491847093.1554
MEM 488.816406 1491847093.2605
MEM 488.816406 1491847093.3657
MEM 488.816406 1491847093.4700
MEM 485.484375 1491847093.5752
MEM 485.484375 1491847093.6800
MEM 485.484375 1491847093.7818
MEM 485.484375 1491847093.8841
MEM 485.484375 1491847093.9892
MEM 485.484375 1491847094.0943
MEM 485.816406 1491847094.1995
MEM 485.414062 1491847094.3011
MEM 485.414062 1491847094.4062
MEM 485.414062 1491847094.5068
MEM 484.769531 1491847094.6100
MEM 484.769531 1491847094.7132
MEM 484.769531 1491847094.8159
MEM 484.769531 1491847094.9179
MEM 485.343750 1491847095.0181
MEM 484.414062 1491847095.1200
MEM 484.414062 1491847095.2252
MEM 484.414062 1491847095.3270
MEM 485.164062 1491847095.4318
MEM 484.582031 1491847095.5322
MEM 484.582031 1491847095.6371
MEM 484.582031 1491847095.7401
MEM 484.582031 1491847095.8426
MEM 484.582031 1491847095.9478
MEM 484.582031 1491847096.0529
MEM 484.582031 1491847096.1567
MEM 483.332031 1491847096.2619
MEM 483.886719 1491847096.3652
MEM 483.082031 1491847096.4664
MEM 483.082031 1491847096.5700
MEM 483.082031 1491847096.6737
MEM 483.082031 1491847096.7759
MEM 483.082031 1491847096.8810
MEM 483.082031 1491847096.9859
MEM 483.082031 1491847097.0902
MEM 483.082031 1491847097.1906
MEM 483.082031 1491847097.2909
MEM 483.082031 1491847097.3933
MEM 483.082031 1491847097.4982
MEM 483.082031 1491847097.5984
MEM 482.832031 1491847097.6997
MEM 482.832031 1491847097.8023
MEM 482.832031 1491847097.9067
MEM 482.832031 1491847098.0084
MEM 482.832031 1491847098.1112
MEM 482.832031 1491847098.2142
MEM 482.832031 1491847098.3178
MEM 482.582031 1491847098.4229
MEM 482.582031 1491847098.5269
MEM 482.582031 1491847098.6320
MEM 482.582031 1491847098.7347
MEM 482.582031 1491847098.8378
MEM 482.582031 1491847098.9382
MEM 482.980469 1491847099.0429
MEM 482.582031 1491847099.1480
MEM 482.582031 1491847099.2511
MEM 482.582031 1491847099.3513
MEM 482.582031 1491847099.4565
MEM 482.582031 1491847099.5611
MEM 482.582031 1491847099.6613
MEM 483.121094 1491847099.7649
MEM 482.281250 1491847099.8685
MEM 482.281250 1491847099.9736
MEM 482.281250 1491847100.0757
MEM 482.281250 1491847100.1768
MEM 482.343750 1491847100.2816
MEM 481.980469 1491847100.3867
MEM 481.992188 1491847100.4885
MEM 481.417969 1491847100.5937
MEM 481.417969 1491847100.6981
MEM 481.417969 1491847100.7985
MEM 481.417969 1491847100.9019
MEM 481.875000 1491847101.0065
MEM 481.105469 1491847101.1090
MEM 481.105469 1491847101.2135
MEM 481.105469 1491847101.3186
MEM 481.105469 1491847101.4191
MEM 481.105469 1491847101.5216
MEM 481.105469 1491847101.6225
MEM 481.105469 1491847101.7276
MEM 481.105469 1491847101.8312
MEM 481.105469 1491847101.9325
MEM 481.105469 1491847102.0374
MEM 481.105469 1491847102.1425
MEM 481.105469 1491847102.2463
MEM 481.105469 1491847102.3474
MEM 481.105469 1491847102.4480
MEM 481.105469 1491847102.5531
MEM 481.105469 1491847102.6565
MEM 481.105469 1491847102.7594
MEM 481.105469 1491847102.8601
MEM 481.105469 1491847102.9607
MEM 481.105469 1491847103.0658
MEM 481.105469 1491847103.1709
MEM 481.105469 1491847103.2717
MEM 481.105469 1491847103.3769
MEM 481.105469 1491847103.4814
MEM 481.105469 1491847103.5826
MEM 481.105469 1491847103.6832
MEM 485.750000 1491847103.7883
MEM 485.750000 1491847103.8935
MEM 491.750000 1491847103.9986
MEM 488.632812 1491847104.1038
MEM 488.632812 1491847104.2064
MEM 488.632812 1491847104.3116
MEM 488.273438 1491847104.4167
MEM 485.855469 1491847104.5201
MEM 485.855469 1491847104.6228
MEM 486.222656 1491847104.7254
MEM 485.859375 1491847104.8286
MEM 485.859375 1491847104.9337
MEM 485.859375 1491847105.0388
MEM 480.562500 1491847105.1440
MEM 480.066406 1491847105.2491
MEM 480.066406 1491847105.3509
MEM 479.355469 1491847105.4516
MEM 479.316406 1491847105.5564
MEM 479.316406 1491847105.6611
MEM 479.316406 1491847105.7663
MEM 479.316406 1491847105.8714
MEM 479.316406 1491847105.9749
MEM 479.316406 1491847106.0784
MEM 480.351562 1491847106.1814
MEM 480.351562 1491847106.2818
MEM 480.351562 1491847106.3855
MEM 479.691406 1491847106.4897
MEM 479.582031 1491847106.5925
MEM 479.582031 1491847106.6946
MEM 479.582031 1491847106.7978
MEM 479.582031 1491847106.9007
MEM 479.582031 1491847107.0043
MEM 479.582031 1491847107.1082
MEM 479.582031 1491847107.2123
MEM 479.582031 1491847107.3174
MEM 479.582031 1491847107.4197
MEM 479.582031 1491847107.5249
MEM 479.582031 1491847107.6263
MEM 479.582031 1491847107.7313
MEM 479.582031 1491847107.8347
MEM 479.582031 1491847107.9398
MEM 479.582031 1491847108.0450
MEM 479.582031 1491847108.1478
MEM 479.582031 1491847108.2483
MEM 479.582031 1491847108.3534
MEM 479.582031 1491847108.4563
MEM 479.582031 1491847108.5565
MEM 479.582031 1491847108.6609
MEM 479.582031 1491847108.7658
MEM 479.582031 1491847108.8688
MEM 479.582031 1491847108.9722
MEM 480.140625 1491847109.0737
MEM 480.140625 1491847109.1789
MEM 480.140625 1491847109.2811
MEM 478.519531 1491847109.3813
MEM 478.519531 1491847109.4864
MEM 478.519531 1491847109.5915
MEM 478.519531 1491847109.6962
MEM 477.957031 1491847109.7978
