CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 219.460938 1491841442.0448
MEM 219.460938 1491841442.1454
MEM 219.460938 1491841442.2504
MEM 219.460938 1491841442.3556
MEM 219.460938 1491841442.4558
MEM 219.460938 1491841442.5561
MEM 219.460938 1491841442.6563
MEM 219.460938 1491841442.7615
MEM 219.460938 1491841442.8666
MEM 219.460938 1491841442.9697
MEM 219.460938 1491841443.0699
MEM 219.460938 1491841443.1729
MEM 219.460938 1491841443.2731
MEM 219.460938 1491841443.3734
MEM 219.460938 1491841443.4740
MEM 219.460938 1491841443.5751
MEM 219.460938 1491841443.6757
MEM 219.460938 1491841443.7802
MEM 219.460938 1491841443.8804
MEM 219.460938 1491841443.9844
MEM 219.460938 1491841444.0896
MEM 219.460938 1491841444.1904
MEM 219.460938 1491841444.2913
MEM 219.460938 1491841444.3958
MEM 219.460938 1491841444.5009
MEM 219.460938 1491841444.6059
MEM 220.710938 1491841444.7100
MEM 219.679688 1491841444.8152
MEM 219.679688 1491841444.9201
MEM 219.679688 1491841445.0238
MEM 219.679688 1491841445.1246
MEM 219.679688 1491841445.2297
MEM 219.679688 1491841445.3303
MEM 219.679688 1491841445.4353
MEM 219.679688 1491841445.5367
MEM 219.679688 1491841445.6416
MEM 219.679688 1491841445.7440
MEM 219.679688 1491841445.8492
MEM 219.679688 1491841445.9495
MEM 219.679688 1491841446.0546
MEM 219.679688 1491841446.1587
MEM 219.679688 1491841446.2597
MEM 219.679688 1491841446.3649
MEM 219.679688 1491841446.4693
MEM 219.679688 1491841446.5699
MEM 219.679688 1491841446.6727
MEM 219.679688 1491841446.7731
MEM 219.679688 1491841446.8738
MEM 219.679688 1491841446.9742
MEM 219.679688 1491841447.0746
MEM 219.679688 1491841447.1797
MEM 219.679688 1491841447.2848
MEM 219.679688 1491841447.3854
MEM 219.679688 1491841447.4867
MEM 219.679688 1491841447.5878
MEM 219.679688 1491841447.6930
MEM 219.679688 1491841447.7933
MEM 220.578125 1491841447.8977
MEM 219.179688 1491841448.0023
MEM 219.179688 1491841448.1074
MEM 219.179688 1491841448.2103
MEM 219.179688 1491841448.3104
MEM 219.179688 1491841448.4108
MEM 219.179688 1491841448.5110
MEM 219.179688 1491841448.6162
MEM 219.179688 1491841448.7198
MEM 219.179688 1491841448.8200
MEM 219.179688 1491841448.9251
MEM 219.179688 1491841449.0278
MEM 219.179688 1491841449.1281
MEM 219.179688 1491841449.2301
MEM 219.179688 1491841449.3347
MEM 219.179688 1491841449.4358
MEM 219.179688 1491841449.5367
MEM 219.179688 1491841449.6376
MEM 219.179688 1491841449.7379
MEM 219.179688 1491841449.8430
MEM 219.179688 1491841449.9451
MEM 219.179688 1491841450.0463
MEM 219.179688 1491841450.1515
MEM 219.179688 1491841450.2566
MEM 219.179688 1491841450.3617
MEM 219.179688 1491841450.4621
MEM 219.179688 1491841450.5622
MEM 219.179688 1491841450.6625
MEM 219.179688 1491841450.7676
MEM 219.179688 1491841450.8689
MEM 219.179688 1491841450.9714
MEM 219.179688 1491841451.0738
MEM 219.179688 1491841451.1745
MEM 219.179688 1491841451.2795
MEM 221.007812 1491841451.3800
MEM 220.578125 1491841451.4851
MEM 219.601562 1491841451.5890
MEM 219.601562 1491841451.6941
MEM 219.601562 1491841451.7965
MEM 219.601562 1491841451.8967
MEM 219.601562 1491841451.9969
MEM 219.601562 1491841452.1006
MEM 219.601562 1491841452.2033
MEM 219.601562 1491841452.3085
MEM 219.601562 1491841452.4136
MEM 219.601562 1491841452.5137
MEM 219.601562 1491841452.6141
MEM 219.601562 1491841452.7193
MEM 219.601562 1491841452.8198
MEM 219.601562 1491841452.9249
MEM 219.601562 1491841453.0299
MEM 219.601562 1491841453.1301
MEM 219.601562 1491841453.2310
MEM 219.601562 1491841453.3347
MEM 219.601562 1491841453.4350
MEM 219.601562 1491841453.5369
MEM 219.601562 1491841453.6421
MEM 219.601562 1491841453.7473
MEM 219.601562 1491841453.8480
MEM 219.601562 1491841453.9482
MEM 219.601562 1491841454.0533
MEM 219.601562 1491841454.1585
MEM 219.601562 1491841454.2618
MEM 219.601562 1491841454.3653
MEM 219.601562 1491841454.4655
MEM 219.601562 1491841454.5691
MEM 219.601562 1491841454.6697
MEM 219.601562 1491841454.7699
MEM 219.601562 1491841454.8702
MEM 219.601562 1491841454.9744
MEM 219.601562 1491841455.0796
MEM 219.601562 1491841455.1799
MEM 219.601562 1491841455.2828
MEM 219.601562 1491841455.3831
MEM 219.601562 1491841455.4834
MEM 219.601562 1491841455.5836
MEM 219.601562 1491841455.6840
MEM 219.601562 1491841455.7892
MEM 219.601562 1491841455.8943
MEM 219.601562 1491841455.9957
MEM 219.601562 1491841456.1001
MEM 219.601562 1491841456.2011
MEM 219.601562 1491841456.3033
MEM 219.601562 1491841456.4048
MEM 219.601562 1491841456.5071
MEM 219.601562 1491841456.6122
MEM 219.601562 1491841456.7171
MEM 219.601562 1491841456.8173
MEM 219.601562 1491841456.9177
MEM 219.601562 1491841457.0228
MEM 219.601562 1491841457.1247
MEM 219.601562 1491841457.2298
MEM 219.601562 1491841457.3344
MEM 219.601562 1491841457.4346
MEM 219.601562 1491841457.5356
MEM 219.601562 1491841457.6359
MEM 219.601562 1491841457.7395
MEM 219.601562 1491841457.8403
MEM 219.601562 1491841457.9410
MEM 219.601562 1491841458.0453
MEM 219.601562 1491841458.1480
MEM 219.601562 1491841458.2518
MEM 235.765625 1491841458.3522
MEM 235.765625 1491841458.4567
MEM 246.769531 1491841458.5619
MEM 246.101562 1491841458.6670
MEM 246.101562 1491841458.7697
MEM 246.101562 1491841458.8744
MEM 246.101562 1491841458.9748
MEM 246.101562 1491841459.0797
MEM 246.101562 1491841459.1849
MEM 246.101562 1491841459.2859
MEM 246.101562 1491841459.3864
MEM 246.101562 1491841459.4866
MEM 246.101562 1491841459.5918
MEM 246.101562 1491841459.6962
MEM 246.101562 1491841459.7979
MEM 246.101562 1491841459.9026
MEM 246.101562 1491841460.0030
MEM 246.101562 1491841460.1055
MEM 246.101562 1491841460.2106
MEM 246.101562 1491841460.3158
MEM 246.101562 1491841460.4195
MEM 246.101562 1491841460.5203
MEM 246.101562 1491841460.6207
MEM 246.101562 1491841460.7258
MEM 246.101562 1491841460.8309
MEM 246.101562 1491841460.9320
MEM 246.101562 1491841461.0321
MEM 246.101562 1491841461.1337
MEM 246.101562 1491841461.2366
MEM 246.101562 1491841461.3376
MEM 246.101562 1491841461.4381
MEM 246.101562 1491841461.5384
MEM 246.101562 1491841461.6391
MEM 246.945312 1491841461.7414
MEM 246.449219 1491841461.8463
MEM 245.851562 1491841461.9495
MEM 245.851562 1491841462.0513
MEM 245.851562 1491841462.1555
MEM 245.851562 1491841462.2607
MEM 245.851562 1491841462.3658
MEM 245.851562 1491841462.4685
MEM 245.851562 1491841462.5719
MEM 245.851562 1491841462.6720
MEM 245.851562 1491841462.7772
MEM 245.851562 1491841462.8794
MEM 245.851562 1491841462.9845
MEM 245.851562 1491841463.0895
MEM 245.851562 1491841463.1947
MEM 245.851562 1491841463.2998
MEM 245.851562 1491841463.4018
MEM 245.851562 1491841463.5057
MEM 245.851562 1491841463.6109
MEM 245.851562 1491841463.7159
MEM 245.851562 1491841463.8193
MEM 245.851562 1491841463.9230
MEM 245.851562 1491841464.0234
MEM 245.851562 1491841464.1235
MEM 245.851562 1491841464.2239
MEM 245.851562 1491841464.3244
MEM 245.851562 1491841464.4293
MEM 245.851562 1491841464.5295
MEM 245.851562 1491841464.6342
MEM 245.851562 1491841464.7346
MEM 245.851562 1491841464.8366
MEM 245.851562 1491841464.9407
MEM 246.738281 1491841465.0415
MEM 246.488281 1491841465.1462
MEM 246.488281 1491841465.2514
MEM 246.488281 1491841465.3563
MEM 246.488281 1491841465.4575
MEM 246.488281 1491841465.5577
MEM 246.488281 1491841465.6579
MEM 246.488281 1491841465.7587
MEM 246.488281 1491841465.8593
MEM 246.488281 1491841465.9644
MEM 246.488281 1491841466.0677
MEM 246.488281 1491841466.1684
MEM 246.488281 1491841466.2735
MEM 246.488281 1491841466.3760
MEM 246.488281 1491841466.4791
MEM 246.488281 1491841466.5794
MEM 246.488281 1491841466.6839
MEM 246.488281 1491841466.7890
MEM 246.488281 1491841466.8921
MEM 246.488281 1491841466.9935
MEM 246.488281 1491841467.0987
MEM 246.488281 1491841467.2002
MEM 246.488281 1491841467.3031
MEM 246.488281 1491841467.4072
MEM 246.488281 1491841467.5092
MEM 246.488281 1491841467.6095
MEM 246.488281 1491841467.7097
MEM 246.488281 1491841467.8104
MEM 246.488281 1491841467.9137
MEM 246.488281 1491841468.0162
MEM 246.488281 1491841468.1192
MEM 246.488281 1491841468.2193
MEM 246.488281 1491841468.3194
MEM 247.203125 1491841468.4245
MEM 246.238281 1491841468.5293
MEM 246.238281 1491841468.6294
MEM 246.238281 1491841468.7341
MEM 246.238281 1491841468.8352
MEM 246.238281 1491841468.9402
MEM 246.238281 1491841469.0437
MEM 246.238281 1491841469.1439
MEM 246.238281 1491841469.2463
MEM 246.238281 1491841469.3493
MEM 246.238281 1491841469.4543
MEM 246.238281 1491841469.5594
MEM 246.238281 1491841469.6609
MEM 246.238281 1491841469.7611
MEM 246.238281 1491841469.8645
MEM 246.238281 1491841469.9691
MEM 245.742188 1491841470.0730
MEM 245.101562 1491841470.1780
MEM 245.101562 1491841470.2786
MEM 245.101562 1491841470.3794
MEM 245.101562 1491841470.4845
MEM 245.101562 1491841470.5879
MEM 245.101562 1491841470.6890
MEM 245.101562 1491841470.7901
MEM 245.101562 1491841470.8952
MEM 245.101562 1491841470.9955
MEM 245.101562 1491841471.0999
MEM 245.101562 1491841471.2005
MEM 245.101562 1491841471.3035
MEM 245.101562 1491841471.4086
MEM 245.207031 1491841471.5124
MEM 245.250000 1491841471.6129
MEM 244.851562 1491841471.7180
MEM 244.851562 1491841471.8190
MEM 244.851562 1491841471.9241
MEM 244.851562 1491841472.0293
MEM 244.851562 1491841472.1302
MEM 244.851562 1491841472.2332
MEM 244.851562 1491841472.3378
MEM 244.851562 1491841472.4395
MEM 244.851562 1491841472.5413
MEM 244.851562 1491841472.6429
MEM 244.851562 1491841472.7467
MEM 244.851562 1491841472.8468
MEM 244.851562 1491841472.9476
MEM 246.218750 1491841473.0478
MEM 245.847656 1491841473.1530
MEM 245.847656 1491841473.2563
MEM 245.847656 1491841473.3614
MEM 245.847656 1491841473.4665
MEM 245.847656 1491841473.5681
MEM 245.847656 1491841473.6684
MEM 245.847656 1491841473.7688
MEM 245.847656 1491841473.8692
MEM 245.847656 1491841473.9705
MEM 245.847656 1491841474.0757
MEM 245.847656 1491841474.1782
MEM 245.847656 1491841474.2812
MEM 245.847656 1491841474.3814
MEM 245.847656 1491841474.4816
MEM 245.847656 1491841474.5819
MEM 246.222656 1491841474.6822
MEM 245.847656 1491841474.7873
MEM 245.847656 1491841474.8924
MEM 245.847656 1491841474.9976
MEM 245.847656 1491841475.0986
MEM 245.847656 1491841475.1989
MEM 245.847656 1491841475.2990
MEM 245.847656 1491841475.4023
MEM 245.847656 1491841475.5074
MEM 245.847656 1491841475.6102
MEM 245.847656 1491841475.7154
MEM 245.847656 1491841475.8202
MEM 245.847656 1491841475.9253
MEM 245.847656 1491841476.0288
MEM 245.847656 1491841476.1327
MEM 245.847656 1491841476.2344
MEM 245.847656 1491841476.3354
MEM 245.847656 1491841476.4371
MEM 245.847656 1491841476.5408
MEM 245.847656 1491841476.6409
MEM 245.847656 1491841476.7414
MEM 245.847656 1491841476.8465
MEM 245.847656 1491841476.9500
MEM 245.847656 1491841477.0506
MEM 245.847656 1491841477.1509
MEM 245.847656 1491841477.2511
MEM 245.847656 1491841477.3563
MEM 245.847656 1491841477.4598
MEM 245.847656 1491841477.5649
MEM 245.847656 1491841477.6673
MEM 245.847656 1491841477.7676
MEM 245.847656 1491841477.8686
MEM 245.968750 1491841477.9688
MEM 246.105469 1491841478.0714
MEM 245.710938 1491841478.1718
MEM 245.710938 1491841478.2769
MEM 245.710938 1491841478.3788
MEM 245.710938 1491841478.4790
MEM 245.710938 1491841478.5814
MEM 245.710938 1491841478.6851
MEM 245.710938 1491841478.7902
MEM 245.710938 1491841478.8954
MEM 245.710938 1491841478.9983
MEM 245.710938 1491841479.1015
MEM 245.710938 1491841479.2018
MEM 245.710938 1491841479.3045
MEM 245.710938 1491841479.4096
MEM 245.710938 1491841479.5124
MEM 245.710938 1491841479.6176
MEM 245.710938 1491841479.7186
MEM 245.710938 1491841479.8188
MEM 245.710938 1491841479.9189
MEM 245.710938 1491841480.0240
MEM 245.710938 1491841480.1288
MEM 245.710938 1491841480.2289
MEM 245.710938 1491841480.3326
MEM 245.710938 1491841480.4352
MEM 245.710938 1491841480.5363
MEM 245.710938 1491841480.6385
MEM 245.710938 1491841480.7406
MEM 245.710938 1491841480.8428
MEM 245.710938 1491841480.9480
MEM 245.710938 1491841481.0488
MEM 245.710938 1491841481.1534
MEM 245.710938 1491841481.2537
MEM 245.710938 1491841481.3538
MEM 245.710938 1491841481.4540
MEM 245.710938 1491841481.5546
MEM 245.710938 1491841481.6597
MEM 245.710938 1491841481.7649
MEM 245.710938 1491841481.8680
MEM 245.710938 1491841481.9685
MEM 245.710938 1491841482.0698
MEM 245.710938 1491841482.1750
MEM 245.710938 1491841482.2787
MEM 245.710938 1491841482.3838
MEM 245.710938 1491841482.4878
MEM 245.710938 1491841482.5912
MEM 245.710938 1491841482.6963
MEM 245.710938 1491841482.7970
MEM 245.710938 1491841482.9021
MEM 245.710938 1491841483.0049
MEM 245.710938 1491841483.1100
MEM 245.710938 1491841483.2127
MEM 245.710938 1491841483.3156
MEM 245.710938 1491841483.4208
MEM 245.710938 1491841483.5254
MEM 245.710938 1491841483.6261
MEM 245.710938 1491841483.7287
MEM 245.710938 1491841483.8334
MEM 245.710938 1491841483.9384
MEM 245.710938 1491841484.0388
MEM 245.710938 1491841484.1391
MEM 245.710938 1491841484.2395
MEM 245.710938 1491841484.3396
MEM 245.710938 1491841484.4398
MEM 245.710938 1491841484.5405
MEM 245.710938 1491841484.6451
MEM 245.710938 1491841484.7503
MEM 245.710938 1491841484.8515
MEM 245.710938 1491841484.9560
MEM 245.710938 1491841485.0581
MEM 245.710938 1491841485.1595
MEM 245.710938 1491841485.2646
MEM 245.710938 1491841485.3669
MEM 245.710938 1491841485.4676
MEM 245.710938 1491841485.5680
MEM 245.710938 1491841485.6683
MEM 245.710938 1491841485.7686
MEM 245.710938 1491841485.8707
MEM 245.710938 1491841485.9714
MEM 245.710938 1491841486.0718
MEM 245.710938 1491841486.1722
MEM 245.710938 1491841486.2728
MEM 245.710938 1491841486.3779
MEM 245.710938 1491841486.4831
MEM 245.710938 1491841486.5882
MEM 245.710938 1491841486.6906
MEM 245.710938 1491841486.7913
MEM 245.710938 1491841486.8917
MEM 245.710938 1491841486.9953
MEM 245.710938 1491841487.0987
MEM 245.710938 1491841487.2019
MEM 245.710938 1491841487.3044
MEM 245.710938 1491841487.4088
MEM 245.710938 1491841487.5138
MEM 245.710938 1491841487.6178
MEM 245.710938 1491841487.7183
MEM 250.871094 1491841487.8188
MEM 250.871094 1491841487.9240
MEM 250.871094 1491841488.0269
MEM 250.871094 1491841488.1321
MEM 250.871094 1491841488.2337
MEM 250.871094 1491841488.3356
MEM 250.871094 1491841488.4370
MEM 250.871094 1491841488.5421
MEM 250.871094 1491841488.6436
MEM 250.871094 1491841488.7487
MEM 250.871094 1491841488.8538
MEM 250.871094 1491841488.9590
MEM 250.871094 1491841489.0599
MEM 250.871094 1491841489.1610
MEM 250.871094 1491841489.2662
MEM 250.871094 1491841489.3682
MEM 250.871094 1491841489.4734
MEM 250.750000 1491841489.5768
MEM 250.429688 1491841489.6773
MEM 249.812500 1491841489.7801
MEM 249.812500 1491841489.8852
MEM 249.812500 1491841489.9890
MEM 249.812500 1491841490.0941
MEM 249.812500 1491841490.1943
MEM 249.812500 1491841490.2951
MEM 249.812500 1491841490.4002
MEM 249.812500 1491841490.5004
MEM 249.812500 1491841490.6008
MEM 249.812500 1491841490.7036
MEM 249.812500 1491841490.8041
MEM 249.812500 1491841490.9072
MEM 249.812500 1491841491.0114
MEM 249.812500 1491841491.1116
MEM 250.378906 1491841491.2119
MEM 249.562500 1491841491.3121
MEM 249.562500 1491841491.4172
MEM 249.562500 1491841491.5181
MEM 249.562500 1491841491.6183
MEM 249.562500 1491841491.7234
MEM 249.562500 1491841491.8281
MEM 249.562500 1491841491.9283
MEM 249.562500 1491841492.0284
MEM 249.562500 1491841492.1285
MEM 249.562500 1491841492.2317
MEM 249.562500 1491841492.3324
MEM 249.562500 1491841492.4358
MEM 249.562500 1491841492.5390
MEM 249.562500 1491841492.6441
MEM 249.562500 1491841492.7472
MEM 249.562500 1491841492.8477
MEM 249.312500 1491841492.9529
MEM 249.312500 1491841493.0543
MEM 249.312500 1491841493.1545
MEM 249.312500 1491841493.2597
MEM 249.312500 1491841493.3628
MEM 249.312500 1491841493.4633
MEM 249.312500 1491841493.5639
MEM 249.312500 1491841493.6674
MEM 249.312500 1491841493.7676
MEM 249.312500 1491841493.8679
MEM 249.140625 1491841493.9683
MEM 248.199219 1491841494.0699
MEM 248.199219 1491841494.1727
MEM 248.199219 1491841494.2779
MEM 248.199219 1491841494.3807
MEM 248.199219 1491841494.4811
MEM 248.199219 1491841494.5862
MEM 248.199219 1491841494.6902
MEM 248.199219 1491841494.7953
MEM 248.199219 1491841494.8978
MEM 248.199219 1491841495.0009
MEM 248.199219 1491841495.1037
MEM 247.285156 1491841495.2040
MEM 247.285156 1491841495.3091
MEM 247.285156 1491841495.4137
MEM 247.285156 1491841495.5180
MEM 247.285156 1491841495.6198
MEM 247.285156 1491841495.7249
MEM 247.285156 1491841495.8281
MEM 247.285156 1491841495.9332
MEM 247.285156 1491841496.0363
MEM 248.019531 1491841496.1391
MEM 247.324219 1491841496.2398
MEM 247.285156 1491841496.3449
MEM 247.285156 1491841496.4490
MEM 247.285156 1491841496.5495
MEM 247.285156 1491841496.6497
MEM 247.285156 1491841496.7502
MEM 247.285156 1491841496.8543
MEM 247.285156 1491841496.9595
MEM 247.285156 1491841497.0646
MEM 247.285156 1491841497.1672
MEM 247.976562 1491841497.2681
MEM 247.285156 1491841497.3732
MEM 247.285156 1491841497.4781
MEM 247.285156 1491841497.5832
MEM 247.285156 1491841497.6869
MEM 247.285156 1491841497.7921
MEM 247.285156 1491841497.8969
MEM 247.285156 1491841498.0002
MEM 247.285156 1491841498.1054
MEM 247.285156 1491841498.2065
MEM 247.285156 1491841498.3116
MEM 247.984375 1491841498.4168
MEM 247.035156 1491841498.5175
MEM 247.035156 1491841498.6206
MEM 247.035156 1491841498.7223
MEM 247.035156 1491841498.8274
MEM 247.035156 1491841498.9279
MEM 247.035156 1491841499.0331
MEM 247.035156 1491841499.1345
MEM 247.035156 1491841499.2355
MEM 247.035156 1491841499.3371
MEM 247.410156 1491841499.4381
MEM 247.035156 1491841499.5410
MEM 247.035156 1491841499.6461
MEM 247.035156 1491841499.7512
MEM 247.035156 1491841499.8554
MEM 247.035156 1491841499.9581
MEM 247.035156 1491841500.0611
MEM 247.035156 1491841500.1656
MEM 247.035156 1491841500.2674
MEM 247.035156 1491841500.3686
MEM 247.035156 1491841500.4719
MEM 247.750000 1491841500.5722
MEM 247.035156 1491841500.6758
MEM 247.035156 1491841500.7777
MEM 247.035156 1491841500.8815
MEM 247.035156 1491841500.9860
MEM 247.035156 1491841501.0888
MEM 247.035156 1491841501.1940
MEM 247.035156 1491841501.2988
MEM 247.035156 1491841501.4030
MEM 247.035156 1491841501.5053
MEM 247.035156 1491841501.6105
MEM 248.621094 1491841501.7157
MEM 247.828125 1491841501.8200
MEM 247.828125 1491841501.9205
MEM 247.828125 1491841502.0207
MEM 247.828125 1491841502.1216
MEM 247.828125 1491841502.2253
MEM 247.828125 1491841502.3278
MEM 247.828125 1491841502.4330
MEM 247.828125 1491841502.5372
MEM 247.828125 1491841502.6384
MEM 247.828125 1491841502.7423
MEM 247.828125 1491841502.8424
MEM 247.828125 1491841502.9475
MEM 247.828125 1491841503.0476
MEM 247.828125 1491841503.1498
MEM 247.828125 1491841503.2544
MEM 247.828125 1491841503.3578
MEM 247.828125 1491841503.4589
MEM 247.828125 1491841503.5627
MEM 247.828125 1491841503.6674
MEM 247.828125 1491841503.7706
MEM 247.828125 1491841503.8716
MEM 247.828125 1491841503.9720
MEM 247.828125 1491841504.0727
MEM 247.828125 1491841504.1777
MEM 247.828125 1491841504.2779
MEM 247.828125 1491841504.3830
MEM 247.828125 1491841504.4887
MEM 247.828125 1491841504.5900
MEM 247.828125 1491841504.6952
MEM 247.828125 1491841504.7960
MEM 247.828125 1491841504.8997
MEM 247.828125 1491841505.0002
MEM 247.828125 1491841505.1018
MEM 247.828125 1491841505.2054
MEM 247.828125 1491841505.3071
MEM 247.828125 1491841505.4123
MEM 247.828125 1491841505.5174
MEM 247.828125 1491841505.6176
MEM 247.828125 1491841505.7228
MEM 247.828125 1491841505.8231
MEM 247.828125 1491841505.9233
MEM 247.828125 1491841506.0236
MEM 247.828125 1491841506.1264
MEM 247.828125 1491841506.2276
MEM 247.828125 1491841506.3326
MEM 247.828125 1491841506.4361
MEM 247.828125 1491841506.5401
MEM 247.828125 1491841506.6403
MEM 247.828125 1491841506.7406
MEM 247.828125 1491841506.8410
MEM 247.828125 1491841506.9446
MEM 247.828125 1491841507.0498
MEM 247.828125 1491841507.1549
MEM 247.828125 1491841507.2563
MEM 247.828125 1491841507.3579
MEM 247.828125 1491841507.4580
MEM 247.828125 1491841507.5632
MEM 247.828125 1491841507.6668
MEM 247.828125 1491841507.7670
MEM 247.828125 1491841507.8674
MEM 247.828125 1491841507.9681
MEM 247.828125 1491841508.0694
MEM 247.828125 1491841508.1709
MEM 247.828125 1491841508.2715
MEM 247.828125 1491841508.3727
MEM 247.828125 1491841508.4776
MEM 247.828125 1491841508.5828
MEM 247.828125 1491841508.6879
MEM 247.828125 1491841508.7922
MEM 247.828125 1491841508.8932
MEM 247.828125 1491841508.9983
MEM 247.828125 1491841509.1034
MEM 247.828125 1491841509.2043
MEM 247.828125 1491841509.3053
MEM 247.828125 1491841509.4098
MEM 247.828125 1491841509.5100
MEM 253.500000 1491841509.6120
MEM 253.500000 1491841509.7131
MEM 253.500000 1491841509.8166
MEM 253.355469 1491841509.9174
MEM 253.355469 1491841510.0225
MEM 253.355469 1491841510.1266
MEM 253.355469 1491841510.2318
MEM 253.355469 1491841510.3322
MEM 253.355469 1491841510.4330
MEM 253.355469 1491841510.5335
MEM 253.355469 1491841510.6364
MEM 253.355469 1491841510.7416
MEM 254.964844 1491841510.8468
MEM 254.964844 1491841510.9482
MEM 253.910156 1491841511.0533
MEM 253.910156 1491841511.1585
MEM 253.910156 1491841511.2608
MEM 253.910156 1491841511.3613
MEM 253.910156 1491841511.4664
MEM 253.910156 1491841511.5672
MEM 253.910156 1491841511.6675
MEM 253.910156 1491841511.7704
MEM 253.910156 1491841511.8756
MEM 253.910156 1491841511.9774
MEM 252.855469 1491841512.0812
MEM 252.855469 1491841512.1864
MEM 252.855469 1491841512.2915
MEM 252.855469 1491841512.3950
MEM 252.855469 1491841512.4951
MEM 252.855469 1491841512.5953
MEM 252.855469 1491841512.6974
MEM 252.855469 1491841512.8003
MEM 252.855469 1491841512.9042
MEM 252.855469 1491841513.0071
MEM 253.554688 1491841513.1123
MEM 252.925781 1491841513.2172
MEM 252.605469 1491841513.3207
MEM 252.605469 1491841513.4259
MEM 252.605469 1491841513.5292
MEM 252.605469 1491841513.6303
MEM 252.605469 1491841513.7337
MEM 252.605469 1491841513.8346
MEM 252.605469 1491841513.9357
MEM 252.605469 1491841514.0365
MEM 252.605469 1491841514.1381
MEM 252.605469 1491841514.2433
MEM 253.429688 1491841514.3467
MEM 253.050781 1491841514.4475
MEM 253.050781 1491841514.5526
MEM 253.050781 1491841514.6577
MEM 253.050781 1491841514.7629
MEM 253.050781 1491841514.8671
MEM 253.050781 1491841514.9673
MEM 253.050781 1491841515.0680
MEM 253.050781 1491841515.1685
MEM 253.050781 1491841515.2707
MEM 253.050781 1491841515.3735
MEM 253.050781 1491841515.4786
MEM 253.769531 1491841515.5810
MEM 253.765625 1491841515.6811
MEM 252.824219 1491841515.7816
MEM 252.824219 1491841515.8866
MEM 252.824219 1491841515.9906
MEM 252.824219 1491841516.0945
MEM 252.824219 1491841516.1979
MEM 252.824219 1491841516.2982
MEM 252.824219 1491841516.3986
MEM 252.824219 1491841516.4988
MEM 252.824219 1491841516.5991
MEM 252.824219 1491841516.6991
MEM 252.824219 1491841516.7995
MEM 253.078125 1491841516.9028
MEM 252.605469 1491841517.0033
MEM 252.605469 1491841517.1050
MEM 252.605469 1491841517.2102
MEM 252.605469 1491841517.3153
MEM 252.605469 1491841517.4203
MEM 252.605469 1491841517.5254
MEM 252.605469 1491841517.6303
MEM 252.605469 1491841517.7322
MEM 252.605469 1491841517.8343
MEM 252.605469 1491841517.9359
MEM 252.605469 1491841518.0389
MEM 252.605469 1491841518.1441
MEM 255.789062 1491841518.2472
MEM 254.789062 1491841518.3481
MEM 254.789062 1491841518.4492
MEM 254.789062 1491841518.5504
MEM 254.789062 1491841518.6555
MEM 254.789062 1491841518.7607
MEM 254.789062 1491841518.8658
MEM 254.789062 1491841518.9662
MEM 254.789062 1491841519.0666
MEM 254.789062 1491841519.1667
MEM 254.789062 1491841519.2675
MEM 254.789062 1491841519.3680
MEM 254.789062 1491841519.4687
MEM 251.949219 1491841519.5706
MEM 251.007812 1491841519.6731
MEM 251.007812 1491841519.7771
MEM 251.007812 1491841519.8772
MEM 251.007812 1491841519.9822
MEM 251.007812 1491841520.0846
MEM 251.007812 1491841520.1851
MEM 251.007812 1491841520.2854
MEM 251.007812 1491841520.3860
MEM 251.007812 1491841520.4863
MEM 251.007812 1491841520.5914
MEM 251.007812 1491841520.6963
MEM 251.007812 1491841520.8013
MEM 251.605469 1491841520.9019
MEM 251.464844 1491841521.0061
MEM 251.464844 1491841521.1113
MEM 251.464844 1491841521.2164
MEM 251.464844 1491841521.3189
MEM 251.464844 1491841521.4196
MEM 251.464844 1491841521.5247
MEM 251.464844 1491841521.6270
MEM 251.464844 1491841521.7271
MEM 251.464844 1491841521.8312
MEM 251.464844 1491841521.9361
MEM 251.718750 1491841522.0413
MEM 251.257812 1491841522.1414
MEM 251.257812 1491841522.2466
MEM 251.257812 1491841522.3517
MEM 251.257812 1491841522.4568
MEM 251.257812 1491841522.5571
MEM 251.257812 1491841522.6588
MEM 251.257812 1491841522.7640
MEM 251.257812 1491841522.8665
MEM 251.257812 1491841522.9667
MEM 251.257812 1491841523.0713
MEM 251.257812 1491841523.1734
MEM 251.257812 1491841523.2769
MEM 251.144531 1491841523.3821
MEM 251.007812 1491841523.4872
MEM 251.007812 1491841523.5874
MEM 251.007812 1491841523.6887
MEM 251.007812 1491841523.7938
MEM 251.007812 1491841523.8940
MEM 251.007812 1491841523.9990
MEM 251.007812 1491841524.0994
MEM 251.007812 1491841524.2045
MEM 251.007812 1491841524.3054
MEM 251.007812 1491841524.4059
MEM 251.007812 1491841524.5111
MEM 251.007812 1491841524.6163
MEM 251.914062 1491841524.7168
MEM 251.656250 1491841524.8217
MEM 251.656250 1491841524.9269
MEM 251.656250 1491841525.0319
MEM 251.656250 1491841525.1351
MEM 251.656250 1491841525.2363
MEM 251.656250 1491841525.3414
MEM 251.656250 1491841525.4463
MEM 251.656250 1491841525.5514
MEM 251.656250 1491841525.6563
MEM 251.656250 1491841525.7614
MEM 251.656250 1491841525.8663
MEM 251.656250 1491841525.9715
MEM 252.890625 1491841526.0767
