CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 217.394531 1491843578.4830
MEM 217.394531 1491843578.5832
MEM 217.394531 1491843578.6838
MEM 217.394531 1491843578.7846
MEM 217.394531 1491843578.8849
MEM 217.394531 1491843578.9866
MEM 217.394531 1491843579.0873
MEM 217.394531 1491843579.1895
MEM 217.394531 1491843579.2927
MEM 217.394531 1491843579.3961
MEM 217.394531 1491843579.5005
MEM 217.394531 1491843579.6030
MEM 217.394531 1491843579.7076
MEM 217.394531 1491843579.8127
MEM 217.394531 1491843579.9175
MEM 217.394531 1491843580.0182
MEM 217.394531 1491843580.1220
MEM 217.394531 1491843580.2271
MEM 217.394531 1491843580.3320
MEM 217.394531 1491843580.4345
MEM 217.394531 1491843580.5377
MEM 217.394531 1491843580.6428
MEM 217.394531 1491843580.7460
MEM 217.394531 1491843580.8489
MEM 217.394531 1491843580.9521
MEM 217.394531 1491843581.0547
MEM 217.394531 1491843581.1558
MEM 217.394531 1491843581.2606
MEM 217.394531 1491843581.3658
MEM 217.394531 1491843581.4687
MEM 217.394531 1491843581.5703
MEM 217.394531 1491843581.6719
MEM 217.394531 1491843581.7770
MEM 217.394531 1491843581.8774
MEM 217.394531 1491843581.9807
MEM 217.394531 1491843582.0825
MEM 217.394531 1491843582.1851
MEM 217.394531 1491843582.2903
MEM 217.394531 1491843582.3910
MEM 217.394531 1491843582.4958
MEM 217.394531 1491843582.5984
MEM 217.394531 1491843582.7031
MEM 217.394531 1491843582.8057
MEM 217.394531 1491843582.9097
MEM 217.394531 1491843583.0133
MEM 217.394531 1491843583.1166
MEM 217.394531 1491843583.2201
MEM 217.394531 1491843583.3231
MEM 217.394531 1491843583.4271
MEM 217.394531 1491843583.5299
MEM 217.394531 1491843583.6302
MEM 217.394531 1491843583.7353
MEM 217.394531 1491843583.8404
MEM 217.394531 1491843583.9456
MEM 217.394531 1491843584.0488
MEM 217.394531 1491843584.1525
MEM 217.394531 1491843584.2576
MEM 217.394531 1491843584.3628
MEM 217.394531 1491843584.4679
MEM 217.394531 1491843584.5712
MEM 217.394531 1491843584.6751
MEM 217.394531 1491843584.7803
MEM 217.394531 1491843584.8806
MEM 217.394531 1491843584.9822
MEM 217.394531 1491843585.0849
MEM 217.394531 1491843585.1862
MEM 217.394531 1491843585.2887
MEM 217.394531 1491843585.3939
MEM 217.394531 1491843585.4987
MEM 217.394531 1491843585.6024
MEM 217.394531 1491843585.7052
MEM 217.394531 1491843585.8091
MEM 217.394531 1491843585.9135
MEM 217.394531 1491843586.0144
MEM 217.394531 1491843586.1195
MEM 217.394531 1491843586.2225
MEM 217.394531 1491843586.3261
MEM 217.394531 1491843586.4269
MEM 217.394531 1491843586.5304
MEM 217.394531 1491843586.6356
MEM 217.394531 1491843586.7396
MEM 217.394531 1491843586.8418
MEM 217.394531 1491843586.9457
MEM 217.394531 1491843587.0471
MEM 217.394531 1491843587.1510
MEM 217.394531 1491843587.2536
MEM 217.394531 1491843587.3564
MEM 217.394531 1491843587.4571
MEM 217.394531 1491843587.5590
MEM 217.394531 1491843587.6615
MEM 217.394531 1491843587.7650
MEM 217.394531 1491843587.8698
MEM 217.394531 1491843587.9733
MEM 217.394531 1491843588.0740
MEM 217.394531 1491843588.1743
MEM 217.394531 1491843588.2746
MEM 217.394531 1491843588.3792
MEM 217.394531 1491843588.4844
MEM 217.394531 1491843588.5852
MEM 217.394531 1491843588.6893
MEM 217.394531 1491843588.7904
MEM 217.394531 1491843588.8914
MEM 217.394531 1491843588.9965
MEM 217.394531 1491843589.1010
MEM 217.394531 1491843589.2058
MEM 217.394531 1491843589.3095
MEM 217.394531 1491843589.4113
MEM 217.394531 1491843589.5134
MEM 217.394531 1491843589.6177
MEM 217.394531 1491843589.7228
MEM 217.394531 1491843589.8269
MEM 217.394531 1491843589.9290
MEM 217.394531 1491843590.0341
MEM 217.394531 1491843590.1392
MEM 217.394531 1491843590.2418
MEM 217.394531 1491843590.3419
MEM 217.394531 1491843590.4455
MEM 217.394531 1491843590.5501
MEM 217.394531 1491843590.6517
MEM 217.394531 1491843590.7568
MEM 217.394531 1491843590.8588
MEM 217.394531 1491843590.9602
MEM 217.394531 1491843591.0607
MEM 217.394531 1491843591.1658
MEM 217.394531 1491843591.2709
MEM 217.394531 1491843591.3760
MEM 217.394531 1491843591.4769
MEM 217.394531 1491843591.5796
MEM 217.394531 1491843591.6817
MEM 217.394531 1491843591.7843
MEM 217.394531 1491843591.8847
MEM 217.394531 1491843591.9898
MEM 217.394531 1491843592.0949
MEM 217.394531 1491843592.1985
MEM 217.394531 1491843592.3035
MEM 217.394531 1491843592.4086
MEM 217.394531 1491843592.5108
MEM 217.394531 1491843592.6109
MEM 217.394531 1491843592.7112
MEM 217.394531 1491843592.8163
MEM 217.394531 1491843592.9175
MEM 217.394531 1491843593.0181
MEM 217.394531 1491843593.1232
MEM 217.394531 1491843593.2236
MEM 217.394531 1491843593.3282
MEM 217.394531 1491843593.4333
MEM 217.394531 1491843593.5385
MEM 217.394531 1491843593.6407
MEM 217.394531 1491843593.7455
MEM 217.394531 1491843593.8467
MEM 217.394531 1491843593.9488
MEM 217.394531 1491843594.0521
MEM 217.394531 1491843594.1566
MEM 217.394531 1491843594.2572
MEM 217.605469 1491843594.3623
MEM 217.820312 1491843594.4625
MEM 218.039062 1491843594.5632
MEM 218.171875 1491843594.6664
MEM 218.558594 1491843594.7704
MEM 218.675781 1491843594.8707
MEM 218.675781 1491843594.9728
MEM 218.675781 1491843595.0779
MEM 218.679688 1491843595.1796
MEM 218.863281 1491843595.2800
MEM 219.046875 1491843595.3818
MEM 219.218750 1491843595.4823
MEM 219.398438 1491843595.5827
MEM 219.585938 1491843595.6847
MEM 219.773438 1491843595.7891
MEM 219.957031 1491843595.8904
MEM 220.156250 1491843595.9930
MEM 220.355469 1491843596.0976
MEM 220.375000 1491843596.2014
MEM 220.375000 1491843596.3020
MEM 220.375000 1491843596.4071
MEM 220.488281 1491843596.5090
MEM 220.675781 1491843596.6132
MEM 220.746094 1491843596.7168
MEM 220.746094 1491843596.8191
MEM 220.746094 1491843596.9244
MEM 220.746094 1491843597.0270
MEM 220.816406 1491843597.1271
MEM 221.054688 1491843597.2315
MEM 221.273438 1491843597.3316
MEM 221.503906 1491843597.4354
MEM 221.726562 1491843597.5405
MEM 221.945312 1491843597.6415
MEM 222.136719 1491843597.7453
MEM 222.332031 1491843597.8482
MEM 222.523438 1491843597.9515
MEM 222.707031 1491843598.0518
MEM 222.917969 1491843598.1537
MEM 223.203125 1491843598.2545
MEM 223.324219 1491843598.3554
MEM 223.425781 1491843598.4571
MEM 223.582031 1491843598.5622
MEM 223.828125 1491843598.6659
MEM 224.179688 1491843598.7708
MEM 224.324219 1491843598.8758
MEM 224.492188 1491843598.9809
MEM 219.343750 1491843599.0828
MEM 219.343750 1491843599.1832
MEM 219.343750 1491843599.2836
MEM 219.343750 1491843599.3867
MEM 219.343750 1491843599.4920
MEM 219.343750 1491843599.5952
MEM 219.343750 1491843599.6976
MEM 218.343750 1491843599.8007
MEM 218.343750 1491843599.9009
MEM 218.343750 1491843600.0017
MEM 218.343750 1491843600.1020
MEM 218.343750 1491843600.2025
MEM 218.343750 1491843600.3030
MEM 218.343750 1491843600.4047
MEM 218.343750 1491843600.5051
MEM 218.093750 1491843600.6093
MEM 218.093750 1491843600.7132
MEM 218.093750 1491843600.8146
MEM 218.093750 1491843600.9187
MEM 218.093750 1491843601.0221
MEM 218.093750 1491843601.1237
MEM 218.093750 1491843601.2244
MEM 218.093750 1491843601.3246
MEM 218.093750 1491843601.4248
MEM 218.093750 1491843601.5287
MEM 218.093750 1491843601.6320
MEM 218.093750 1491843601.7340
MEM 218.093750 1491843601.8345
MEM 218.093750 1491843601.9387
MEM 218.093750 1491843602.0388
MEM 218.093750 1491843602.1411
MEM 218.093750 1491843602.2451
MEM 218.093750 1491843602.3501
MEM 218.093750 1491843602.4535
MEM 218.093750 1491843602.5579
MEM 218.093750 1491843602.6619
MEM 218.093750 1491843602.7624
MEM 218.093750 1491843602.8676
MEM 218.093750 1491843602.9714
MEM 218.093750 1491843603.0752
MEM 218.093750 1491843603.1760
MEM 218.093750 1491843603.2795
MEM 218.093750 1491843603.3846
MEM 218.093750 1491843603.4855
MEM 218.093750 1491843603.5860
MEM 218.093750 1491843603.6904
MEM 218.093750 1491843603.7950
MEM 218.093750 1491843603.8995
MEM 218.093750 1491843604.0018
MEM 218.093750 1491843604.1037
MEM 218.093750 1491843604.2040
MEM 218.093750 1491843604.3052
MEM 218.093750 1491843604.4103
MEM 218.093750 1491843604.5123
MEM 218.093750 1491843604.6174
MEM 218.093750 1491843604.7210
MEM 218.093750 1491843604.8213
MEM 218.093750 1491843604.9217
MEM 218.093750 1491843605.0219
MEM 218.093750 1491843605.1261
MEM 218.093750 1491843605.2311
MEM 218.093750 1491843605.3343
MEM 218.093750 1491843605.4379
MEM 218.093750 1491843605.5426
MEM 218.093750 1491843605.6459
MEM 218.093750 1491843605.7488
MEM 218.093750 1491843605.8511
MEM 218.093750 1491843605.9547
MEM 218.093750 1491843606.0551
MEM 218.093750 1491843606.1553
MEM 218.093750 1491843606.2556
MEM 218.093750 1491843606.3588
MEM 218.093750 1491843606.4598
MEM 218.093750 1491843606.5617
MEM 218.093750 1491843606.6621
MEM 218.093750 1491843606.7673
MEM 218.093750 1491843606.8684
MEM 218.093750 1491843606.9717
MEM 218.093750 1491843607.0720
MEM 218.093750 1491843607.1724
MEM 218.093750 1491843607.2727
MEM 218.093750 1491843607.3762
MEM 218.093750 1491843607.4813
MEM 218.093750 1491843607.5840
MEM 218.093750 1491843607.6881
MEM 218.093750 1491843607.7890
MEM 218.093750 1491843607.8891
MEM 218.093750 1491843607.9900
MEM 218.093750 1491843608.0928
MEM 218.093750 1491843608.1979
MEM 218.093750 1491843608.3000
MEM 218.093750 1491843608.4014
MEM 218.093750 1491843608.5030
MEM 218.093750 1491843608.6054
MEM 218.093750 1491843608.7063
MEM 218.093750 1491843608.8073
MEM 218.093750 1491843608.9125
MEM 218.093750 1491843609.0136
MEM 218.093750 1491843609.1185
MEM 218.093750 1491843609.2234
MEM 218.093750 1491843609.3283
MEM 218.093750 1491843609.4285
MEM 218.093750 1491843609.5331
MEM 218.093750 1491843609.6380
MEM 218.093750 1491843609.7406
MEM 218.093750 1491843609.8453
MEM 218.093750 1491843609.9480
MEM 218.093750 1491843610.0487
MEM 218.093750 1491843610.1538
MEM 218.093750 1491843610.2573
MEM 218.093750 1491843610.3586
MEM 218.093750 1491843610.4589
MEM 218.093750 1491843610.5638
MEM 218.093750 1491843610.6648
MEM 217.843750 1491843610.7700
MEM 217.843750 1491843610.8703
MEM 217.843750 1491843610.9755
MEM 217.843750 1491843611.0758
MEM 217.843750 1491843611.1759
MEM 217.843750 1491843611.2774
MEM 217.843750 1491843611.3825
MEM 217.843750 1491843611.4863
MEM 217.843750 1491843611.5914
MEM 217.843750 1491843611.6946
MEM 217.843750 1491843611.7974
MEM 217.843750 1491843611.8985
MEM 217.843750 1491843612.0016
MEM 217.843750 1491843612.1022
MEM 217.843750 1491843612.2033
MEM 217.843750 1491843612.3067
MEM 217.843750 1491843612.4102
MEM 218.011719 1491843612.5147
MEM 218.082031 1491843612.6198
MEM 218.082031 1491843612.7248
MEM 218.082031 1491843612.8272
MEM 218.082031 1491843612.9311
MEM 218.082031 1491843613.0316
MEM 218.082031 1491843613.1367
MEM 218.082031 1491843613.2380
MEM 218.082031 1491843613.3431
MEM 218.082031 1491843613.4479
MEM 218.082031 1491843613.5530
MEM 218.082031 1491843613.6577
MEM 218.082031 1491843613.7613
MEM 218.082031 1491843613.8615
MEM 218.082031 1491843613.9660
MEM 218.082031 1491843614.0697
MEM 218.082031 1491843614.1700
MEM 218.167969 1491843614.2731
MEM 218.167969 1491843614.3732
MEM 218.167969 1491843614.4772
MEM 218.167969 1491843614.5787
MEM 218.167969 1491843614.6789
MEM 218.167969 1491843614.7796
MEM 218.167969 1491843614.8837
MEM 218.167969 1491843614.9843
MEM 218.167969 1491843615.0845
MEM 218.167969 1491843615.1848
MEM 218.167969 1491843615.2850
MEM 218.167969 1491843615.3871
MEM 218.167969 1491843615.4878
MEM 218.167969 1491843615.5913
MEM 218.167969 1491843615.6962
MEM 218.167969 1491843615.7981
MEM 218.167969 1491843615.9028
MEM 218.167969 1491843616.0032
MEM 218.167969 1491843616.1034
MEM 218.167969 1491843616.2085
MEM 218.167969 1491843616.3136
MEM 218.167969 1491843616.4187
MEM 218.167969 1491843616.5238
MEM 218.167969 1491843616.6249
MEM 218.167969 1491843616.7252
MEM 218.167969 1491843616.8259
MEM 218.167969 1491843616.9298
MEM 218.167969 1491843617.0328
MEM 218.167969 1491843617.1370
MEM 218.167969 1491843617.2402
MEM 218.167969 1491843617.3449
MEM 218.167969 1491843617.4474
MEM 218.167969 1491843617.5477
MEM 218.167969 1491843617.6484
MEM 218.167969 1491843617.7536
MEM 218.167969 1491843617.8587
MEM 218.167969 1491843617.9639
MEM 218.167969 1491843618.0653
MEM 218.167969 1491843618.1694
MEM 218.167969 1491843618.2734
MEM 218.167969 1491843618.3785
MEM 218.167969 1491843618.4817
MEM 218.167969 1491843618.5819
MEM 218.167969 1491843618.6871
MEM 218.167969 1491843618.7875
MEM 218.167969 1491843618.8926
MEM 218.167969 1491843618.9974
MEM 218.167969 1491843619.0983
MEM 218.167969 1491843619.2034
MEM 218.167969 1491843619.3086
MEM 218.167969 1491843619.4110
MEM 218.167969 1491843619.5121
MEM 218.167969 1491843619.6137
MEM 218.167969 1491843619.7186
MEM 218.167969 1491843619.8217
MEM 218.167969 1491843619.9268
MEM 218.167969 1491843620.0307
MEM 218.167969 1491843620.1332
MEM 218.167969 1491843620.2384
MEM 218.167969 1491843620.3435
MEM 218.167969 1491843620.4476
MEM 218.167969 1491843620.5518
MEM 218.167969 1491843620.6569
MEM 218.167969 1491843620.7620
MEM 218.167969 1491843620.8672
MEM 218.167969 1491843620.9716
MEM 218.167969 1491843621.0763
MEM 218.167969 1491843621.1773
MEM 218.167969 1491843621.2806
MEM 218.167969 1491843621.3857
MEM 218.167969 1491843621.4908
MEM 218.167969 1491843621.5947
MEM 218.167969 1491843621.6975
MEM 218.167969 1491843621.8011
MEM 218.167969 1491843621.9062
MEM 218.167969 1491843622.0098
MEM 218.167969 1491843622.1150
MEM 218.167969 1491843622.2181
MEM 218.167969 1491843622.3183
MEM 218.167969 1491843622.4184
MEM 218.167969 1491843622.5200
MEM 218.167969 1491843622.6230
MEM 218.167969 1491843622.7265
MEM 218.167969 1491843622.8282
MEM 218.167969 1491843622.9333
MEM 218.167969 1491843623.0381
MEM 218.167969 1491843623.1432
MEM 218.167969 1491843623.2472
MEM 218.167969 1491843623.3482
MEM 218.167969 1491843623.4510
MEM 218.167969 1491843623.5561
MEM 218.167969 1491843623.6586
MEM 218.167969 1491843623.7637
MEM 218.167969 1491843623.8649
MEM 218.167969 1491843623.9695
MEM 218.167969 1491843624.0735
MEM 218.167969 1491843624.1787
MEM 218.167969 1491843624.2838
MEM 218.167969 1491843624.3878
MEM 218.167969 1491843624.4884
MEM 218.167969 1491843624.5895
MEM 218.167969 1491843624.6910
MEM 218.167969 1491843624.7959
MEM 218.167969 1491843624.8980
MEM 218.167969 1491843625.0031
MEM 218.167969 1491843625.1062
MEM 218.167969 1491843625.2107
MEM 218.167969 1491843625.3110
MEM 218.167969 1491843625.4121
MEM 218.167969 1491843625.5132
MEM 218.167969 1491843625.6142
MEM 218.167969 1491843625.7153
MEM 218.167969 1491843625.8199
MEM 218.167969 1491843625.9200
MEM 218.167969 1491843626.0211
MEM 218.167969 1491843626.1243
MEM 218.167969 1491843626.2294
MEM 218.167969 1491843626.3302
MEM 218.167969 1491843626.4350
MEM 218.167969 1491843626.5353
MEM 218.167969 1491843626.6405
MEM 218.167969 1491843626.7447
MEM 218.167969 1491843626.8491
MEM 218.167969 1491843626.9493
MEM 218.167969 1491843627.0505
MEM 218.167969 1491843627.1557
MEM 218.167969 1491843627.2594
MEM 218.167969 1491843627.3601
MEM 218.167969 1491843627.4644
MEM 218.167969 1491843627.5696
MEM 218.167969 1491843627.6732
MEM 218.167969 1491843627.7783
MEM 218.167969 1491843627.8835
MEM 218.167969 1491843627.9849
MEM 218.167969 1491843628.0896
MEM 218.167969 1491843628.1940
MEM 218.167969 1491843628.2978
MEM 218.167969 1491843628.3989
MEM 218.167969 1491843628.4996
MEM 218.167969 1491843628.6019
MEM 218.167969 1491843628.7067
MEM 218.167969 1491843628.8069
MEM 218.167969 1491843628.9071
MEM 218.167969 1491843629.0122
MEM 218.167969 1491843629.1173
MEM 218.167969 1491843629.2225
MEM 218.167969 1491843629.3276
MEM 218.167969 1491843629.4310
MEM 218.167969 1491843629.5321
MEM 218.167969 1491843629.6322
MEM 218.167969 1491843629.7367
MEM 218.167969 1491843629.8377
MEM 218.167969 1491843629.9409
MEM 218.167969 1491843630.0445
MEM 218.167969 1491843630.1472
MEM 218.167969 1491843630.2524
MEM 218.167969 1491843630.3554
MEM 218.167969 1491843630.4582
MEM 218.167969 1491843630.5603
MEM 218.167969 1491843630.6607
MEM 218.167969 1491843630.7658
MEM 218.167969 1491843630.8710
MEM 218.167969 1491843630.9750
MEM 218.167969 1491843631.0773
MEM 218.167969 1491843631.1776
MEM 218.167969 1491843631.2796
MEM 218.167969 1491843631.3847
MEM 218.167969 1491843631.4898
MEM 218.167969 1491843631.5943
MEM 218.167969 1491843631.6971
MEM 218.167969 1491843631.8023
MEM 218.167969 1491843631.9067
MEM 218.167969 1491843632.0093
MEM 218.167969 1491843632.1143
MEM 218.167969 1491843632.2195
MEM 218.167969 1491843632.3218
MEM 218.167969 1491843632.4220
MEM 218.167969 1491843632.5263
MEM 218.167969 1491843632.6287
MEM 218.167969 1491843632.7289
MEM 218.167969 1491843632.8340
MEM 218.167969 1491843632.9368
MEM 218.167969 1491843633.0414
MEM 218.167969 1491843633.1447
MEM 218.167969 1491843633.2476
MEM 218.167969 1491843633.3516
MEM 218.167969 1491843633.4567
MEM 218.167969 1491843633.5608
MEM 218.167969 1491843633.6618
MEM 218.167969 1491843633.7660
MEM 218.167969 1491843633.8689
MEM 218.167969 1491843633.9704
MEM 218.167969 1491843634.0756
MEM 218.167969 1491843634.1776
MEM 218.167969 1491843634.2778
MEM 217.917969 1491843634.3812
MEM 217.917969 1491843634.4817
MEM 217.917969 1491843634.5819
MEM 217.917969 1491843634.6840
MEM 217.917969 1491843634.7842
MEM 217.917969 1491843634.8894
MEM 217.917969 1491843634.9937
MEM 217.917969 1491843635.0976
MEM 217.917969 1491843635.2027
MEM 217.917969 1491843635.3031
MEM 217.917969 1491843635.4039
MEM 217.917969 1491843635.5040
MEM 217.917969 1491843635.6072
MEM 217.917969 1491843635.7120
MEM 217.917969 1491843635.8145
MEM 217.917969 1491843635.9167
MEM 217.917969 1491843636.0210
MEM 217.917969 1491843636.1219
MEM 217.917969 1491843636.2253
MEM 217.917969 1491843636.3268
MEM 217.917969 1491843636.4294
MEM 217.917969 1491843636.5296
MEM 217.917969 1491843636.6347
MEM 217.917969 1491843636.7398
MEM 217.917969 1491843636.8441
MEM 217.917969 1491843636.9469
MEM 217.917969 1491843637.0520
MEM 217.917969 1491843637.1571
MEM 217.917969 1491843637.2606
MEM 217.917969 1491843637.3610
MEM 217.917969 1491843637.4647
MEM 217.917969 1491843637.5657
MEM 217.917969 1491843637.6708
MEM 217.917969 1491843637.7733
MEM 217.917969 1491843637.8784
MEM 217.917969 1491843637.9807
MEM 217.917969 1491843638.0858
MEM 217.917969 1491843638.1860
MEM 217.917969 1491843638.2911
MEM 217.917969 1491843638.3952
MEM 217.917969 1491843638.4989
MEM 217.917969 1491843638.6013
MEM 217.917969 1491843638.7064
MEM 217.917969 1491843638.8115
MEM 217.917969 1491843638.9148
MEM 217.917969 1491843639.0199
MEM 217.917969 1491843639.1245
MEM 217.917969 1491843639.2268
MEM 217.917969 1491843639.3319
MEM 217.917969 1491843639.4330
MEM 217.917969 1491843639.5336
MEM 217.917969 1491843639.6343
MEM 217.917969 1491843639.7346
MEM 217.917969 1491843639.8398
MEM 217.917969 1491843639.9440
MEM 217.917969 1491843640.0490
MEM 217.917969 1491843640.1538
MEM 217.917969 1491843640.2589
MEM 217.917969 1491843640.3625
MEM 217.917969 1491843640.4661
MEM 217.917969 1491843640.5664
MEM 217.917969 1491843640.6675
MEM 217.917969 1491843640.7679
MEM 217.917969 1491843640.8730
MEM 217.917969 1491843640.9779
MEM 217.917969 1491843641.0831
MEM 217.917969 1491843641.1877
MEM 217.917969 1491843641.2928
MEM 217.917969 1491843641.3967
MEM 217.917969 1491843641.5001
MEM 217.917969 1491843641.6011
MEM 217.917969 1491843641.7062
MEM 217.917969 1491843641.8066
MEM 217.917969 1491843641.9092
MEM 217.917969 1491843642.0107
MEM 217.917969 1491843642.1158
MEM 217.917969 1491843642.2164
MEM 217.917969 1491843642.3214
MEM 217.917969 1491843642.4265
MEM 217.917969 1491843642.5268
MEM 217.917969 1491843642.6286
MEM 217.917969 1491843642.7338
MEM 217.917969 1491843642.8360
MEM 217.917969 1491843642.9406
MEM 217.917969 1491843643.0457
MEM 217.917969 1491843643.1472
MEM 217.917969 1491843643.2516
MEM 217.917969 1491843643.3518
MEM 217.917969 1491843643.4519
MEM 217.917969 1491843643.5522
MEM 217.917969 1491843643.6541
MEM 217.917969 1491843643.7566
MEM 217.917969 1491843643.8567
MEM 217.917969 1491843643.9619
MEM 217.917969 1491843644.0628
MEM 217.917969 1491843644.1679
MEM 217.917969 1491843644.2711
MEM 217.917969 1491843644.3762
MEM 217.917969 1491843644.4799
MEM 217.917969 1491843644.5816
MEM 217.917969 1491843644.6867
MEM 217.917969 1491843644.7918
MEM 217.917969 1491843644.8933
MEM 217.917969 1491843644.9971
MEM 217.917969 1491843645.1001
MEM 217.917969 1491843645.2023
MEM 217.917969 1491843645.3039
MEM 217.917969 1491843645.4085
MEM 217.917969 1491843645.5101
MEM 217.917969 1491843645.6102
MEM 217.917969 1491843645.7120
MEM 217.917969 1491843645.8145
MEM 217.917969 1491843645.9187
MEM 217.917969 1491843646.0205
MEM 217.917969 1491843646.1256
MEM 217.917969 1491843646.2258
MEM 217.917969 1491843646.3272
MEM 217.917969 1491843646.4323
MEM 217.917969 1491843646.5362
MEM 217.917969 1491843646.6372
MEM 217.917969 1491843646.7379
MEM 217.917969 1491843646.8380
MEM 217.917969 1491843646.9431
MEM 217.917969 1491843647.0470
MEM 217.917969 1491843647.1472
MEM 217.917969 1491843647.2523
MEM 217.917969 1491843647.3549
MEM 217.917969 1491843647.4562
MEM 217.917969 1491843647.5613
MEM 217.917969 1491843647.6618
MEM 217.917969 1491843647.7669
MEM 217.917969 1491843647.8676
MEM 217.917969 1491843647.9720
MEM 217.917969 1491843648.0725
MEM 217.917969 1491843648.1731
MEM 217.917969 1491843648.2751
MEM 217.917969 1491843648.3802
MEM 217.917969 1491843648.4853
MEM 217.917969 1491843648.5892
MEM 217.917969 1491843648.6930
MEM 217.917969 1491843648.7975
MEM 217.917969 1491843648.8989
MEM 217.917969 1491843649.0040
MEM 217.917969 1491843649.1063
MEM 217.917969 1491843649.2091
MEM 217.917969 1491843649.3139
MEM 217.917969 1491843649.4190
MEM 217.917969 1491843649.5220
MEM 217.917969 1491843649.6233
MEM 217.917969 1491843649.7236
MEM 217.917969 1491843649.8288
MEM 217.917969 1491843649.9318
MEM 217.917969 1491843650.0370
MEM 217.960938 1491843650.1376
MEM 217.960938 1491843650.2386
MEM 217.960938 1491843650.3430
MEM 217.960938 1491843650.4473
MEM 217.960938 1491843650.5498
MEM 217.960938 1491843650.6551
MEM 217.960938 1491843650.7576
MEM 217.960938 1491843650.8580
MEM 217.960938 1491843650.9632
MEM 217.960938 1491843651.0684
MEM 217.960938 1491843651.1706
MEM 217.960938 1491843651.2747
MEM 217.960938 1491843651.3794
MEM 217.960938 1491843651.4818
MEM 217.960938 1491843651.5866
MEM 217.960938 1491843651.6894
MEM 217.960938 1491843651.7895
MEM 217.960938 1491843651.8946
MEM 217.960938 1491843651.9998
MEM 217.960938 1491843652.1034
MEM 217.960938 1491843652.2071
MEM 217.960938 1491843652.3122
MEM 217.960938 1491843652.4126
MEM 217.960938 1491843652.5175
MEM 217.960938 1491843652.6197
MEM 217.960938 1491843652.7249
MEM 217.960938 1491843652.8286
MEM 217.960938 1491843652.9296
MEM 217.960938 1491843653.0322
MEM 217.960938 1491843653.1326
MEM 217.960938 1491843653.2377
MEM 217.960938 1491843653.3413
MEM 217.960938 1491843653.4443
MEM 217.960938 1491843653.5456
MEM 217.960938 1491843653.6473
MEM 217.960938 1491843653.7524
MEM 217.960938 1491843653.8563
MEM 217.960938 1491843653.9595
MEM 217.960938 1491843654.0597
MEM 217.960938 1491843654.1626
MEM 217.960938 1491843654.2661
MEM 217.960938 1491843654.3708
MEM 217.960938 1491843654.4711
MEM 217.960938 1491843654.5762
MEM 217.960938 1491843654.6781
MEM 217.960938 1491843654.7832
MEM 218.039062 1491843654.8880
MEM 218.125000 1491843654.9927
MEM 218.125000 1491843655.0972
MEM 218.125000 1491843655.1974
MEM 218.125000 1491843655.3023
MEM 218.125000 1491843655.4067
MEM 218.125000 1491843655.5100
MEM 218.125000 1491843655.6150
MEM 218.125000 1491843655.7190
MEM 218.125000 1491843655.8242
MEM 218.125000 1491843655.9282
MEM 218.125000 1491843656.0313
MEM 218.125000 1491843656.1322
MEM 218.125000 1491843656.2374
MEM 218.125000 1491843656.3420
MEM 218.125000 1491843656.4472
MEM 218.125000 1491843656.5523
MEM 218.125000 1491843656.6575
MEM 218.285156 1491843656.7625
MEM 218.285156 1491843656.8656
MEM 218.285156 1491843656.9659
MEM 218.343750 1491843657.0692
MEM 218.558594 1491843657.1694
MEM 218.746094 1491843657.2745
MEM 218.953125 1491843657.3797
MEM 219.144531 1491843657.4799
MEM 219.441406 1491843657.5842
MEM 220.027344 1491843657.6852
MEM 220.113281 1491843657.7863
MEM 220.125000 1491843657.8888
MEM 219.375000 1491843657.9937
MEM 219.375000 1491843658.0980
MEM 219.375000 1491843658.2031
MEM 219.375000 1491843658.3047
MEM 219.375000 1491843658.4098
MEM 219.375000 1491843658.5108
MEM 219.375000 1491843658.6140
MEM 219.375000 1491843658.7141
MEM 219.375000 1491843658.8142
MEM 219.375000 1491843658.9144
MEM 219.375000 1491843659.0175
MEM 219.375000 1491843659.1197
MEM 219.375000 1491843659.2199
MEM 219.375000 1491843659.3220
MEM 219.375000 1491843659.4272
MEM 219.375000 1491843659.5314
MEM 219.375000 1491843659.6334
MEM 219.375000 1491843659.7385
MEM 219.375000 1491843659.8435
MEM 219.375000 1491843659.9484
MEM 219.375000 1491843660.0487
MEM 219.375000 1491843660.1494
MEM 219.375000 1491843660.2544
MEM 219.375000 1491843660.3583
MEM 219.375000 1491843660.4634
MEM 219.375000 1491843660.5673
MEM 219.375000 1491843660.6724
MEM 219.375000 1491843660.7775
MEM 219.375000 1491843660.8820
MEM 219.375000 1491843660.9854
MEM 219.375000 1491843661.0906
MEM 219.375000 1491843661.1955
MEM 219.375000 1491843661.2988
MEM 219.375000 1491843661.4039
MEM 219.375000 1491843661.5051
MEM 219.375000 1491843661.6065
MEM 219.375000 1491843661.7103
MEM 219.375000 1491843661.8154
MEM 219.375000 1491843661.9163
MEM 218.625000 1491843662.0167
MEM 218.625000 1491843662.1190
MEM 218.625000 1491843662.2200
MEM 218.625000 1491843662.3251
MEM 218.625000 1491843662.4302
MEM 218.625000 1491843662.5324
MEM 218.625000 1491843662.6328
