CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 121.746094 1491840736.8599
MEM 121.496094 1491840736.9625
MEM 121.496094 1491840737.0632
MEM 121.496094 1491840737.1677
MEM 121.496094 1491840737.2679
MEM 121.496094 1491840737.3686
MEM 121.496094 1491840737.4729
MEM 121.496094 1491840737.5731
MEM 121.496094 1491840737.6746
MEM 121.496094 1491840737.7760
MEM 121.496094 1491840737.8764
MEM 121.496094 1491840737.9767
MEM 121.496094 1491840738.0817
MEM 121.496094 1491840738.1840
MEM 121.496094 1491840738.2851
MEM 121.496094 1491840738.3903
MEM 121.496094 1491840738.4954
MEM 121.496094 1491840738.5966
MEM 121.496094 1491840738.6992
MEM 121.496094 1491840738.8006
MEM 121.496094 1491840738.9032
MEM 121.496094 1491840739.0051
MEM 121.496094 1491840739.1102
MEM 121.496094 1491840739.2153
MEM 121.496094 1491840739.3204
MEM 121.496094 1491840739.4256
MEM 121.496094 1491840739.5300
MEM 121.496094 1491840739.6311
MEM 121.496094 1491840739.7348
MEM 121.496094 1491840739.8369
MEM 121.496094 1491840739.9378
MEM 121.496094 1491840740.0381
MEM 121.496094 1491840740.1430
MEM 121.496094 1491840740.2458
MEM 121.496094 1491840740.3488
MEM 121.496094 1491840740.4498
MEM 121.496094 1491840740.5505
MEM 121.496094 1491840740.6518
MEM 121.496094 1491840740.7522
MEM 121.496094 1491840740.8570
MEM 121.496094 1491840740.9579
MEM 121.496094 1491840741.0631
MEM 121.496094 1491840741.1659
MEM 121.496094 1491840741.2685
MEM 121.496094 1491840741.3688
MEM 121.496094 1491840741.4698
MEM 121.496094 1491840741.5728
MEM 121.496094 1491840741.6733
MEM 121.496094 1491840741.7784
MEM 121.496094 1491840741.8809
MEM 121.496094 1491840741.9816
MEM 121.496094 1491840742.0846
MEM 121.496094 1491840742.1867
MEM 121.496094 1491840742.2918
MEM 121.496094 1491840742.3964
MEM 121.496094 1491840742.4966
MEM 121.496094 1491840742.6017
MEM 121.496094 1491840742.7019
MEM 121.496094 1491840742.8044
MEM 121.496094 1491840742.9054
MEM 121.496094 1491840743.0076
MEM 121.496094 1491840743.1128
MEM 121.496094 1491840743.2134
MEM 121.500000 1491840743.3135
MEM 121.500000 1491840743.4179
MEM 121.500000 1491840743.5203
MEM 121.500000 1491840743.6232
MEM 121.500000 1491840743.7263
MEM 121.500000 1491840743.8299
MEM 121.500000 1491840743.9309
MEM 121.500000 1491840744.0350
MEM 121.500000 1491840744.1358
MEM 121.500000 1491840744.2370
MEM 121.500000 1491840744.3411
MEM 121.500000 1491840744.4438
MEM 121.500000 1491840744.5481
MEM 121.500000 1491840744.6482
MEM 121.500000 1491840744.7509
MEM 121.500000 1491840744.8561
MEM 121.500000 1491840744.9570
MEM 121.500000 1491840745.0586
MEM 121.500000 1491840745.1626
MEM 121.500000 1491840745.2635
MEM 121.250000 1491840745.3641
MEM 121.250000 1491840745.4669
MEM 121.250000 1491840745.5717
MEM 121.250000 1491840745.6724
MEM 121.250000 1491840745.7725
MEM 121.250000 1491840745.8747
MEM 121.250000 1491840745.9797
MEM 121.250000 1491840746.0808
MEM 121.250000 1491840746.1824
MEM 121.250000 1491840746.2836
MEM 121.250000 1491840746.3875
MEM 121.250000 1491840746.4877
MEM 121.250000 1491840746.5922
MEM 121.250000 1491840746.6940
MEM 121.250000 1491840746.7984
MEM 121.250000 1491840746.9024
MEM 121.250000 1491840747.0066
MEM 121.250000 1491840747.1094
MEM 121.250000 1491840747.2098
MEM 121.250000 1491840747.3109
MEM 121.250000 1491840747.4142
MEM 121.250000 1491840747.5153
MEM 121.250000 1491840747.6167
MEM 121.250000 1491840747.7187
MEM 121.250000 1491840747.8192
MEM 121.250000 1491840747.9199
MEM 121.250000 1491840748.0209
MEM 121.250000 1491840748.1235
MEM 121.250000 1491840748.2238
MEM 121.250000 1491840748.3290
MEM 121.250000 1491840748.4317
MEM 121.250000 1491840748.5364
MEM 121.250000 1491840748.6400
MEM 121.250000 1491840748.7452
MEM 121.250000 1491840748.8463
MEM 121.250000 1491840748.9469
MEM 121.250000 1491840749.0518
MEM 121.250000 1491840749.1520
MEM 121.250000 1491840749.2522
MEM 121.250000 1491840749.3573
MEM 121.250000 1491840749.4576
MEM 121.250000 1491840749.5585
MEM 121.250000 1491840749.6588
MEM 121.250000 1491840749.7602
MEM 121.250000 1491840749.8604
MEM 121.250000 1491840749.9641
MEM 121.250000 1491840750.0676
MEM 121.250000 1491840750.1727
MEM 121.250000 1491840750.2770
MEM 121.250000 1491840750.3821
MEM 121.250000 1491840750.4837
MEM 121.250000 1491840750.5852
MEM 121.250000 1491840750.6866
MEM 121.250000 1491840750.7867
MEM 121.250000 1491840750.8902
MEM 121.250000 1491840750.9953
MEM 121.250000 1491840751.0955
MEM 121.250000 1491840751.1957
MEM 121.250000 1491840751.2962
MEM 121.250000 1491840751.3964
MEM 121.250000 1491840751.4996
MEM 121.250000 1491840751.6037
MEM 121.250000 1491840751.7051
MEM 121.250000 1491840751.8054
MEM 121.250000 1491840751.9067
MEM 121.250000 1491840752.0070
MEM 121.250000 1491840752.1072
MEM 121.250000 1491840752.2082
MEM 121.250000 1491840752.3091
MEM 121.250000 1491840752.4094
MEM 121.250000 1491840752.5145
MEM 121.250000 1491840752.6184
MEM 121.250000 1491840752.7213
MEM 121.250000 1491840752.8215
MEM 121.250000 1491840752.9222
MEM 121.250000 1491840753.0237
MEM 121.250000 1491840753.1249
MEM 121.250000 1491840753.2294
MEM 121.250000 1491840753.3295
MEM 121.250000 1491840753.4334
MEM 121.250000 1491840753.5339
MEM 121.250000 1491840753.6341
MEM 121.250000 1491840753.7344
MEM 121.250000 1491840753.8346
MEM 121.250000 1491840753.9348
MEM 121.250000 1491840754.0390
MEM 121.250000 1491840754.1394
MEM 121.250000 1491840754.2398
MEM 121.250000 1491840754.3449
MEM 121.250000 1491840754.4462
MEM 121.250000 1491840754.5513
MEM 121.250000 1491840754.6561
MEM 121.250000 1491840754.7564
MEM 121.250000 1491840754.8592
MEM 121.250000 1491840754.9605
MEM 121.250000 1491840755.0639
MEM 121.250000 1491840755.1674
MEM 121.250000 1491840755.2701
MEM 121.250000 1491840755.3750
MEM 121.250000 1491840755.4760
MEM 121.250000 1491840755.5788
MEM 121.250000 1491840755.6832
MEM 121.250000 1491840755.7883
MEM 121.250000 1491840755.8930
MEM 121.250000 1491840755.9959
MEM 121.250000 1491840756.1001
MEM 121.250000 1491840756.2003
MEM 121.250000 1491840756.3010
MEM 121.250000 1491840756.4011
MEM 121.250000 1491840756.5031
MEM 121.250000 1491840756.6067
MEM 121.250000 1491840756.7075
MEM 121.250000 1491840756.8126
MEM 121.250000 1491840756.9177
MEM 121.250000 1491840757.0224
MEM 121.250000 1491840757.1227
MEM 121.250000 1491840757.2246
MEM 121.250000 1491840757.3252
MEM 121.250000 1491840757.4300
MEM 121.250000 1491840757.5302
MEM 121.250000 1491840757.6303
MEM 121.250000 1491840757.7355
MEM 121.250000 1491840757.8400
MEM 121.250000 1491840757.9416
MEM 121.250000 1491840758.0420
MEM 121.250000 1491840758.1423
MEM 121.250000 1491840758.2464
MEM 121.250000 1491840758.3469
MEM 121.250000 1491840758.4520
MEM 121.250000 1491840758.5533
MEM 121.250000 1491840758.6543
MEM 121.250000 1491840758.7575
MEM 121.250000 1491840758.8582
MEM 121.250000 1491840758.9596
MEM 121.250000 1491840759.0647
MEM 121.250000 1491840759.1652
MEM 121.250000 1491840759.2657
MEM 121.250000 1491840759.3671
MEM 121.250000 1491840759.4681
MEM 121.250000 1491840759.5687
MEM 121.250000 1491840759.6695
MEM 121.250000 1491840759.7697
MEM 121.250000 1491840759.8747
MEM 121.250000 1491840759.9791
MEM 121.250000 1491840760.0793
MEM 121.250000 1491840760.1799
MEM 121.250000 1491840760.2801
MEM 121.250000 1491840760.3848
MEM 121.250000 1491840760.4900
MEM 121.250000 1491840760.5942
MEM 121.250000 1491840760.6957
MEM 121.250000 1491840760.7960
MEM 121.250000 1491840760.9011
MEM 121.250000 1491840761.0052
MEM 121.250000 1491840761.1054
MEM 121.250000 1491840761.2095
MEM 121.250000 1491840761.3099
MEM 121.250000 1491840761.4115
MEM 121.250000 1491840761.5138
MEM 121.250000 1491840761.6144
MEM 121.250000 1491840761.7151
MEM 121.250000 1491840761.8169
MEM 121.250000 1491840761.9171
MEM 121.250000 1491840762.0174
MEM 121.250000 1491840762.1209
MEM 121.250000 1491840762.2257
MEM 121.250000 1491840762.3265
MEM 121.250000 1491840762.4284
MEM 121.250000 1491840762.5317
MEM 121.250000 1491840762.6325
MEM 121.250000 1491840762.7342
MEM 121.250000 1491840762.8393
MEM 121.250000 1491840762.9407
MEM 121.250000 1491840763.0442
MEM 121.250000 1491840763.1455
MEM 121.250000 1491840763.2457
MEM 121.250000 1491840763.3481
MEM 121.250000 1491840763.4532
MEM 121.250000 1491840763.5552
MEM 121.250000 1491840763.6561
MEM 121.250000 1491840763.7612
MEM 121.250000 1491840763.8634
MEM 121.250000 1491840763.9636
MEM 121.250000 1491840764.0637
MEM 121.250000 1491840764.1642
MEM 121.250000 1491840764.2650
MEM 121.250000 1491840764.3657
MEM 121.250000 1491840764.4675
MEM 121.250000 1491840764.5682
MEM 121.250000 1491840764.6702
MEM 121.250000 1491840764.7753
MEM 121.250000 1491840764.8770
MEM 121.250000 1491840764.9776
MEM 121.250000 1491840765.0789
MEM 121.250000 1491840765.1825
MEM 121.250000 1491840765.2828
MEM 121.250000 1491840765.3832
MEM 121.250000 1491840765.4864
MEM 121.250000 1491840765.5877
MEM 121.250000 1491840765.6916
MEM 121.250000 1491840765.7955
MEM 121.250000 1491840765.8957
MEM 121.250000 1491840765.9986
MEM 121.250000 1491840766.0995
MEM 121.250000 1491840766.2037
MEM 121.250000 1491840766.3039
MEM 121.250000 1491840766.4047
MEM 121.250000 1491840766.5057
MEM 121.250000 1491840766.6084
MEM 121.250000 1491840766.7092
MEM 121.250000 1491840766.8144
MEM 121.250000 1491840766.9159
MEM 121.250000 1491840767.0197
MEM 121.250000 1491840767.1249
MEM 121.250000 1491840767.2288
MEM 121.250000 1491840767.3338
MEM 121.250000 1491840767.4351
MEM 121.250000 1491840767.5402
MEM 121.250000 1491840767.6407
MEM 121.250000 1491840767.7444
MEM 121.250000 1491840767.8454
MEM 121.250000 1491840767.9500
MEM 121.250000 1491840768.0501
MEM 121.250000 1491840768.1506
MEM 121.250000 1491840768.2557
MEM 121.250000 1491840768.3609
MEM 121.476562 1491840768.4618
MEM 121.691406 1491840768.5641
MEM 121.988281 1491840768.6672
MEM 122.082031 1491840768.7724
MEM 122.285156 1491840768.8727
MEM 122.554688 1491840768.9740
MEM 122.789062 1491840769.0777
MEM 123.058594 1491840769.1786
MEM 123.265625 1491840769.2787
MEM 123.507812 1491840769.3795
MEM 123.820312 1491840769.4846
MEM 124.132812 1491840769.5873
MEM 124.457031 1491840769.6925
MEM 124.570312 1491840769.7946
MEM 124.570312 1491840769.8962
MEM 124.660156 1491840769.9988
MEM 124.750000 1491840770.1015
MEM 124.750000 1491840770.2021
MEM 124.882812 1491840770.3023
MEM 125.140625 1491840770.4051
MEM 125.371094 1491840770.5096
MEM 125.468750 1491840770.6141
MEM 125.699219 1491840770.7154
MEM 125.972656 1491840770.8156
MEM 126.222656 1491840770.9178
MEM 126.222656 1491840771.0194
MEM 126.222656 1491840771.1238
MEM 126.296875 1491840771.2264
MEM 126.500000 1491840771.3286
MEM 126.800781 1491840771.4330
MEM 126.867188 1491840771.5354
MEM 126.925781 1491840771.6363
MEM 127.210938 1491840771.7367
MEM 127.433594 1491840771.8394
MEM 127.605469 1491840771.9446
MEM 127.882812 1491840772.0452
MEM 128.113281 1491840772.1455
MEM 128.273438 1491840772.2499
MEM 128.527344 1491840772.3528
MEM 128.734375 1491840772.4556
MEM 128.960938 1491840772.5570
MEM 129.246094 1491840772.6622
MEM 129.296875 1491840772.7637
MEM 124.851562 1491840772.8645
MEM 124.851562 1491840772.9661
MEM 124.851562 1491840773.0663
MEM 124.851562 1491840773.1696
MEM 124.851562 1491840773.2720
MEM 124.851562 1491840773.3727
MEM 124.957031 1491840773.4778
MEM 124.957031 1491840773.5785
MEM 124.957031 1491840773.6837
MEM 124.976562 1491840773.7876
MEM 125.000000 1491840773.8927
MEM 125.000000 1491840773.9942
MEM 125.000000 1491840774.0945
MEM 125.000000 1491840774.1949
MEM 125.000000 1491840774.2970
MEM 125.000000 1491840774.3999
MEM 125.000000 1491840774.5003
MEM 125.000000 1491840774.6005
MEM 125.000000 1491840774.7010
MEM 125.000000 1491840774.8011
MEM 125.000000 1491840774.9012
MEM 125.000000 1491840775.0051
MEM 125.000000 1491840775.1058
MEM 125.000000 1491840775.2064
MEM 125.000000 1491840775.3071
MEM 125.000000 1491840775.4097
MEM 125.000000 1491840775.5142
MEM 125.000000 1491840775.6180
MEM 125.000000 1491840775.7183
MEM 125.000000 1491840775.8231
MEM 125.000000 1491840775.9255
MEM 125.000000 1491840776.0259
MEM 125.000000 1491840776.1263
MEM 123.500000 1491840776.2280
MEM 123.500000 1491840776.3292
MEM 123.500000 1491840776.4305
MEM 123.500000 1491840776.5322
MEM 123.500000 1491840776.6337
MEM 123.500000 1491840776.7339
MEM 123.500000 1491840776.8362
MEM 123.500000 1491840776.9408
MEM 123.500000 1491840777.0450
MEM 123.500000 1491840777.1452
MEM 123.500000 1491840777.2503
MEM 123.500000 1491840777.3505
MEM 123.500000 1491840777.4508
MEM 123.500000 1491840777.5551
MEM 123.500000 1491840777.6579
MEM 123.500000 1491840777.7593
MEM 123.500000 1491840777.8595
MEM 123.500000 1491840777.9601
MEM 123.500000 1491840778.0637
MEM 123.500000 1491840778.1638
MEM 123.500000 1491840778.2667
MEM 123.500000 1491840778.3672
MEM 123.500000 1491840778.4723
MEM 123.500000 1491840778.5753
MEM 123.500000 1491840778.6778
MEM 123.500000 1491840778.7782
MEM 123.500000 1491840778.8784
MEM 123.500000 1491840778.9826
MEM 123.500000 1491840779.0833
MEM 123.500000 1491840779.1877
MEM 123.500000 1491840779.2896
MEM 123.500000 1491840779.3927
MEM 123.500000 1491840779.4929
MEM 123.500000 1491840779.5949
MEM 123.500000 1491840779.6952
MEM 123.250000 1491840779.7979
MEM 123.250000 1491840779.8998
MEM 123.250000 1491840780.0047
MEM 123.250000 1491840780.1099
MEM 123.250000 1491840780.2103
MEM 123.250000 1491840780.3154
MEM 123.250000 1491840780.4185
MEM 123.250000 1491840780.5237
MEM 123.250000 1491840780.6272
MEM 123.250000 1491840780.7282
MEM 123.250000 1491840780.8288
MEM 123.250000 1491840780.9324
MEM 123.250000 1491840781.0338
MEM 123.250000 1491840781.1385
MEM 123.250000 1491840781.2436
MEM 123.250000 1491840781.3442
MEM 123.250000 1491840781.4454
MEM 123.250000 1491840781.5505
MEM 123.250000 1491840781.6557
MEM 123.250000 1491840781.7606
MEM 123.250000 1491840781.8650
MEM 123.250000 1491840781.9678
MEM 123.250000 1491840782.0691
MEM 123.250000 1491840782.1737
MEM 123.250000 1491840782.2742
MEM 123.250000 1491840782.3761
MEM 123.250000 1491840782.4781
MEM 123.250000 1491840782.5816
MEM 123.250000 1491840782.6832
MEM 123.250000 1491840782.7883
MEM 123.250000 1491840782.8930
MEM 123.250000 1491840782.9948
MEM 123.250000 1491840783.0951
MEM 123.250000 1491840783.1956
MEM 123.250000 1491840783.2972
MEM 123.250000 1491840783.4003
MEM 123.250000 1491840783.5020
MEM 123.250000 1491840783.6050
MEM 123.250000 1491840783.7063
MEM 123.250000 1491840783.8073
MEM 123.250000 1491840783.9077
MEM 123.250000 1491840784.0113
MEM 123.250000 1491840784.1118
MEM 123.250000 1491840784.2122
MEM 123.250000 1491840784.3130
MEM 123.250000 1491840784.4137
MEM 123.250000 1491840784.5144
MEM 123.250000 1491840784.6146
MEM 123.250000 1491840784.7154
MEM 123.250000 1491840784.8167
MEM 123.250000 1491840784.9193
MEM 123.250000 1491840785.0204
MEM 123.250000 1491840785.1249
MEM 123.250000 1491840785.2285
MEM 123.250000 1491840785.3308
MEM 123.250000 1491840785.4345
MEM 123.250000 1491840785.5364
MEM 123.250000 1491840785.6413
MEM 123.250000 1491840785.7446
MEM 123.250000 1491840785.8477
MEM 123.250000 1491840785.9509
MEM 123.250000 1491840786.0549
MEM 123.250000 1491840786.1574
MEM 123.250000 1491840786.2596
MEM 123.250000 1491840786.3618
MEM 123.250000 1491840786.4649
MEM 123.250000 1491840786.5664
MEM 123.250000 1491840786.6715
MEM 123.250000 1491840786.7726
MEM 123.250000 1491840786.8728
MEM 123.250000 1491840786.9730
MEM 123.250000 1491840787.0779
MEM 123.250000 1491840787.1814
MEM 123.250000 1491840787.2822
MEM 123.250000 1491840787.3823
MEM 123.250000 1491840787.4840
MEM 123.250000 1491840787.5891
MEM 123.250000 1491840787.6934
MEM 123.250000 1491840787.7952
MEM 123.250000 1491840787.8960
MEM 123.250000 1491840787.9985
MEM 123.250000 1491840788.0987
MEM 123.250000 1491840788.2013
MEM 123.250000 1491840788.3025
MEM 123.250000 1491840788.4046
MEM 123.250000 1491840788.5094
MEM 123.250000 1491840788.6139
MEM 123.250000 1491840788.7147
MEM 123.250000 1491840788.8167
MEM 123.250000 1491840788.9169
MEM 123.250000 1491840789.0196
MEM 123.250000 1491840789.1223
MEM 123.250000 1491840789.2229
MEM 123.250000 1491840789.3230
MEM 122.750000 1491840789.4278
MEM 122.750000 1491840789.5284
MEM 122.750000 1491840789.6293
MEM 122.750000 1491840789.7295
MEM 122.750000 1491840789.8335
MEM 122.750000 1491840789.9346
MEM 122.750000 1491840790.0351
MEM 122.750000 1491840790.1353
MEM 122.750000 1491840790.2363
MEM 122.750000 1491840790.3409
MEM 122.750000 1491840790.4441
MEM 122.750000 1491840790.5445
MEM 122.750000 1491840790.6460
MEM 122.750000 1491840790.7482
MEM 122.750000 1491840790.8498
MEM 122.750000 1491840790.9501
MEM 122.750000 1491840791.0511
MEM 122.750000 1491840791.1513
MEM 122.750000 1491840791.2544
MEM 122.750000 1491840791.3553
MEM 122.750000 1491840791.4582
MEM 122.750000 1491840791.5633
MEM 122.750000 1491840791.6641
MEM 122.750000 1491840791.7690
MEM 122.750000 1491840791.8700
MEM 122.750000 1491840791.9711
MEM 122.750000 1491840792.0743
MEM 122.750000 1491840792.1744
MEM 122.750000 1491840792.2795
MEM 122.750000 1491840792.3822
MEM 122.750000 1491840792.4854
MEM 122.750000 1491840792.5864
MEM 122.750000 1491840792.6865
MEM 122.750000 1491840792.7867
MEM 122.750000 1491840792.8869
MEM 122.750000 1491840792.9884
MEM 122.750000 1491840793.0897
MEM 122.750000 1491840793.1914
MEM 122.750000 1491840793.2944
MEM 122.750000 1491840793.3981
MEM 122.750000 1491840793.5004
MEM 122.750000 1491840793.6032
MEM 122.750000 1491840793.7034
MEM 122.750000 1491840793.8037
MEM 122.750000 1491840793.9088
MEM 122.750000 1491840794.0093
MEM 122.750000 1491840794.1107
MEM 122.750000 1491840794.2141
MEM 122.750000 1491840794.3180
MEM 122.750000 1491840794.4225
MEM 122.500000 1491840794.5256
MEM 122.500000 1491840794.6266
MEM 122.500000 1491840794.7295
MEM 122.500000 1491840794.8298
MEM 122.500000 1491840794.9321
MEM 122.500000 1491840795.0323
MEM 122.500000 1491840795.1365
MEM 122.500000 1491840795.2417
MEM 122.500000 1491840795.3432
MEM 122.500000 1491840795.4484
MEM 122.500000 1491840795.5535
MEM 122.500000 1491840795.6549
MEM 122.500000 1491840795.7600
MEM 122.500000 1491840795.8638
MEM 122.500000 1491840795.9678
MEM 122.500000 1491840796.0726
MEM 122.500000 1491840796.1774
MEM 122.500000 1491840796.2809
MEM 122.500000 1491840796.3848
MEM 122.500000 1491840796.4882
MEM 122.500000 1491840796.5897
MEM 122.500000 1491840796.6920
MEM 122.500000 1491840796.7943
MEM 122.500000 1491840796.8945
MEM 122.500000 1491840796.9996
MEM 122.500000 1491840797.1047
MEM 122.500000 1491840797.2060
MEM 122.500000 1491840797.3111
MEM 122.500000 1491840797.4148
MEM 122.500000 1491840797.5199
MEM 122.500000 1491840797.6238
MEM 122.500000 1491840797.7239
MEM 122.500000 1491840797.8291
MEM 122.500000 1491840797.9341
MEM 122.500000 1491840798.0393
MEM 122.500000 1491840798.1409
MEM 122.500000 1491840798.2439
MEM 122.500000 1491840798.3486
MEM 122.500000 1491840798.4492
MEM 122.812500 1491840798.5543
MEM 122.824219 1491840798.6570
MEM 123.042969 1491840798.7621
MEM 123.316406 1491840798.8648
MEM 123.574219 1491840798.9652
MEM 123.640625 1491840799.0665
MEM 123.851562 1491840799.1684
MEM 124.109375 1491840799.2735
MEM 124.281250 1491840799.3752
MEM 124.562500 1491840799.4758
MEM 124.832031 1491840799.5766
MEM 125.148438 1491840799.6816
MEM 125.304688 1491840799.7832
MEM 125.394531 1491840799.8843
MEM 125.609375 1491840799.9860
MEM 125.875000 1491840800.0912
MEM 126.101562 1491840800.1949
MEM 126.367188 1491840800.2964
MEM 126.585938 1491840800.3979
MEM 126.707031 1491840800.5030
MEM 127.007812 1491840800.6081
MEM 127.300781 1491840800.7097
MEM 127.609375 1491840800.8148
MEM 127.640625 1491840800.9200
MEM 127.640625 1491840801.0202
MEM 127.640625 1491840801.1253
MEM 127.750000 1491840801.2264
MEM 127.804688 1491840801.3269
MEM 128.062500 1491840801.4271
MEM 128.320312 1491840801.5273
MEM 128.476562 1491840801.6284
MEM 128.734375 1491840801.7316
MEM 129.027344 1491840801.8340
MEM 129.253906 1491840801.9342
MEM 129.386719 1491840802.0344
MEM 129.652344 1491840802.1346
MEM 129.914062 1491840802.2371
MEM 130.054688 1491840802.3388
MEM 130.289062 1491840802.4433
MEM 130.441406 1491840802.5439
MEM 130.953125 1491840802.6468
MEM 131.144531 1491840802.7512
MEM 131.261719 1491840802.8564
MEM 125.761719 1491840802.9614
MEM 125.261719 1491840803.0633
MEM 125.261719 1491840803.1654
MEM 125.261719 1491840803.2659
MEM 125.265625 1491840803.3673
MEM 125.265625 1491840803.4679
MEM 125.265625 1491840803.5681
MEM 125.265625 1491840803.6695
MEM 125.265625 1491840803.7735
MEM 125.265625 1491840803.8741
MEM 125.265625 1491840803.9782
MEM 125.265625 1491840804.0834
MEM 125.265625 1491840804.1837
MEM 125.265625 1491840804.2852
MEM 125.265625 1491840804.3875
MEM 123.765625 1491840804.4878
MEM 123.765625 1491840804.5915
MEM 123.765625 1491840804.6940
MEM 123.765625 1491840804.7962
MEM 123.765625 1491840804.8967
MEM 123.765625 1491840804.9994
MEM 123.765625 1491840805.0996
MEM 123.765625 1491840805.2047
MEM 123.765625 1491840805.3065
MEM 123.765625 1491840805.4109
MEM 123.765625 1491840805.5160
MEM 123.765625 1491840805.6211
MEM 123.765625 1491840805.7221
MEM 123.765625 1491840805.8263
MEM 123.765625 1491840805.9304
MEM 123.765625 1491840806.0322
MEM 123.515625 1491840806.1327
MEM 123.515625 1491840806.2369
MEM 123.515625 1491840806.3391
MEM 123.515625 1491840806.4429
MEM 123.515625 1491840806.5476
MEM 123.515625 1491840806.6478
MEM 123.515625 1491840806.7481
MEM 123.515625 1491840806.8483
MEM 123.515625 1491840806.9486
MEM 123.515625 1491840807.0528
MEM 123.515625 1491840807.1531
MEM 123.515625 1491840807.2533
MEM 123.515625 1491840807.3537
MEM 123.515625 1491840807.4545
MEM 123.515625 1491840807.5547
MEM 123.515625 1491840807.6561
MEM 123.515625 1491840807.7579
MEM 123.515625 1491840807.8583
MEM 123.515625 1491840807.9594
MEM 123.515625 1491840808.0597
MEM 123.515625 1491840808.1599
MEM 123.515625 1491840808.2608
MEM 123.515625 1491840808.3625
MEM 123.515625 1491840808.4648
MEM 123.515625 1491840808.5658
MEM 123.515625 1491840808.6671
MEM 123.515625 1491840808.7674
MEM 123.515625 1491840808.8679
MEM 123.515625 1491840808.9708
MEM 123.515625 1491840809.0718
MEM 123.515625 1491840809.1719
MEM 123.515625 1491840809.2730
MEM 123.515625 1491840809.3746
MEM 123.515625 1491840809.4760
MEM 123.515625 1491840809.5786
MEM 123.515625 1491840809.6826
MEM 123.515625 1491840809.7877
MEM 123.515625 1491840809.8914
MEM 123.515625 1491840809.9945
MEM 123.515625 1491840810.0979
MEM 123.515625 1491840810.2018
MEM 123.515625 1491840810.3040
MEM 123.515625 1491840810.4042
MEM 123.515625 1491840810.5070
MEM 123.515625 1491840810.6121
MEM 123.515625 1491840810.7126
MEM 123.515625 1491840810.8129
MEM 123.515625 1491840810.9144
MEM 123.515625 1491840811.0179
MEM 123.515625 1491840811.1210
MEM 123.515625 1491840811.2218
MEM 123.515625 1491840811.3239
MEM 123.515625 1491840811.4281
MEM 123.015625 1491840811.5284
MEM 123.015625 1491840811.6292
MEM 123.015625 1491840811.7299
MEM 123.015625 1491840811.8310
MEM 123.015625 1491840811.9353
MEM 123.015625 1491840812.0364
MEM 123.015625 1491840812.1416
MEM 123.015625 1491840812.2424
MEM 123.015625 1491840812.3445
MEM 123.015625 1491840812.4464
MEM 123.015625 1491840812.5468
MEM 123.015625 1491840812.6470
MEM 123.015625 1491840812.7517
MEM 123.015625 1491840812.8522
MEM 123.015625 1491840812.9535
MEM 123.015625 1491840813.0575
MEM 123.015625 1491840813.1583
MEM 123.015625 1491840813.2598
MEM 123.015625 1491840813.3613
MEM 123.015625 1491840813.4616
MEM 123.015625 1491840813.5628
MEM 123.015625 1491840813.6679
MEM 123.015625 1491840813.7701
MEM 123.015625 1491840813.8727
MEM 123.015625 1491840813.9734
MEM 123.015625 1491840814.0740
MEM 123.015625 1491840814.1759
MEM 123.015625 1491840814.2810
MEM 123.015625 1491840814.3827
MEM 123.015625 1491840814.4829
MEM 123.015625 1491840814.5839
MEM 123.015625 1491840814.6854
MEM 123.015625 1491840814.7860
MEM 123.015625 1491840814.8872
MEM 123.015625 1491840814.9874
MEM 123.015625 1491840815.0887
MEM 123.015625 1491840815.1913
MEM 123.015625 1491840815.2933
MEM 123.015625 1491840815.3940
MEM 123.015625 1491840815.4944
MEM 123.015625 1491840815.5957
MEM 123.015625 1491840815.6971
MEM 123.015625 1491840815.7987
MEM 123.015625 1491840815.9039
MEM 123.015625 1491840816.0053
MEM 123.015625 1491840816.1057
MEM 123.015625 1491840816.2059
MEM 123.015625 1491840816.3060
MEM 123.015625 1491840816.4071
MEM 123.015625 1491840816.5099
MEM 123.015625 1491840816.6112
MEM 123.015625 1491840816.7148
MEM 123.015625 1491840816.8151
MEM 123.015625 1491840816.9195
MEM 123.015625 1491840817.0227
MEM 123.015625 1491840817.1230
MEM 123.015625 1491840817.2234
MEM 123.015625 1491840817.3278
MEM 123.015625 1491840817.4279
MEM 123.015625 1491840817.5331
MEM 123.015625 1491840817.6336
MEM 123.015625 1491840817.7357
MEM 123.015625 1491840817.8409
MEM 123.015625 1491840817.9433
MEM 123.015625 1491840818.0442
MEM 123.015625 1491840818.1444
MEM 123.015625 1491840818.2471
MEM 123.015625 1491840818.3522
MEM 123.015625 1491840818.4525
MEM 123.015625 1491840818.5572
MEM 123.015625 1491840818.6597
MEM 123.015625 1491840818.7621
MEM 123.015625 1491840818.8623
MEM 123.015625 1491840818.9625
MEM 123.015625 1491840819.0667
MEM 123.015625 1491840819.1674
MEM 123.015625 1491840819.2725
MEM 123.015625 1491840819.3736
MEM 123.015625 1491840819.4782
MEM 123.015625 1491840819.5833
MEM 123.015625 1491840819.6870
MEM 123.015625 1491840819.7917
MEM 123.015625 1491840819.8918
MEM 123.015625 1491840819.9924
MEM 123.015625 1491840820.0965
MEM 123.015625 1491840820.1986
MEM 123.015625 1491840820.3038
MEM 123.015625 1491840820.4048
