CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 423.863281 1491846389.4103
MEM 423.863281 1491846389.5155
MEM 423.863281 1491846389.6206
MEM 423.863281 1491846389.7211
MEM 423.863281 1491846389.8259
MEM 423.863281 1491846389.9283
MEM 423.863281 1491846390.0327
MEM 423.863281 1491846390.1352
MEM 423.863281 1491846390.2404
MEM 423.863281 1491846390.3430
MEM 423.863281 1491846390.4448
MEM 423.863281 1491846390.5455
MEM 423.863281 1491846390.6471
MEM 423.863281 1491846390.7479
MEM 423.863281 1491846390.8531
MEM 423.863281 1491846390.9562
MEM 423.863281 1491846391.0601
MEM 423.863281 1491846391.1627
MEM 423.863281 1491846391.2631
MEM 423.863281 1491846391.3657
MEM 423.863281 1491846391.4708
MEM 423.863281 1491846391.5750
MEM 423.863281 1491846391.6758
MEM 423.863281 1491846391.7791
MEM 423.863281 1491846391.8843
MEM 423.863281 1491846391.9863
MEM 423.863281 1491846392.0904
MEM 423.863281 1491846392.1907
MEM 423.863281 1491846392.2936
MEM 423.863281 1491846392.3954
MEM 423.863281 1491846392.4970
MEM 423.863281 1491846392.6021
MEM 423.863281 1491846392.7062
MEM 422.296875 1491846392.8078
MEM 422.296875 1491846392.9093
MEM 422.296875 1491846393.0126
MEM 422.296875 1491846393.1132
MEM 422.296875 1491846393.2141
MEM 422.296875 1491846393.3167
MEM 422.929688 1491846393.4210
MEM 422.929688 1491846393.5262
MEM 422.929688 1491846393.6312
MEM 422.929688 1491846393.7323
MEM 422.929688 1491846393.8348
MEM 422.929688 1491846393.9399
MEM 422.929688 1491846394.0437
MEM 422.929688 1491846394.1475
MEM 422.929688 1491846394.2485
MEM 422.929688 1491846394.3488
MEM 422.929688 1491846394.4523
MEM 422.929688 1491846394.5573
MEM 422.929688 1491846394.6579
MEM 422.929688 1491846394.7631
MEM 422.929688 1491846394.8660
MEM 422.929688 1491846394.9709
MEM 422.929688 1491846395.0746
MEM 422.929688 1491846395.1778
MEM 422.929688 1491846395.2794
MEM 422.929688 1491846395.3831
MEM 422.929688 1491846395.4861
MEM 422.929688 1491846395.5882
MEM 422.929688 1491846395.6903
MEM 422.929688 1491846395.7954
MEM 422.929688 1491846395.8997
MEM 422.929688 1491846396.0006
MEM 422.929688 1491846396.1010
MEM 422.929688 1491846396.2062
MEM 422.929688 1491846396.3073
MEM 422.929688 1491846396.4119
MEM 422.929688 1491846396.5167
MEM 422.929688 1491846396.6209
MEM 422.929688 1491846396.7256
MEM 422.929688 1491846396.8300
MEM 422.929688 1491846396.9330
MEM 422.929688 1491846397.0336
MEM 422.929688 1491846397.1342
MEM 422.929688 1491846397.2366
MEM 422.929688 1491846397.3402
MEM 422.929688 1491846397.4437
MEM 422.929688 1491846397.5468
MEM 422.929688 1491846397.6512
MEM 422.929688 1491846397.7520
MEM 422.929688 1491846397.8523
MEM 422.929688 1491846397.9572
MEM 422.929688 1491846398.0615
MEM 422.929688 1491846398.1623
MEM 422.929688 1491846398.2634
MEM 422.929688 1491846398.3682
MEM 422.929688 1491846398.4708
MEM 422.929688 1491846398.5756
MEM 422.929688 1491846398.6774
MEM 422.929688 1491846398.7812
MEM 422.929688 1491846398.8858
MEM 422.046875 1491846398.9860
MEM 422.046875 1491846399.0866
MEM 422.046875 1491846399.1908
MEM 422.046875 1491846399.2959
MEM 422.046875 1491846399.3993
MEM 422.046875 1491846399.5032
MEM 422.046875 1491846399.6072
MEM 422.046875 1491846399.7118
MEM 422.046875 1491846399.8156
MEM 422.046875 1491846399.9197
MEM 422.046875 1491846400.0208
MEM 422.046875 1491846400.1255
MEM 422.046875 1491846400.2307
MEM 422.046875 1491846400.3341
MEM 422.046875 1491846400.4367
MEM 422.046875 1491846400.5375
MEM 422.046875 1491846400.6419
MEM 422.046875 1491846400.7436
MEM 422.046875 1491846400.8438
MEM 422.046875 1491846400.9468
MEM 422.046875 1491846401.0498
MEM 422.046875 1491846401.1540
MEM 422.046875 1491846401.2584
MEM 422.046875 1491846401.3635
MEM 422.046875 1491846401.4665
MEM 422.046875 1491846401.5707
MEM 422.046875 1491846401.6754
MEM 422.046875 1491846401.7760
MEM 422.046875 1491846401.8762
MEM 422.046875 1491846401.9814
MEM 422.046875 1491846402.0821
MEM 422.046875 1491846402.1850
MEM 422.046875 1491846402.2882
MEM 422.046875 1491846402.3934
MEM 422.046875 1491846402.4985
MEM 422.046875 1491846402.6018
MEM 422.046875 1491846402.7054
MEM 422.046875 1491846402.8071
MEM 422.046875 1491846402.9104
MEM 422.046875 1491846403.0110
MEM 422.046875 1491846403.1118
MEM 422.046875 1491846403.2124
MEM 422.046875 1491846403.3175
MEM 422.046875 1491846403.4225
MEM 422.046875 1491846403.5259
MEM 422.046875 1491846403.6311
MEM 422.046875 1491846403.7361
MEM 422.046875 1491846403.8396
MEM 422.046875 1491846403.9445
MEM 422.046875 1491846404.0496
MEM 422.046875 1491846404.1542
MEM 422.046875 1491846404.2570
MEM 422.046875 1491846404.3622
MEM 422.046875 1491846404.4667
MEM 422.046875 1491846404.5706
MEM 422.046875 1491846404.6753
MEM 422.046875 1491846404.7784
MEM 422.046875 1491846404.8819
MEM 422.046875 1491846404.9831
MEM 422.046875 1491846405.0870
MEM 422.046875 1491846405.1906
MEM 422.046875 1491846405.2950
MEM 422.046875 1491846405.4002
MEM 422.046875 1491846405.5048
MEM 422.046875 1491846405.6076
MEM 421.945312 1491846405.7080
MEM 422.742188 1491846405.8087
MEM 421.593750 1491846405.9097
MEM 421.593750 1491846406.0125
MEM 421.593750 1491846406.1170
MEM 421.593750 1491846406.2205
MEM 421.593750 1491846406.3253
MEM 421.593750 1491846406.4291
MEM 421.593750 1491846406.5293
MEM 421.593750 1491846406.6345
MEM 421.593750 1491846406.7393
MEM 421.593750 1491846406.8428
MEM 421.593750 1491846406.9443
MEM 421.593750 1491846407.0494
MEM 421.593750 1491846407.1509
MEM 421.593750 1491846407.2528
MEM 421.593750 1491846407.3580
MEM 421.593750 1491846407.4591
MEM 421.593750 1491846407.5643
MEM 421.593750 1491846407.6694
MEM 421.593750 1491846407.7705
MEM 421.593750 1491846407.8752
MEM 421.593750 1491846407.9793
MEM 421.593750 1491846408.0810
MEM 421.593750 1491846408.1812
MEM 421.593750 1491846408.2855
MEM 421.593750 1491846408.3907
MEM 421.593750 1491846408.4926
MEM 421.593750 1491846408.5977
MEM 421.593750 1491846408.6979
MEM 421.593750 1491846408.8013
MEM 421.593750 1491846408.9064
MEM 421.593750 1491846409.0103
MEM 421.593750 1491846409.1111
MEM 421.593750 1491846409.2119
MEM 421.593750 1491846409.3158
MEM 421.593750 1491846409.4204
MEM 421.593750 1491846409.5252
MEM 421.593750 1491846409.6268
MEM 421.593750 1491846409.7299
MEM 421.593750 1491846409.8351
MEM 421.593750 1491846409.9377
MEM 421.593750 1491846410.0423
MEM 421.593750 1491846410.1438
MEM 421.593750 1491846410.2490
MEM 421.593750 1491846410.3541
MEM 421.593750 1491846410.4579
MEM 421.593750 1491846410.5608
MEM 421.593750 1491846410.6616
MEM 421.593750 1491846410.7668
MEM 421.593750 1491846410.8671
MEM 421.593750 1491846410.9704
MEM 421.593750 1491846411.0756
MEM 421.593750 1491846411.1777
MEM 421.593750 1491846411.2791
MEM 421.593750 1491846411.3829
MEM 421.593750 1491846411.4867
MEM 421.593750 1491846411.5919
MEM 421.593750 1491846411.6958
MEM 421.593750 1491846411.7960
MEM 421.593750 1491846411.8963
MEM 421.593750 1491846411.9966
MEM 421.593750 1491846412.1008
MEM 421.593750 1491846412.2060
MEM 421.593750 1491846412.3073
MEM 433.460938 1491846412.4076
MEM 433.460938 1491846412.5078
MEM 431.257812 1491846412.6102
MEM 430.507812 1491846412.7152
MEM 430.507812 1491846412.8198
MEM 430.507812 1491846412.9245
MEM 430.507812 1491846413.0287
MEM 430.507812 1491846413.1303
MEM 430.507812 1491846413.2345
MEM 430.507812 1491846413.3374
MEM 430.507812 1491846413.4381
MEM 430.507812 1491846413.5397
MEM 429.761719 1491846413.6417
MEM 426.343750 1491846413.7467
MEM 426.343750 1491846413.8513
MEM 416.046875 1491846413.9559
MEM 416.046875 1491846414.0567
MEM 416.046875 1491846414.1618
MEM 416.046875 1491846414.2628
MEM 416.046875 1491846414.3648
MEM 416.046875 1491846414.4699
MEM 416.046875 1491846414.5744
MEM 416.046875 1491846414.6746
MEM 416.046875 1491846414.7774
MEM 416.046875 1491846414.8818
MEM 416.046875 1491846414.9822
MEM 416.046875 1491846415.0825
MEM 416.046875 1491846415.1851
MEM 416.046875 1491846415.2855
MEM 416.046875 1491846415.3868
MEM 416.046875 1491846415.4876
MEM 416.046875 1491846415.5878
MEM 416.046875 1491846415.6929
MEM 416.046875 1491846415.7981
MEM 416.046875 1491846415.8988
MEM 416.046875 1491846416.0040
MEM 416.046875 1491846416.1066
MEM 416.046875 1491846416.2085
MEM 416.046875 1491846416.3116
MEM 416.046875 1491846416.4159
MEM 416.046875 1491846416.5162
MEM 416.046875 1491846416.6165
MEM 416.046875 1491846416.7197
MEM 416.046875 1491846416.8244
MEM 416.046875 1491846416.9248
MEM 416.046875 1491846417.0265
MEM 416.046875 1491846417.1278
MEM 416.046875 1491846417.2330
MEM 416.046875 1491846417.3340
MEM 416.046875 1491846417.4344
MEM 416.046875 1491846417.5346
MEM 416.046875 1491846417.6374
MEM 416.046875 1491846417.7403
MEM 416.046875 1491846417.8440
MEM 416.046875 1491846417.9492
MEM 416.046875 1491846418.0510
MEM 416.046875 1491846418.1514
MEM 416.019531 1491846418.2566
MEM 418.351562 1491846418.3592
MEM 417.074219 1491846418.4637
MEM 417.074219 1491846418.5682
MEM 417.074219 1491846418.6700
MEM 417.074219 1491846418.7743
MEM 417.074219 1491846418.8761
MEM 417.074219 1491846418.9795
MEM 417.074219 1491846419.0810
MEM 417.074219 1491846419.1849
MEM 417.074219 1491846419.2850
MEM 417.074219 1491846419.3891
MEM 417.074219 1491846419.4907
MEM 417.074219 1491846419.5953
MEM 417.074219 1491846419.6958
MEM 417.074219 1491846419.8008
MEM 417.074219 1491846419.9027
MEM 417.074219 1491846420.0065
MEM 417.074219 1491846420.1103
MEM 417.074219 1491846420.2107
MEM 417.074219 1491846420.3147
MEM 417.074219 1491846420.4191
MEM 417.074219 1491846420.5237
MEM 417.074219 1491846420.6288
MEM 417.074219 1491846420.7291
MEM 417.074219 1491846420.8343
MEM 417.074219 1491846420.9367
MEM 417.074219 1491846421.0369
MEM 417.074219 1491846421.1403
MEM 417.074219 1491846421.2440
MEM 417.074219 1491846421.3478
MEM 417.074219 1491846421.4520
MEM 417.074219 1491846421.5564
MEM 417.074219 1491846421.6575
MEM 417.074219 1491846421.7622
MEM 417.074219 1491846421.8626
MEM 417.074219 1491846421.9644
MEM 417.074219 1491846422.0685
MEM 417.074219 1491846422.1708
MEM 417.074219 1491846422.2710
MEM 417.074219 1491846422.3737
MEM 417.074219 1491846422.4763
MEM 417.074219 1491846422.5776
MEM 417.074219 1491846422.6786
MEM 417.074219 1491846422.7837
MEM 417.074219 1491846422.8883
MEM 417.074219 1491846422.9887
MEM 417.074219 1491846423.0890
MEM 417.074219 1491846423.1905
MEM 417.074219 1491846423.2918
MEM 417.074219 1491846423.3938
MEM 417.074219 1491846423.4945
MEM 417.074219 1491846423.5985
MEM 417.074219 1491846423.6993
MEM 417.074219 1491846423.8045
MEM 417.074219 1491846423.9063
MEM 417.074219 1491846424.0098
MEM 417.074219 1491846424.1113
MEM 417.074219 1491846424.2115
MEM 417.074219 1491846424.3125
MEM 417.074219 1491846424.4132
MEM 417.074219 1491846424.5163
MEM 417.074219 1491846424.6202
MEM 417.074219 1491846424.7235
MEM 416.824219 1491846424.8271
MEM 416.824219 1491846424.9316
MEM 416.824219 1491846425.0334
MEM 416.824219 1491846425.1386
MEM 416.824219 1491846425.2403
MEM 416.824219 1491846425.3405
MEM 416.824219 1491846425.4429
MEM 416.824219 1491846425.5435
MEM 416.824219 1491846425.6443
MEM 416.824219 1491846425.7447
MEM 416.824219 1491846425.8449
MEM 416.824219 1491846425.9472
MEM 416.824219 1491846426.0508
MEM 416.824219 1491846426.1517
MEM 416.824219 1491846426.2568
MEM 416.824219 1491846426.3579
MEM 416.824219 1491846426.4584
MEM 416.824219 1491846426.5586
MEM 416.824219 1491846426.6637
MEM 416.824219 1491846426.7682
MEM 416.824219 1491846426.8688
MEM 416.824219 1491846426.9739
MEM 416.824219 1491846427.0741
MEM 416.824219 1491846427.1751
MEM 416.824219 1491846427.2798
MEM 416.824219 1491846427.3800
MEM 416.824219 1491846427.4805
MEM 416.824219 1491846427.5808
MEM 417.714844 1491846427.6812
MEM 417.714844 1491846427.7856
MEM 417.714844 1491846427.8880
MEM 417.714844 1491846427.9924
MEM 417.714844 1491846428.0930
MEM 417.714844 1491846428.1981
MEM 417.714844 1491846428.3032
MEM 417.714844 1491846428.4062
MEM 417.714844 1491846428.5106
MEM 417.714844 1491846428.6157
MEM 417.714844 1491846428.7194
MEM 417.714844 1491846428.8238
MEM 417.714844 1491846428.9264
MEM 417.714844 1491846429.0290
MEM 417.714844 1491846429.1292
MEM 417.714844 1491846429.2302
MEM 417.714844 1491846429.3354
MEM 417.714844 1491846429.4398
MEM 417.714844 1491846429.5440
MEM 417.714844 1491846429.6445
MEM 417.714844 1491846429.7460
MEM 417.714844 1491846429.8487
MEM 417.714844 1491846429.9489
MEM 417.714844 1491846430.0541
MEM 417.714844 1491846430.1561
MEM 417.714844 1491846430.2613
MEM 417.714844 1491846430.3663
MEM 417.714844 1491846430.4712
MEM 417.714844 1491846430.5713
MEM 417.714844 1491846430.6751
MEM 417.714844 1491846430.7791
MEM 417.714844 1491846430.8821
MEM 417.714844 1491846430.9829
MEM 417.714844 1491846431.0864
MEM 417.714844 1491846431.1877
MEM 417.714844 1491846431.2928
MEM 417.714844 1491846431.3932
MEM 417.714844 1491846431.4948
MEM 417.714844 1491846431.5956
MEM 417.714844 1491846431.6988
MEM 417.714844 1491846431.8020
MEM 417.714844 1491846431.9062
MEM 417.714844 1491846432.0094
MEM 417.714844 1491846432.1102
MEM 417.714844 1491846432.2125
MEM 417.714844 1491846432.3140
MEM 417.714844 1491846432.4187
MEM 417.714844 1491846432.5233
MEM 417.714844 1491846432.6282
MEM 417.714844 1491846432.7296
MEM 417.714844 1491846432.8303
MEM 417.714844 1491846432.9305
MEM 417.714844 1491846433.0350
MEM 417.714844 1491846433.1401
MEM 417.714844 1491846433.2435
MEM 417.714844 1491846433.3444
MEM 417.714844 1491846433.4453
MEM 417.714844 1491846433.5469
MEM 417.714844 1491846433.6484
MEM 417.714844 1491846433.7498
MEM 417.714844 1491846433.8549
MEM 417.714844 1491846433.9584
MEM 417.714844 1491846434.0636
MEM 417.214844 1491846434.1638
MEM 417.675781 1491846434.2649
MEM 417.675781 1491846434.3694
MEM 417.675781 1491846434.4732
MEM 417.675781 1491846434.5737
MEM 417.675781 1491846434.6770
MEM 417.675781 1491846434.7794
MEM 417.675781 1491846434.8798
MEM 417.675781 1491846434.9809
MEM 417.675781 1491846435.0815
MEM 417.675781 1491846435.1819
MEM 417.675781 1491846435.2824
MEM 417.675781 1491846435.3839
MEM 417.675781 1491846435.4852
MEM 417.675781 1491846435.5885
MEM 417.675781 1491846435.6899
MEM 417.675781 1491846435.7932
MEM 417.675781 1491846435.8949
MEM 417.675781 1491846435.9989
MEM 417.675781 1491846436.0991
MEM 417.675781 1491846436.2011
MEM 417.675781 1491846436.3059
MEM 417.675781 1491846436.4101
MEM 417.675781 1491846436.5104
MEM 417.675781 1491846436.6112
MEM 417.675781 1491846436.7116
MEM 417.675781 1491846436.8120
MEM 417.675781 1491846436.9124
MEM 417.675781 1491846437.0165
MEM 417.675781 1491846437.1167
MEM 417.675781 1491846437.2198
MEM 417.675781 1491846437.3236
MEM 417.675781 1491846437.4288
MEM 417.675781 1491846437.5334
MEM 417.675781 1491846437.6335
MEM 417.675781 1491846437.7337
MEM 417.675781 1491846437.8368
MEM 417.675781 1491846437.9417
MEM 417.675781 1491846438.0439
MEM 417.675781 1491846438.1440
MEM 417.675781 1491846438.2448
MEM 417.675781 1491846438.3500
MEM 417.675781 1491846438.4520
MEM 417.675781 1491846438.5558
MEM 417.675781 1491846438.6561
MEM 417.675781 1491846438.7612
MEM 417.675781 1491846438.8657
MEM 417.675781 1491846438.9691
MEM 417.675781 1491846439.0730
MEM 417.675781 1491846439.1743
MEM 417.675781 1491846439.2784
MEM 417.675781 1491846439.3788
MEM 417.675781 1491846439.4839
MEM 417.675781 1491846439.5852
MEM 417.675781 1491846439.6903
MEM 417.675781 1491846439.7955
MEM 417.675781 1491846439.8986
MEM 417.675781 1491846440.0033
MEM 417.675781 1491846440.1058
MEM 417.675781 1491846440.2108
MEM 417.675781 1491846440.3125
MEM 417.675781 1491846440.4139
MEM 417.675781 1491846440.5184
MEM 417.675781 1491846440.6230
MEM 417.675781 1491846440.7264
MEM 417.675781 1491846440.8266
MEM 417.675781 1491846440.9316
MEM 417.675781 1491846441.0364
MEM 417.675781 1491846441.1365
MEM 417.675781 1491846441.2408
MEM 417.675781 1491846441.3440
MEM 417.675781 1491846441.4468
MEM 417.675781 1491846441.5519
MEM 417.675781 1491846441.6557
MEM 417.675781 1491846441.7569
MEM 417.675781 1491846441.8621
MEM 417.675781 1491846441.9673
MEM 417.675781 1491846442.0705
MEM 417.675781 1491846442.1734
MEM 417.675781 1491846442.2777
MEM 417.675781 1491846442.3781
MEM 417.675781 1491846442.4786
MEM 417.675781 1491846442.5810
MEM 417.675781 1491846442.6847
MEM 417.675781 1491846442.7878
MEM 417.675781 1491846442.8885
MEM 417.675781 1491846442.9920
MEM 417.675781 1491846443.0971
MEM 417.675781 1491846443.1979
MEM 417.675781 1491846443.3030
MEM 417.675781 1491846443.4056
MEM 417.425781 1491846443.5096
MEM 417.425781 1491846443.6121
MEM 417.425781 1491846443.7157
MEM 417.425781 1491846443.8182
MEM 417.425781 1491846443.9228
MEM 417.425781 1491846444.0250
MEM 417.425781 1491846444.1302
MEM 417.425781 1491846444.2350
MEM 417.425781 1491846444.3361
MEM 417.425781 1491846444.4391
MEM 417.425781 1491846444.5425
MEM 417.425781 1491846444.6433
MEM 417.425781 1491846444.7474
MEM 417.425781 1491846444.8507
MEM 417.425781 1491846444.9556
MEM 416.953125 1491846445.0587
MEM 416.925781 1491846445.1599
MEM 416.925781 1491846445.2650
MEM 416.925781 1491846445.3682
MEM 416.925781 1491846445.4728
MEM 416.925781 1491846445.5747
MEM 416.925781 1491846445.6753
MEM 416.925781 1491846445.7768
MEM 416.925781 1491846445.8820
MEM 416.925781 1491846445.9829
MEM 416.425781 1491846446.0837
MEM 416.425781 1491846446.1839
MEM 416.425781 1491846446.2890
MEM 416.425781 1491846446.3933
MEM 416.425781 1491846446.4952
MEM 416.425781 1491846446.6004
MEM 416.425781 1491846446.7009
MEM 416.425781 1491846446.8055
MEM 416.425781 1491846446.9077
MEM 416.425781 1491846447.0101
MEM 416.425781 1491846447.1123
MEM 416.425781 1491846447.2172
MEM 416.425781 1491846447.3190
MEM 416.425781 1491846447.4238
MEM 415.093750 1491846447.5254
MEM 413.984375 1491846447.6306
MEM 413.984375 1491846447.7351
MEM 413.984375 1491846447.8385
MEM 413.984375 1491846447.9390
MEM 413.984375 1491846448.0409
MEM 413.984375 1491846448.1420
MEM 413.984375 1491846448.2425
MEM 412.792969 1491846448.3433
MEM 412.457031 1491846448.4444
MEM 412.457031 1491846448.5453
MEM 412.457031 1491846448.6504
MEM 412.457031 1491846448.7554
MEM 412.457031 1491846448.8593
MEM 412.457031 1491846448.9596
MEM 412.457031 1491846449.0648
MEM 412.207031 1491846449.1690
MEM 411.496094 1491846449.2725
MEM 411.496094 1491846449.3764
MEM 411.496094 1491846449.4766
MEM 411.496094 1491846449.5768
MEM 411.496094 1491846449.6820
MEM 411.496094 1491846449.7868
MEM 411.496094 1491846449.8902
MEM 410.746094 1491846449.9947
MEM 410.746094 1491846450.0974
MEM 410.746094 1491846450.1985
MEM 410.746094 1491846450.3036
MEM 410.746094 1491846450.4054
MEM 410.746094 1491846450.5065
MEM 410.746094 1491846450.6101
MEM 410.746094 1491846450.7108
MEM 410.246094 1491846450.8113
MEM 410.246094 1491846450.9116
MEM 410.246094 1491846451.0123
MEM 410.246094 1491846451.1174
MEM 410.246094 1491846451.2209
MEM 410.246094 1491846451.3259
MEM 410.246094 1491846451.4280
MEM 409.796875 1491846451.5288
MEM 409.746094 1491846451.6339
MEM 409.746094 1491846451.7388
MEM 409.746094 1491846451.8435
MEM 409.746094 1491846451.9451
MEM 409.746094 1491846452.0453
MEM 409.746094 1491846452.1462
MEM 409.746094 1491846452.2503
MEM 410.023438 1491846452.3553
MEM 409.246094 1491846452.4565
MEM 409.246094 1491846452.5617
MEM 409.246094 1491846452.6630
MEM 409.246094 1491846452.7635
MEM 409.246094 1491846452.8639
MEM 409.246094 1491846452.9689
MEM 409.246094 1491846453.0729
MEM 408.746094 1491846453.1764
MEM 408.746094 1491846453.2795
MEM 408.746094 1491846453.3829
MEM 408.746094 1491846453.4880
MEM 408.746094 1491846453.5923
MEM 408.746094 1491846453.6941
MEM 409.292969 1491846453.7966
MEM 407.996094 1491846453.8990
MEM 407.996094 1491846454.0042
MEM 407.996094 1491846454.1075
MEM 407.996094 1491846454.2091
MEM 407.996094 1491846454.3137
MEM 407.996094 1491846454.4142
MEM 407.996094 1491846454.5194
MEM 408.070312 1491846454.6217
MEM 408.109375 1491846454.7255
MEM 407.746094 1491846454.8269
MEM 407.746094 1491846454.9308
MEM 407.746094 1491846455.0311
MEM 407.746094 1491846455.1363
MEM 407.746094 1491846455.2374
MEM 407.746094 1491846455.3385
MEM 407.246094 1491846455.4422
MEM 407.246094 1491846455.5430
MEM 407.246094 1491846455.6481
MEM 407.246094 1491846455.7532
MEM 407.246094 1491846455.8552
MEM 407.246094 1491846455.9604
MEM 407.246094 1491846456.0651
MEM 415.863281 1491846456.1703
MEM 421.863281 1491846456.2717
MEM 433.406250 1491846456.3767
MEM 433.406250 1491846456.4811
MEM 407.226562 1491846456.5828
MEM 407.226562 1491846456.6854
MEM 407.226562 1491846456.7906
MEM 407.226562 1491846456.8958
MEM 400.308594 1491846457.0005
MEM 400.308594 1491846457.1051
MEM 400.070312 1491846457.2053
MEM 400.070312 1491846457.3086
MEM 400.070312 1491846457.4106
MEM 400.070312 1491846457.5123
MEM 400.070312 1491846457.6155
MEM 400.820312 1491846457.7168
MEM 400.015625 1491846457.8216
MEM 400.015625 1491846457.9219
MEM 399.515625 1491846458.0252
MEM 399.515625 1491846458.1274
MEM 399.515625 1491846458.2285
MEM 399.515625 1491846458.3336
MEM 399.515625 1491846458.4387
MEM 399.265625 1491846458.5412
MEM 399.265625 1491846458.6456
MEM 399.265625 1491846458.7506
MEM 399.265625 1491846458.8553
MEM 399.265625 1491846458.9572
MEM 399.265625 1491846459.0604
MEM 399.265625 1491846459.1625
MEM 399.351562 1491846459.2664
MEM 399.582031 1491846459.3685
MEM 399.582031 1491846459.4727
MEM 399.582031 1491846459.5772
MEM 399.582031 1491846459.6811
MEM 399.582031 1491846459.7847
MEM 399.582031 1491846459.8882
MEM 399.582031 1491846459.9917
MEM 397.832031 1491846460.0961
MEM 397.832031 1491846460.1984
MEM 397.832031 1491846460.3018
MEM 397.832031 1491846460.4050
MEM 397.832031 1491846460.5088
MEM 397.832031 1491846460.6117
MEM 397.832031 1491846460.7156
MEM 397.832031 1491846460.8189
MEM 397.832031 1491846460.9215
MEM 397.832031 1491846461.0266
MEM 397.832031 1491846461.1283
MEM 397.832031 1491846461.2334
MEM 397.832031 1491846461.3353
MEM 397.832031 1491846461.4384
MEM 397.832031 1491846461.5410
MEM 397.832031 1491846461.6428
MEM 397.832031 1491846461.7464
MEM 397.832031 1491846461.8503
MEM 406.261719 1491846461.9550
MEM 405.105469 1491846462.0575
MEM 403.390625 1491846462.1627
MEM 403.390625 1491846462.2630
MEM 403.390625 1491846462.3668
MEM 403.390625 1491846462.4715
MEM 403.390625 1491846462.5731
MEM 403.390625 1491846462.6777
MEM 403.390625 1491846462.7781
MEM 403.390625 1491846462.8815
MEM 403.390625 1491846462.9841
MEM 403.390625 1491846463.0874
MEM 403.390625 1491846463.1879
MEM 403.390625 1491846463.2920
MEM 403.390625 1491846463.3972
MEM 403.390625 1491846463.5022
MEM 403.390625 1491846463.6050
MEM 403.390625 1491846463.7055
MEM 403.390625 1491846463.8065
MEM 403.390625 1491846463.9094
MEM 403.390625 1491846464.0115
MEM 403.390625 1491846464.1167
MEM 403.390625 1491846464.2214
MEM 403.390625 1491846464.3220
MEM 403.390625 1491846464.4226
MEM 403.390625 1491846464.5277
MEM 403.390625 1491846464.6328
MEM 403.390625 1491846464.7380
MEM 403.390625 1491846464.8411
MEM 403.960938 1491846464.9429
MEM 403.960938 1491846465.0481
MEM 403.960938 1491846465.1508
MEM 403.960938 1491846465.2551
MEM 403.960938 1491846465.3566
MEM 403.960938 1491846465.4618
MEM 403.960938 1491846465.5669
MEM 403.960938 1491846465.6713
MEM 403.960938 1491846465.7735
MEM 403.960938 1491846465.8781
MEM 402.390625 1491846465.9786
MEM 402.390625 1491846466.0831
MEM 402.390625 1491846466.1879
MEM 402.390625 1491846466.2899
MEM 402.390625 1491846466.3951
MEM 402.390625 1491846466.4993
MEM 402.390625 1491846466.6044
MEM 402.390625 1491846466.7070
MEM 402.390625 1491846466.8089
MEM 401.390625 1491846466.9113
MEM 401.390625 1491846467.0155
MEM 401.390625 1491846467.1175
MEM 401.390625 1491846467.2213
MEM 401.390625 1491846467.3241
MEM 401.390625 1491846467.4281
MEM 401.390625 1491846467.5305
MEM 401.390625 1491846467.6344
MEM 401.390625 1491846467.7396
MEM 395.140625 1491846467.8421
MEM 395.140625 1491846467.9424
MEM 395.140625 1491846468.0446
MEM 395.140625 1491846468.1497
MEM 395.140625 1491846468.2547
MEM 395.140625 1491846468.3583
MEM 395.140625 1491846468.4591
MEM 395.140625 1491846468.5597
MEM 395.140625 1491846468.6609
MEM 395.140625 1491846468.7614
MEM 395.140625 1491846468.8645
MEM 395.140625 1491846468.9666
MEM 395.140625 1491846469.0712
MEM 395.140625 1491846469.1756
MEM 395.140625 1491846469.2786
MEM 395.140625 1491846469.3830
MEM 395.140625 1491846469.4853
MEM 395.140625 1491846469.5857
MEM 395.140625 1491846469.6860
MEM 395.140625 1491846469.7912
MEM 395.140625 1491846469.8926
MEM 395.140625 1491846469.9932
MEM 395.140625 1491846470.0984
MEM 395.140625 1491846470.2016
MEM 395.140625 1491846470.3065
MEM 395.140625 1491846470.4093
MEM 395.140625 1491846470.5100
MEM 395.140625 1491846470.6102
MEM 395.160156 1491846470.7111
MEM 395.140625 1491846470.8128
MEM 395.140625 1491846470.9165
MEM 395.140625 1491846471.0211
MEM 395.140625 1491846471.1258
MEM 395.140625 1491846471.2291
MEM 395.140625 1491846471.3303
MEM 395.140625 1491846471.4341
MEM 395.140625 1491846471.5358
MEM 395.140625 1491846471.6384
MEM 394.640625 1491846471.7436
MEM 394.640625 1491846471.8437
MEM 394.640625 1491846471.9445
MEM 394.640625 1491846472.0453
MEM 394.640625 1491846472.1505
MEM 394.640625 1491846472.2546
MEM 394.488281 1491846472.3564
MEM 394.140625 1491846472.4611
MEM 394.140625 1491846472.5623
MEM 394.140625 1491846472.6673
MEM 394.140625 1491846472.7725
MEM 393.539062 1491846472.8752
MEM 393.539062 1491846472.9795
MEM 393.539062 1491846473.0846
MEM 393.539062 1491846473.1857
MEM 393.539062 1491846473.2866
MEM 393.539062 1491846473.3872
MEM 393.539062 1491846473.4883
